"","age","HI"
"10701",19,113.508552238267
"10702",19,202.686670498442
"10703",19,62.7403781804003
"10704",19,117.28696395678
"10705",19,188.807746513318
"10706",19,65.3194640473454
"10707",19,191.897457384413
"10708",19,144.052636298678
"10709",19,93.0848373328334
"10710",19,39.1819863758801
"10711",19,173.131185629412
"10712",19,65.3823909140068
"10713",19,184.398202750262
"10714",19,224.717742897791
"10715",19,185.814462763986
"10716",19,347.713702782716
"10717",19,133.765652987228
"10718",19,156.729826769823
"10719",19,64.3388622884536
"10720",19,139.380667686553
"10721",19,180.117789747966
"10722",19,95.6118472171397
"10723",19,167.833932133445
"10724",19,162.897790101612
"10725",19,125.629331941072
"10726",19,243.376923612928
"10727",19,89.9991048371161
"10728",19,121.904443855063
"10729",19,130.155991457409
"10730",19,60.5135511712781
"10731",19,161.845172617417
"10732",19,197.652229151235
"10733",19,175.691323593966
"10734",19,102.03635390313
"10735",19,82.0384610090883
"10736",19,216.927150413643
"10737",19,70.5371435163065
"10738",19,205.923621073117
"10739",19,187.87952387127
"10740",19,145.492543642713
"10741",19,146.897135089476
"10742",19,115.848753315658
"10743",19,141.529600082942
"10744",19,131.259956104033
"10745",19,118.659883803662
"10746",19,105.890247948509
"10747",19,93.8443231034497
"10748",19,230.326096292918
"10749",19,138.550216113456
"10750",19,235.43363308885
"10751",19,187.946877171802
"10752",19,179.275984190485
"10753",19,153.763446227484
"10754",19,125.7089052651
"10755",19,128.093729140955
"10756",19,151.228999930106
"10757",19,103.393387821689
"10758",19,147.813993136536
"10759",19,71.9323615823837
"10760",19,121.076393795246
"10761",19,158.899884361477
"10762",19,67.6932451359186
"10763",19,86.8495259394973
"10764",19,101.733188799242
"10765",19,201.657385003387
"10766",19,154.017310064001
"10767",19,151.271304389559
"10768",19,184.277700988377
"10769",19,105.498666249384
"10770",19,35.3780144060993
"10771",19,163.412658745576
"10772",19,171.681582556191
"10773",19,149.062026891199
"10774",19,119.400219540518
"10775",19,87.0037852232361
"10776",19,85.323488848295
"10777",19,157.594769655181
"10778",19,156.154905937346
"10779",19,234.280575704657
"10780",19,135.418582181404
"10781",19,119.562399841048
"10782",19,131.821985043234
"10783",19,147.052027187376
"10784",19,138.104807595004
"10785",19,94.0914984809104
"10786",19,96.5529921471736
"10787",19,156.939437199388
"10788",19,62.7443696979856
"10789",19,129.01542626697
"10790",19,209.274204155226
"10791",19,91.7972333927217
"10792",19,92.0996933584693
"10793",19,233.816972003824
"10794",19,64.1798194543585
"10795",19,146.12214662818
"10796",19,144.878982281853
"10797",19,200.982833810133
"10798",19,209.066451994497
"10799",19,119.496225503689
"10800",19,149.164421621811
"39601",19,206.7241787879
"39602",19,82.2553427316202
"39603",19,248.153293753522
"39604",19,190.647230818645
"39605",19,116.665313879134
"39606",19,192.422947372025
"39607",19,152.53939359577
"39608",19,189.81071497758
"39609",19,174.388608230087
"39610",19,145.797003602585
"39611",19,133.221247095246
"39612",19,103.355316567255
"39613",19,151.42102928008
