"","age","HI"
"59701",19,817.739794089482
"59702",19,757.085574923189
"59703",19,550.653795614125
"59704",19,1346.64610095417
"59705",19,673.221774860333
"59706",19,573.51113118896
"59707",19,686.685143955668
"59708",19,706.425267654772
"59709",19,949.635977903621
"59710",19,1054.6717832624
"59711",19,528.630247825137
"59712",19,536.024843364409
"59713",19,1590.22050795755
"59714",19,1112.24824586127
"59715",19,660.567015614335
"59716",19,583.223325870156
"59717",19,667.668968434743
"59718",19,1794.68377628678
"59719",19,898.244176604771
"59720",19,1115.82635350747
"59721",19,1215.7977601755
"59722",19,513.122822716473
"59723",19,1166.61267213558
"59724",19,807.819923690328
"59725",19,1438.97013861095
"59726",19,533.273923953389
"59727",19,661.391302039042
"59728",19,659.356884869248
"59729",19,1034.82426499487
"59730",19,834.07090355444
"59731",19,1211.22629373544
"59732",19,734.541662175697
"59733",19,1130.9539260177
"59734",19,1625.86302701483
"59735",19,1055.25137636878
"59736",19,439.030625687198
"59737",19,910.442866265126
"59738",19,727.59727128465
"59739",19,608.69213380472
"59740",19,1133.79357533909
"59741",19,451.361147082595
"59742",19,729.869175799481
"59743",19,773.098281774218
"59744",19,374.322122403424
"59745",19,425.664914343635
"59746",19,459.80577025969
"59747",19,866.639141879148
"59748",19,611.363235477934
"59749",19,638.346191801094
"59750",19,424.370897591504
"59751",19,1016.53369565487
"59752",19,695.732567415003
"59753",19,766.59154897935
"59754",19,857.206879865362
"59755",19,1131.32610472314
"59756",19,342.789545572338
"59757",19,1048.00360683358
"59758",19,675.45229790598
"59759",19,624.388185383831
"59760",19,637.024819959685
"59761",19,1224.13405120311
"59762",19,1245.30128672172
"59763",19,1104.24141700252
"59764",19,706.21289778858
"59765",19,709.366417027365
"59766",19,633.813192994968
"59767",19,643.876967812111
"59768",19,736.362748960777
"59769",19,614.911418734567
"59770",19,1763.96148648953
"59771",19,906.959296968039
"59772",19,607.376073044543
"59773",19,1000.40774245007
"59774",19,707.201247284697
"59775",19,843.043417111394
"59776",19,1178.9558938927
"59777",19,937.998822960295
"59778",19,1744.65897867708
"59779",19,970.252864325266
"59780",19,947.973751972164
"59781",19,401.255480508729
"59782",19,1672.06648778135
"59783",19,1247.63566390304
"59784",19,975.536821139583
"59785",19,737.681006639972
"59786",19,564.977142631346
"59787",19,537.968397676465
