"","age","HI"
"45568",16,32.336137487018
"45569",16,9.62194344331258
"45570",16,8.44069383543618
"45571",16,8.81504847618944
"45572",16,4.80662355005967
"45573",16,8.07454459890968
"45574",16,5.95493032543242
"45575",16,8.62004562235093
"45576",16,3.91015396597667
"45577",16,4.33331346243936
"45578",16,15.7148994269222
"45579",16,2.83647388657901
"45580",16,4.88691235479884
"45581",16,12.3668972746511
"45582",16,1.73005835288677
"45583",16,2.37113579932802
"45584",16,18.2233387804679
"45585",16,2.82562381754186
"45586",16,0.592708303326765
"45587",16,4.59437028000768
"45588",16,12.7464496605493
"45589",16,8.19794478135907
"45590",16,7.51206298803957
"45591",16,2.133857608069
"45592",16,11.1444697639153
"45593",16,18.7845121030821
"45594",16,7.43010658448722
"45595",16,0.902912082803701
"45596",16,18.2648566896266
"45597",16,24.3508453781545
"45598",16,9.84064441977968
"45599",16,24.702516919733
"45600",16,6.01383316294537
"63801",16,10.4870037728
"63802",16,2.28458423298042
"63803",16,3.87285364793853
"63804",16,10.0436788414908
"63805",16,6.6448648206145
"63806",16,2.30288951606044
"63807",16,7.31147812086455
"63808",16,8.73617341379133
"63809",16,9.67205925461663
"63810",16,4.82092547194477
"63811",16,10.6990316780004
"63812",16,2.99623582683043
"63813",16,8.1648273895152
"63814",16,9.14727503437761
"63815",16,4.66128306399997
"63816",16,2.59614778738097
"63817",16,16.9190322577037
"63818",16,11.6475416272035
"63819",16,8.97421115302608
"63820",16,9.52203572821677
"63821",16,15.4199981201805
"63822",16,14.7975790484757
"63823",16,10.2006942109148
"63824",16,19.7742863707569
"63825",16,10.5962061574651
"63826",16,9.36397516540755
"63827",16,2.84259325072168
"63828",16,8.3423938189742
"63829",16,25.8561044367233
"63830",16,5.62482692015155
"63831",16,3.43247013908027
"63832",16,6.51976923761391
"63833",16,4.38274986392572
"63834",16,6.06196659241356
"63835",16,12.0684354068799
"63836",16,2.48033807017153
"63837",16,26.7350812184712
"63838",16,3.58370322825742
"63839",16,10.632650171129
"63840",16,5.97829218255923
"63841",16,4.1348195810381
"63842",16,7.51231763315868
"63843",16,19.0278513624419
"63844",16,15.5470146577357
"63845",16,8.51192962083793
"63846",16,4.91385777189146
"63847",16,8.38763643119828
"63848",16,17.2356032147708
"63849",16,10.8015939239735
"63850",16,5.24149286407164
"63851",16,5.11760106752572
"63852",16,17.9535141878073
"63853",16,5.81764641747457
"63854",16,15.0149448707626
"63855",16,5.11531715538735
"63856",16,3.67773312304171
"63857",16,21.8843312532579
"63858",16,3.18982477881117
"63859",16,10.9738173852272
"63860",16,3.82362709700831
"63861",16,3.70011536472682
"63862",16,2.6372711596858
"63863",16,9.32303897233125
"63864",16,5.93524026702841
"63865",16,7.49318105459118
"63866",16,8.23125632562198
"63867",16,10.240626784559
"63868",16,5.77650647938853
"63869",16,4.15918263662059
"63870",16,23.5453762604842
"63871",16,37.6641252659025
"63872",16,6.99312664342184
"63873",16,11.4178153559971
"63874",16,4.80427351931906
"63875",16,8.46278205294519
"63876",16,6.62549690773856
"63877",16,4.17102027941138
"63878",16,7.67154934635748
"63879",16,0.640086435124153
"63880",16,8.24086354224105
"63881",16,13.5114321129462
"63882",16,19.6364284281492
"63883",16,12.6697265737186
"63884",16,15.5515753676131
"63885",16,4.41923488415417
"63886",16,5.49079216682046
"63887",16,30.6481552647826
"63888",16,3.25763967801303
"63889",16,2.22776315073301
"63890",16,6.01733288594782
"63891",16,3.68383643147512
"63892",16,11.6523405778665
"63893",16,15.8618658737459
"63894",16,5.26494652167044
"63895",16,6.02377620741142
"63896",16,0.587411502446697
"63897",16,9.58600288720287
"63898",16,4.24281080122293
"63899",16,6.2976808256879
"63900",16,10.4483001243406
"64701",16,6.74981649984643
"64702",16,5.2099658224693
"64703",16,2.82041335552336
"64704",16,5.53543674533327
"64705",16,4.21485075792751
"64706",16,3.61153580203087
"64707",16,6.0582966444398
"64708",16,7.42472775602349
"64709",16,7.16194829345764
"64710",16,15.869053493183
"64711",16,9.6285498806917
"64712",16,4.04218542651132
"64713",16,5.9435971050827
"64714",16,1.10901651824635
"64715",16,4.35652720167726
"64716",16,4.54080583486229
"64717",16,3.57194077447788
"64718",16,17.5876826197296
"64719",16,10.5474705297751
"64720",16,9.73714523470701
"64721",16,15.8769989789705
"64722",16,9.0425976758311
"64723",16,6.41879859707697
"64724",16,7.20279767295456
"64725",16,5.57820282379427
"64726",16,13.8812206178615
"64727",16,4.26503608534154
"64728",16,5.62216237518412
"64729",16,7.411666721324
"64730",16,5.75102788200218
"64731",16,6.06780337278911
"64732",16,1.99042269987616
"64733",16,12.3386354064557
"64734",16,6.67887259277497
"64735",16,9.06669675305466
"64736",16,2.67986457641307
"64737",16,14.2599075916168
"64738",16,3.17224022152369
"64739",16,4.6320213822611
"64740",16,10.1213862058444
"64741",16,7.53276591804487
"64742",16,2.92324314737487
"64743",16,4.61281383201151
"64744",16,6.21177344793944
"64745",16,2.76117058669961
"64746",16,5.79278024458367
"64747",16,5.53420642515207
"64748",16,2.24773149421087
"64749",16,10.8421218982262
"64750",16,8.25418847620226
"64751",16,6.36169042163764
"64752",16,44.650376786252
"64753",16,5.26945295730875
"64754",16,32.6030953821234
"64755",16,10.7578786307279
"64756",16,12.846843964581
"64757",16,5.84819723052009
"64758",16,9.69830308390377
"64759",16,11.0599025108827
"64760",16,5.07745449483133
"64761",16,14.7994287691393
"64762",16,3.86718226829448
"64763",16,1.12307347128596
"64764",16,21.0805935607525
"64765",16,9.95276209006847
"64766",16,3.19047712851194
"64767",16,4.40070495174084
"64768",16,14.1133592699898
"64769",16,19.0738619755741
"64770",16,2.87385490021618
"64771",16,5.15686387454809
"64772",16,3.38599487996526
"64773",16,5.79107062956499
"64774",16,4.12678192696638
"64775",16,6.54529514151861
"64776",16,33.835840211314
"64777",16,3.52031886101194
"64778",16,12.1080405444489
"64779",16,3.50307016675167
"64780",16,7.72048764678943
"64781",16,14.4580751425601
"64782",16,19.7726309701552
"64783",16,4.34380755642566
"64784",16,6.0064839434807
"64785",16,7.35724839946375
"64786",16,14.0106904994593
"64787",16,8.14489052190988
"64788",16,4.49254392812312
"64789",16,8.17782441701942
"64790",16,31.9558738019239
"64791",16,8.32739674152802
"64792",16,7.53073909288307
"64793",16,7.36365749787844
"64794",16,4.75056249412739
"64795",16,5.96749012812826
"64796",16,1.65751899512957
"64797",16,11.0045051272522
"64798",16,5.41975097793167
"64799",16,1.61069532133134
"64800",16,6.64339229614328
"74601",16,12.2893996300887
"74602",16,15.2657835958516
"74603",16,2.71667671264914
"74604",16,15.2102652590594
"74605",16,6.66575076888354
"74606",16,2.92135664767553
"74607",16,7.59289076977183
"74608",16,21.2310713504997
"74609",16,5.06677265979101
"74610",16,5.42532985122375
"74611",16,2.92173836286185
"74612",16,25.9195645606908
"74613",16,7.49127404965262
"74614",16,4.67726469086078
"74615",16,9.28442105336055
"74616",16,6.68108411216733
"74617",16,5.00158662540409
"74618",16,4.99985976815337
"74619",16,6.41039645197855
"74620",16,2.39683223858298
"74621",16,15.2391005898722
"74622",16,7.64011785482467
"74623",16,13.2876803704697
"74624",16,3.82874469364294
"74625",16,12.7370551483934
"74626",16,2.03821071048299
"74627",16,2.75981837896351
"74628",16,4.67413138139595
"74629",16,10.841914918544
"74630",16,26.3926907792964
"74631",16,12.4060654508483
"74632",16,2.14293207559529
"74633",16,4.71434478427989
"74634",16,20.47890961177
"74635",16,15.3042074767248
"74636",16,8.09645174469517
"74637",16,5.00519940702142
"74638",16,24.2955400735283
"74639",16,2.57348351205938
"74640",16,14.0878133489243
"74641",16,4.67881599284606
"74642",16,13.3114109995619
"74643",16,7.9156465468783
"74644",16,5.60778951874359
"74645",16,13.7975722269674
"74646",16,12.5897911844358
"74647",16,12.2432892424166
"74648",16,5.30317521059316
"74649",16,4.78314926343875
"74650",16,38.1754506174783
"74651",16,8.48508975627069
"74652",16,12.549187585404
"74653",16,7.02576595587221
"74654",16,12.9680118096584
"74655",16,9.9231771699094
"74656",16,1.71088768347368
"74657",16,4.59795655478245
"74658",16,8.35604320678918
"74659",16,9.52129267912941
"74660",16,3.43178545637792
"74661",16,4.55227905917436
"74662",16,6.18540279333749
"74663",16,3.85146683641512
"74664",16,2.29322856264099
"74665",16,6.38985485522969
"74666",16,3.74242012238142
"74667",16,7.65682135418204
"74668",16,3.99600693882973
"74669",16,8.85436137448089
"74670",16,3.76050680197949
"74671",16,11.9317631133752
"74672",16,4.97908136212669
"74673",16,5.05566383632346
"74674",16,7.4288753454103
"74675",16,9.11350680712201
"74676",16,10.3546132512718
"74677",16,4.23684835563307
"74678",16,13.6092202068937
"74679",16,4.75753791283838
"74680",16,0.75714412435202
"74681",16,5.09712917679849
"74682",16,5.26855850761296
"74683",16,7.01980273295146
"74684",16,1.54599518935435
"74685",16,17.1645910606812
"74686",16,3.53407394663248
"74687",16,31.8404342007635
"74688",16,3.8599790203478
"74689",16,12.4532480412533
"74690",16,10.0783822567796
"74691",16,6.34059780491951
"74692",16,5.17492616928396
"74693",16,10.1802958166985
"74694",16,6.21759534852541
"74695",16,4.8787960690985
"74696",16,6.69833296864533
"74697",16,5.39363691248337
"74698",16,11.4103501808877
"74699",16,5.69448389200767
"74700",16,3.81422910583553
"82601",16,4.3643117009884
"82602",16,10.2858027933256
"82603",16,35.7355459476715
"82604",16,13.8636857242189
"82605",16,10.0201775295804
"82606",16,7.33631909140718
"82607",16,4.87311891516806
"82608",16,7.837813785268
"82609",16,7.3795105971749
"82610",16,8.54703510970763
"82611",16,5.24894089204398
"82612",16,10.713658656252
"82613",16,7.07598316461143
"82614",16,10.9061576612165
"82615",16,10.1091724465888
"82616",16,13.95315462298
"82617",16,13.23896870067
"82618",16,10.2272157590955
"82619",16,4.29562931098268
"82620",16,9.73729184591307
"82621",16,6.1421938282225
"82622",16,18.7359967817742
"82623",16,4.05045035599259
"82624",16,17.4771346882098
"82625",16,5.45066868916451
"82626",16,8.77456023855268
"82627",16,25.7909814844017
"82628",16,3.65783815684778
"82629",16,2.76577201257797
"82630",16,3.86171881616383
"82631",16,8.47961718439715
"82632",16,7.50367344921661
"82633",16,1.90826893357335
"82634",16,3.38003472287025
"82635",16,9.92158543556492
"82636",16,9.77857754281871
"82637",16,24.0986762291696
"82638",16,2.51311901247806
"82639",16,17.4086057684162
"82640",16,1.70044180631943
"82641",16,6.11418788159731
"82642",16,6.34358935466377
"82643",16,8.45251745441253
"82644",16,11.0118771179681
"82645",16,6.35967079319689
"82646",16,1.63005614792358
"82647",16,9.97652436571601
"82648",16,3.0887546415021
"82649",16,2.37599958007182
"82650",16,9.02423584543372
"82651",16,4.40829681162266
"82652",16,2.97215156317662
"82653",16,4.80961126514114
"82654",16,24.8469478707663
"82655",16,8.49744834832829
"82656",16,2.71261622665084
"82657",16,14.2254169710719
"82658",16,2.72034445340719
"82659",16,4.90387781472181
"82660",16,31.5801428224332
"82661",16,13.8102161671431
"82662",16,4.34314089998175
"82663",16,4.50557108079457
"82664",16,3.32503794699806
"82665",16,4.91309756445059
"82666",16,19.2017984019328
"82667",16,15.5154087949273
"82668",16,13.0258240086736
"82669",16,16.2365459047281
"82670",16,0.995016960942166
"82671",16,6.38088230486001
"82672",16,5.46512128664905
"82673",16,19.7336365788892
"82674",16,5.08306547539403
"82675",16,15.7262991406504
"82676",16,3.82921036344882
"82677",16,11.2183877346861
"82678",16,6.95189949832882
"82679",16,1.62463042085691
"82680",16,3.83346084104312
"82681",16,15.7171347497527
"82682",16,5.65717436144312
"82683",16,3.50883462243833
"82684",16,8.44655239917567
"82685",16,4.51839522770751
"82686",16,15.1979252366812
"82687",16,1.41844690289709
"82688",16,3.47215472355469
"82689",16,10.685069680016
"82690",16,4.11867244020579
"82691",16,9.21164620200016
"82692",16,4.9267304488988
"82693",16,9.37206685996426
"82694",16,8.22124237674309
"82695",16,24.9024579509043
"82696",16,12.2379843075167
"82697",16,9.21923569453069
"82698",16,4.77924706500158
"82699",16,2.30180762427309
"82700",16,8.14989957196254
"85201",16,17.5809522084938
"85202",16,3.60509575639971
"85203",16,11.6715726364606
"85204",16,6.52673346660847
"85205",16,1.81282476414463
"85206",16,2.45494457855703
"85207",16,8.09471236798277
"85208",16,9.47272324423847
"85209",16,4.19137820784735
"85210",16,12.5443414011244
"85211",16,1.42154694703908
"85212",16,14.105593123177
"85213",16,3.55026554381131
"85214",16,3.68195322830204
"85215",16,3.64190134128703
"85216",16,12.3539904121917
"85217",16,31.9474652325762
"85218",16,4.63506360595525
"85219",16,16.4932684857547
"85220",16,8.49754830155165
"85221",16,3.76545023512384
"85222",16,3.2892115848104
"85223",16,3.28919494668948
"85224",16,9.60459570022761
"85225",16,4.2217627592607
"85226",16,3.15352301993839
"85227",16,5.90654300345584
"85228",16,10.0525141923687
"85229",16,1.53066721446762
"85230",16,3.01859253795497
"85231",16,28.6376400749893
"85232",16,8.67081057657102
"85233",16,6.67535583795953
"85234",16,21.5876453001173
"85235",16,6.39425995080161
"85236",16,6.65263158073197
"85237",16,12.1309507567144
"85238",16,20.1207573223631
"85239",16,3.9042400091328
"85240",16,5.37810146193082
"85241",16,9.72269695681099
"85242",16,2.57289607375479
"85243",16,12.4096061566187
"85244",16,4.14570751854654
"85245",16,30.0490618985402
"85246",16,2.85814530092952
"85247",16,4.01221862763382
"85248",16,14.0920139377559
"85249",16,9.19349700152006
"85250",16,9.58108080664547
"85251",16,3.02524148388319
"85252",16,2.67900029823556
"85253",16,10.243110361949
"85254",16,1.91834933847588
"85255",16,1.90710929879264
"85256",16,13.2536730237252
"85257",16,6.77967436821658
"85258",16,4.66655290401946
"85259",16,12.868157538907
"85260",16,3.98694331629796
"85261",16,5.05499464143591
"85262",16,5.32828707990438
"85263",16,13.4289694543297
"85264",16,1.25706559580218
"85265",16,27.3580321158377
"85266",16,4.19502701481851
"85267",16,4.76803365400366
"85268",16,10.4271618972462
"85269",16,2.55329627054208
"85270",16,4.5101346299333
"85271",16,7.3794540204509
"85272",16,11.3188013960421
"85273",16,27.4147153461217
"85274",16,11.0985869891761
"85275",16,4.83780158285142
"85276",16,4.26249621758167
"85277",16,6.0383032422045
"85278",16,2.94797162878143
"85279",16,12.8558453962707
"85280",16,4.1845348953788
"85281",16,11.7156314570236
"85282",16,8.29998890084866
"85283",16,3.16524139972371
"85284",16,6.75797303572125
"85285",16,6.04607860712459
"85286",16,10.0639186294985
"85287",16,3.49346612544743
"85288",16,6.08785157018916
"85289",16,3.97849242903065
"85290",16,14.4214704846895
"85291",16,13.8315189525738
"85292",16,5.16453730723581
"85293",16,3.07435982790047
"85294",16,3.05931439840905
"85295",16,8.37414229142058
"85296",16,3.14184762671394
"85297",16,38.0649098964339
"85298",16,3.94827877692654
"85299",16,1.23890107474816
"85300",16,7.79676579274945
"107301",16,7.96210507325661
"107302",16,12.8740491694738
"107303",16,10.3164692542307
"107304",16,4.44674916805692
"107305",16,3.96175521520721
"107306",16,6.15714001251736
"107307",16,7.83798178765041
"107308",16,8.57499270512745
"107309",16,3.12603524269484
"107310",16,8.31721821765176
"107311",16,2.10483003820072
"107312",16,9.13180199227508
"107313",16,6.81804695403045
"107314",16,11.5401486319685
"107315",16,3.01922145734323
"107316",16,12.4766199042962
"107317",16,6.05937413120434
"107318",16,7.13308855011561
"107319",16,4.98926038212624
"107320",16,9.00869457503061
"107321",16,4.92360516073215
"107322",16,1.77801345639284
"107323",16,5.5752355930902
"107324",16,5.36231745128455
"107325",16,5.42187223937427
"107326",16,3.28026935869256
"107327",16,13.5920680473023
"107328",16,2.67184163036689
"107329",16,4.24432746249866
"107330",16,17.7537199916801
"107331",16,13.065479914236
"107332",16,6.47073046858752
"107333",16,6.59119017563132
"107334",16,10.1738712602631
"107335",16,5.98220138401513
"107336",16,14.3338614739167
"107337",16,6.96786012977715
"107338",16,5.44825806413346
"107339",16,8.89824754810299
"107340",16,7.40497457933843
"107341",16,9.85769071357094
"107342",16,23.8510061675359
"107343",16,10.6436653867385
"107344",16,2.83614950427267
"107345",16,15.7868904392893
"107346",16,2.26866065414027
"107347",16,5.9561919563553
"107348",16,3.49737365070113
"107349",16,5.60740391981218
"107350",16,14.6018256777897
"107351",16,6.03107423656529
"107352",16,10.543637093402
"107353",16,12.3701999910846
"107354",16,10.1083203543361
"107355",16,20.2240787821272
"107356",16,2.46145465546254
"107357",16,4.42280723538529
"107358",16,2.28641217263318
"107359",16,17.1974992783789
"107360",16,1.59222609160082
"107361",16,1.94125146370232
"107362",16,16.8922722846667
"107363",16,9.21022830898843
"107364",16,8.19442283765719
"107365",16,16.0536925417452
"107366",16,3.05262829693645
"107367",16,9.2654628463779
"107368",16,6.83033464933779
"107369",16,5.18896092483572
"107370",16,1.71021845434984
"107371",16,5.92953791793438
"107372",16,5.73725769552476
"107373",16,5.23114679167855
"107374",16,14.926001531519
"107375",16,8.15314117201744
"107376",16,5.6175570954861
"107377",16,21.3157922940965
"107378",16,6.09053046384413
"107379",16,7.36289563788756
"107380",16,4.01898510912964
"107381",16,10.8415003712716
"107382",16,13.235356134092
"107383",16,7.18425984215655
"107384",16,13.3490282467297
"107385",16,7.91902953220991
"107386",16,1.84469728169838
"107387",16,6.35900696836069
"107388",16,3.97738765301662
"107389",16,30.0287437804422
"107390",16,12.4016786946379
"107391",16,8.55147712804301
"107392",16,24.4096242287956
"107393",16,6.79353387820939
"107394",16,11.9238775053799
"107395",16,11.8668291390282
"107396",16,12.8607949946031
"107397",16,5.18841177194541
"107398",16,7.59170247570466
"107399",16,23.1826348342182
"107400",16,9.1084847768407
"8001",17,23.1106176742545
"8002",17,2.04088312337291
"8003",17,8.61273192393616
"8004",17,5.86431336932264
"8005",17,5.42510486442209
"8006",17,4.33191973832967
"8007",17,6.18333597622788
"8008",17,13.2711279253831
"8009",17,3.94892940870378
"8010",17,5.6970426615037
"8011",17,9.42758075310777
"8012",17,9.62945482938516
"8013",17,22.2691802138369
"8014",17,5.73805188452581
"8015",17,6.25728673910447
"8016",17,1.91918783581503
"8017",17,16.909345075249
"8018",17,11.5909826558034
"8019",17,13.7595267513809
"8020",17,3.46785149841495
"8021",17,19.3422692415363
"8022",17,4.33464874722807
"8023",17,19.1545503608803
"8024",17,6.88505199337876
"8025",17,10.4717836403846
"8026",17,7.83138259019131
"8027",17,3.89067373281906
"8028",17,6.32638447643797
"8029",17,4.87531075625523
"8030",17,3.41388383790925
"8031",17,6.41005077144832
"8032",17,3.76577447615843
"8033",17,6.98243776966218
"8034",17,8.02540493541779
"8035",17,11.4904747563968
"8036",17,3.86941471687912
"8037",17,11.1635617839373
"8038",17,7.09650808075184
"8039",17,5.4999335858394
"8040",17,14.9261892265687
"8041",17,8.38045741310008
"8042",17,4.04636488205083
"8043",17,2.8409084273565
"8044",17,8.93327417718923
"8045",17,4.1370321874898
"8046",17,23.1117278055341
"8047",17,10.2428025570934
"8048",17,0.891556726206205
"8049",17,3.40943849570626
"8050",17,2.88832100408946
"8051",17,3.42432408934362
"8052",17,2.12855238685034
"8053",17,10.0819561416338
"8054",17,9.15069506542276
"8055",17,9.45391780159853
"8056",17,14.9800899923584
"8057",17,6.90285838631484
"8058",17,18.327171852009
"8059",17,3.1535492437496
"8060",17,4.3600678546221
"8061",17,4.07769991777152
"8062",17,5.43136529887351
"8063",17,3.71993352353365
"8064",17,10.9366090125163
"8065",17,6.47223965010778
"8066",17,14.8598319890335
"8067",17,2.33706620083581
"8068",17,2.32754540587252
"8069",17,4.37974055201498
"8070",17,3.80393915602611
"8071",17,2.34609669246634
"8072",17,9.24712003713486
"8073",17,11.1324263394174
"8074",17,16.9786072891157
"8075",17,10.0206947206057
"8076",17,9.49272760690669
"8077",17,16.8246259744703
"8078",17,5.38832642398831
"8079",17,7.72320797670697
"8080",17,8.62384491938791
"8081",17,32.6433811302689
"8082",17,9.48426968035104
"8083",17,4.05537609189758
"8084",17,9.72352291514763
"8085",17,3.11150331151669
"8086",17,3.18374100152521
"8087",17,15.8461910953944
"8088",17,3.04993873539861
"8089",17,2.26582413092724
"8090",17,5.0869269610406
"8091",17,4.52882505048367
"8092",17,8.76478860818292
"8093",17,5.98608022856229
"8094",17,38.4447511432332
"8095",17,17.1418171465787
"8096",17,1.624800972972
"8097",17,8.80119459338415
"8098",17,5.30430926613453
"8099",17,11.9378715645893
"8100",17,3.425561532979
"10001",17,6.29990825528758
"10002",17,13.1853116652288
"10003",17,4.7434824742715
"10004",17,8.25509639310995
"10005",17,15.0631562015548
"10006",17,17.6638690006299
"10007",17,6.01567855956159
"10008",17,2.20745728397176
"10009",17,5.74489200117805
"10010",17,5.83754551713759
"10011",17,6.92692145851989
"10012",17,14.6536783355346
"10013",17,3.4527581919051
"10014",17,2.15407466775938
"10015",17,11.9223586198113
"10016",17,6.93708028263988
"10017",17,9.02370434916106
"10018",17,2.7175202868825
"10019",17,4.30026398161785
"10020",17,6.0689643261358
"10021",17,27.552614510369
"10022",17,22.0219216314034
"10023",17,7.25074528970246
"10024",17,14.4237932260958
"10025",17,4.74473961408824
"10026",17,5.43310762332101
"10027",17,6.64982825548062
"10028",17,2.53843800843339
"10029",17,7.03805027902864
"10030",17,8.29908393842706
"10031",17,3.17488500838153
"10032",17,2.43861075530361
"10033",17,48.3017725416404
"10034",17,5.06413326012903
"10035",17,9.6207645994921
"10036",17,4.91872523719046
"10037",17,19.6585639917409
"10038",17,5.43875002084865
"10039",17,9.70584727127781
"10040",17,11.7330210704316
"10041",17,4.85177274150351
"10042",17,4.524928949852
"10043",17,14.4281622581723
"10044",17,17.0252191133501
"10045",17,8.21698546648529
"10046",17,2.86291044427978
"10047",17,12.335268248284
"10048",17,4.16963325748989
"10049",17,6.31201955818602
"10050",17,17.4724239802132
"10051",17,2.13539559601946
"10052",17,11.7025192193164
"10053",17,8.64550545448115
"10054",17,8.51235652801939
"10055",17,8.46648566215971
"10056",17,5.72889742559418
"10057",17,7.85572837800337
"10058",17,5.58811252068248
"10059",17,8.38462931949416
"10060",17,4.57996799670836
"10061",17,8.77124416401105
"10062",17,18.7483230379599
"10063",17,3.6148048242675
"10064",17,5.0719200914891
"10065",17,4.76006270309043
"10066",17,15.4263370721329
"10067",17,5.60581922410146
"10068",17,13.6966427522826
"10069",17,6.81047712938836
"10070",17,4.49833585179396
"10071",17,12.4013070823372
"10072",17,4.48531079702418
"10073",17,5.06298291980772
"10074",17,5.07249651320708
"10075",17,13.4373993472957
"10076",17,27.870542013843
"10077",17,2.67672365639575
"10078",17,3.8330403503565
"10079",17,3.37401331771911
"10080",17,2.81901433413288
"10081",17,8.02314621017229
"10082",17,7.83163528786281
"10083",17,5.44952723926462
"10084",17,4.95292113327254
"10085",17,10.8398017101627
"10086",17,1.56711379209018
"10087",17,16.8654370234012
"10088",17,7.62393621490048
"10089",17,12.5674650992351
"10090",17,6.68885921517285
"10091",17,7.2051628683909
"10092",17,5.79345253247318
"10093",17,4.77062865224253
"10094",17,13.8981764615783
"10095",17,7.50389114624278
"10096",17,2.94850413333199
"10097",17,9.37102880579367
"10098",17,3.74468469546457
"10099",17,1.42628230718092
"10100",17,6.50991406079926
"14301",17,14.2109804196575
