"","age","HI"
"109",2,65.1909507411299
"110",2,50.2546307175585
"111",2,61.9945192345541
"112",2,40.5160688840515
"113",2,55.326860489812
"114",2,61.0925661514679
"115",2,58.8853342379834
"116",2,56.9276827671544
"117",2,49.6266476222767
"118",2,47.6337048960355
"119",2,45.9884608154963
"120",2,57.0470339585207
"121",2,46.7094490747067
"122",2,51.0727246950515
"123",2,53.3538580652895
"124",2,74.948844504146
"125",2,49.5188398510013
"126",2,58.2246501405951
"127",2,56.6516131500322
"128",2,46.5739299612779
"129",2,55.1712116241793
"130",2,70.6904470624918
"131",2,60.403449838683
"132",2,56.2863459143868
"133",2,51.7319924760845
"134",2,36.6374933774263
"135",2,67.3982492783073
"136",2,41.9451098440039
"137",2,63.3454923972481
"138",2,75.6509952602067
"139",2,42.0982046645032
"140",2,62.9540332033557
"141",2,53.2941044293268
"142",2,40.9301212618535
"143",2,41.4523501181986
"144",2,40.6639068712352
"145",2,50.6830191311444
"146",2,41.9349180915314
"147",2,62.81195196515
"148",2,77.7168087993785
"149",2,43.5406131955485
"150",2,63.8366516681152
"151",2,63.6443795155139
"152",2,59.1979666366179
"153",2,46.1363577027062
"154",2,54.6960678600887
"155",2,53.1161104302662
"156",2,61.5359962611638
"157",2,52.2184005640208
"158",2,65.7916240225303
"159",2,52.1975597540789
"160",2,66.5785832705669
"161",2,45.753566152638
"162",2,43.7890367505304
"163",2,90.3614661621589
"164",2,51.786724070233
"165",2,58.8558984952222
"166",2,62.2866412062147
"167",2,51.1382607590063
"168",2,61.066697673525
"169",2,59.5687116121321
"170",2,53.7527902838303
"171",2,56.5255547197744
"172",2,55.5395308594582
"173",2,78.0246318404171
"174",2,48.664168797091
"175",2,45.3154434098417
"176",2,56.2521231215918
"177",2,58.9792028892537
"178",2,60.2517101495602
"179",2,51.3842546052221
"180",2,45.6210336025223
"181",2,68.7788814677919
"182",2,52.4402568135783
"183",2,47.4839104191182
"184",2,53.5478970852429
"185",2,53.9314458654311
"186",2,67.1747080832764
"187",2,56.7190781112695
"188",2,63.4903563892378
"189",2,50.9882911184314
"190",2,58.0147113652834
"191",2,52.6836022116456
"192",2,56.8171451177577
"193",2,47.2014289198189
"194",2,43.32123737168
"195",2,76.6020712630082
"196",2,61.9204852006841
"197",2,43.8712481643264
"198",2,49.9101978554907
"199",2,44.4814937635252
"200",2,78.7901908622774
"301",2,48.5559209317971
"302",2,46.7937074535243
"303",2,45.7223058210429
"304",2,51.5897604276229
"305",2,59.1876547334868
"306",2,36.9805374492322
"307",2,57.9900145104317
"308",2,68.5006697155149
"309",2,77.0388055648505
"310",2,69.1781138268706
"311",2,63.5183098642482
"312",2,39.5356648805464
"313",2,50.0030141599793
"314",2,52.4169174190854
"315",2,62.9718623140351
"316",2,54.8319595861831
"317",2,43.8029757522126
"318",2,73.2405541847835
"319",2,65.112267393188
"320",2,58.2451497477058
"321",2,68.3060068994648
"322",2,43.0635215613912
"323",2,62.5345879189778
"324",2,50.7601618254356
"325",2,62.7692323533651
"326",2,55.2748524073698
"327",2,62.2497651378293
"328",2,69.5395399894382
"329",2,55.9493624865114
"330",2,66.2130078565943
"331",2,44.4540414067786
"332",2,48.8524701531702
"333",2,71.4815581546915
"334",2,59.653752320922
"335",2,36.646483370985
"336",2,42.8304891802246
"337",2,53.8960529076343
"338",2,64.6409221371837
"339",2,54.869328832616
"340",2,62.1601459607624
"341",2,65.6053034929243
"342",2,73.0976624681839
"343",2,56.4332950888834
"344",2,55.3622660857318
"345",2,39.2979780210834
"346",2,56.8644120978929
"347",2,50.2882926362756
"348",2,46.4595032532625
"349",2,54.1010794635844
"350",2,66.1858301116404
"351",2,37.1695440374341
"352",2,51.6855892496954
"353",2,57.0369678926321
"354",2,47.2218134188648
"355",2,59.2151007057356
"356",2,59.9977714676292
"357",2,55.5497383048495
"358",2,33.0708234408304
"359",2,82.8782985025754
"360",2,53.85170466207
"361",2,62.436125544193
"362",2,58.6099586005505
"363",2,66.2869523428036
"364",2,64.1446802546729
"365",2,53.8076053547621
"366",2,59.6616266477715
"367",2,46.7289238553488
"368",2,64.5495107842739
"369",2,51.3583669279575
"370",2,81.1745671706839
"371",2,40.2165960277788
"372",2,51.3298115052753
"373",2,64.2242269612972
"374",2,60.998315010706
"375",2,50.1186382294
"376",2,46.2453184545863
"377",2,57.314786266197
"378",2,55.7352367560527
"379",2,38.9665112843493
"380",2,56.2199641383898
"381",2,57.7722154636465
"382",2,57.6171040153912
"383",2,45.6988500241252
"384",2,60.653150536011
"385",2,69.9933680958559
"386",2,60.4514061726782
"387",2,44.9459053168522
"388",2,51.6044421165723
"389",2,59.3380836098836
"390",2,49.5658543958438
"391",2,35.7247669357509
"392",2,64.8316892642851
"393",2,47.8255609557472
"394",2,50.2718289813146
"395",2,71.319074875107
"396",2,48.351529269619
"397",2,64.4340487476089
"398",2,43.7841554673962
"399",2,52.392608255062
"400",2,55.149001005844
"601",2,55.6060685631852
"602",2,55.5468259510526
"603",2,41.4396051213893
"604",2,63.8638805752815
"605",2,53.7983723996163
"606",2,49.4729039974679
"607",2,42.3899834605358
"608",2,52.9268631383016
"609",2,47.6398025331922
"610",2,51.9792849865738
"611",2,44.1832564110192
"612",2,73.2742437508467
"613",2,55.7184404452074
"614",2,66.8100881831228
"615",2,31.9217111457158
"616",2,51.4343115881211
"617",2,49.2934239766313
"618",2,44.1338590487353
"619",2,71.7723763161054
"620",2,42.3601428347345
"621",2,59.0588347854464
"622",2,64.4413179067939
"623",2,57.6517477138914
"624",2,47.3916609812846
"625",2,65.4204581905702
"626",2,57.5757215702633
"627",2,45.6194253218147
"628",2,42.609908429778
"629",2,77.571482913136
"630",2,49.2645084808254
"631",2,38.3843073598277
"632",2,61.2334095969045
"633",2,58.9766814414041
"634",2,42.9243207673367
"635",2,37.6091395534899
"636",2,54.7271213548411
"637",2,67.4824192474008
"638",2,62.2820873795015
"639",2,51.0497144576662
"640",2,47.7808597687619
"641",2,58.582832075827
"642",2,57.4434323392234
"643",2,62.2165726091431
"644",2,51.9912623899347
"645",2,64.9877854248818
"646",2,47.8129016191052
"647",2,52.6264642293746
"648",2,63.3543935378811
"649",2,65.92650021624
"650",2,37.6485165079766
"651",2,56.9427764248482
"652",2,62.0028337272861
"653",2,42.0348221416054
"654",2,60.6987260976128
"655",2,47.8379310540967
"656",2,66.2410087747132
"657",2,61.2865349104607
"658",2,63.6444828659504
"659",2,57.0776819095079
"660",2,64.6189240619961
"661",2,70.0138834307541
"662",2,76.2674576641871
"663",2,55.5956899575507
"664",2,34.931341951738
"665",2,56.189918423025
"666",2,57.9257107051614
"667",2,54.3425887355289
"668",2,61.5899722791333
"669",2,66.1415161447469
"670",2,50.8077519911461
"671",2,52.982220556434
"672",2,59.8603919896097
"673",2,50.4967486993906
"674",2,56.784111563321
"675",2,37.4434126896828
"676",2,45.0922327669615
"677",2,43.1649814071399
"678",2,47.5965542943707
"679",2,49.1228998872665
"680",2,59.7034101674167
"681",2,65.8449462559243
"682",2,48.7972982578308
"683",2,46.2447710148421
"684",2,45.8237513511136
"685",2,51.8087490819511
"686",2,53.5209574905747
"687",2,60.729085147985
"688",2,52.7163889950237
"689",2,36.4161807051923
"690",2,54.9724444467786
"691",2,67.9821384614405
"692",2,68.0283488264922
"693",2,48.210512273944
"694",2,41.1512590612352
"695",2,81.6283778158909
"696",2,54.272973095395
"697",2,54.9130594179747
"698",2,60.0902741797861
"699",2,40.5508131550036
"700",2,48.7893225766949
"801",2,49.460760511216
"802",2,64.5317535925404
"803",2,67.6238965595172
"804",2,58.6351623829867
"805",2,57.3110809207922
"806",2,55.1285599247386
"807",2,78.3830555346135
"808",2,58.6355741754283
"809",2,54.3135781986296
"810",2,32.7139233385266
"811",2,40.9923512531935
"812",2,55.1083278185285
"813",2,57.933050803963
"814",2,58.641171201792
"815",2,64.184317577217
"816",2,53.9611336790906
"817",2,68.2691198846675
"818",2,46.954337859643
"819",2,44.2682227719126
"820",2,44.0776758457148
"821",2,63.3696143453123
"822",2,55.0565079642619
"823",2,63.8580422927894
"824",2,53.2402036582811
"825",2,50.0954503432948
"826",2,52.2581620966213
"827",2,38.4106002736691
"828",2,44.6290173042249
"829",2,42.1152048466291
"830",2,66.5953482140967
"831",2,50.0431628067989
"832",2,63.8543581474986
"833",2,71.4526217077599
"834",2,53.9844827180636
"835",2,58.7115975406825
"836",2,39.3174191206982
"837",2,47.9281664427341
"838",2,56.435265061142
"839",2,58.8645434805831
"840",2,48.4919825130549
"841",2,84.1333574812993
"842",2,51.384014342038
"843",2,56.515114796915
"844",2,62.4217958385153
"845",2,55.6192230300637
"846",2,49.599206080306
"847",2,66.501520073119
"848",2,72.5056986583487
"849",2,55.5828282985847
"850",2,61.5286411326166
"851",2,54.9134418228047
"852",2,66.2015416619833
"853",2,44.7541777608407
"854",2,80.1229734716072
"855",2,49.9835561093501
"856",2,41.9614714967532
"857",2,52.4279106990973
"858",2,57.3370849133423
"859",2,72.5917400388271
"860",2,65.1103887530328
"861",2,57.2946419449086
"862",2,42.5967413482566
"863",2,47.4789391855086
"864",2,54.2644851870683
"865",2,82.67478387253
"866",2,38.3428884157894
"867",2,67.3952986930651
"868",2,50.7184519533973
"869",2,73.043605574546
"870",2,44.9122345628223
"871",2,57.3062733294776
"872",2,45.2822295861705
"873",2,65.0308228220215
"874",2,71.1057838085787
"875",2,76.0998213979055
"876",2,63.9381326971637
"877",2,74.9424410310586
"878",2,68.6029437932539
"879",2,54.5736571204092
"880",2,60.6623206436297
"881",2,46.4784734852921
"882",2,54.0490435351585
"883",2,68.3359317926752
"884",2,61.3150433954661
"885",2,60.4627668924861
"886",2,45.8571091052724
"887",2,49.9741189510915
"888",2,48.4423676271189
"889",2,59.8346567457179
"890",2,46.3042947065011
"891",2,61.5263399384928
"892",2,45.1247400111441
"893",2,74.7840994120995
"894",2,60.4955472841872
"895",2,49.049286584885
"896",2,58.2814220065254
"897",2,52.412955749957
"898",2,59.5907517026203
"899",2,58.3063730498105
"900",2,46.08247198513
"901",2,48.188153202452
"902",2,58.8696420483659
"903",2,72.7562175741584
"904",2,66.9108646594753
"905",2,49.7815018940878
"906",2,64.2298231387605
"907",2,55.3960308749447
"908",2,58.8869470050469
"909",2,58.4753014315971
"910",2,82.9223891410032
"911",2,44.483271527733
"912",2,56.8802789034072
"913",2,39.0586278609531
"914",2,61.8095853704958
"915",2,67.0358671296408
"916",2,70.7022048037184
"917",2,37.7667586396272
"918",2,60.0113200592137
"919",2,72.2695825387992
"920",2,51.8143105797845
"921",2,53.7844763426914
"922",2,55.515081232043
"923",2,59.5288877223503
"924",2,62.5789858434459
"925",2,69.3532277317328
"926",2,54.9324379502507
"927",2,57.8327527633205
"928",2,81.9578633336812
"929",2,60.1967903540175
"930",2,57.7574314175246
"931",2,43.0315970562067
"932",2,55.9053830743193
"933",2,53.6944771907776
"934",2,55.767558648311
"935",2,50.2539504160677
"936",2,49.1849663591039
"937",2,48.8604031875492
"938",2,53.7613832501359
"939",2,69.883269841188
"940",2,66.5408609135144
"941",2,52.3397075408612
"942",2,39.9024597257856
"943",2,47.6822573496316
"944",2,51.3901125127375
"945",2,56.90736786783
"946",2,49.4167171131126
"947",2,76.7044546958336
"948",2,53.1955881771495
"949",2,44.2171686381224
"950",2,54.4812095791476
"951",2,46.1645310066522
"952",2,57.4314604666464
"953",2,58.2070684539028
"954",2,59.4337310568576
"955",2,40.4801377012412
"956",2,58.0775065633358
"957",2,58.9788941767575
"958",2,42.3067614291766
"959",2,65.5675786192505
"960",2,63.7999470966676
"961",2,79.8905897615037
"962",2,57.4369338099477
"963",2,56.3410087679522
"964",2,56.8370935403596
"965",2,56.5700589369666
"966",2,38.4474841235387
"967",2,40.0356158065395
"968",2,55.109653767768
"969",2,50.199578557632
"970",2,56.4205657691078
"971",2,36.1299083885824
"972",2,41.5978162687518
"973",2,45.2641758707769
"974",2,65.885884944231
"975",2,45.2921419044396
"976",2,48.1101786951379
"977",2,56.6706560411462
"978",2,52.7025215601102
"979",2,57.334175524711
"980",2,79.9501168786517
"981",2,45.0483449632626
"982",2,52.871131691713
"983",2,50.8195597353021
"984",2,71.4091751706962
"985",2,48.3959000842816
"986",2,55.0647346261893
"987",2,63.8304250768964
"988",2,45.6653787926138
"989",2,72.9281921208662
"990",2,62.687496161693
"991",2,45.5191936584218
"992",2,60.4345972399573
"993",2,53.7731293863284
"994",2,59.006866240196
"995",2,54.9868476417812
"996",2,66.7639537715514
"997",2,42.9494734200526
"998",2,50.7630157411032
"999",2,53.4214270414679
"1000",2,46.2545493976877
"1801",2,49.4937406476193
"1802",2,55.3094358478797
"1803",2,68.7112960479917
"1804",2,72.2066283132271
"1805",2,59.0698231965967
"1806",2,59.6962037159448
"1807",2,53.4757402793504
"1808",2,56.354124197301
"1809",2,42.4585564919335
"1810",2,58.7724773350897
"1811",2,50.6381908901138
"1812",2,59.2229189809783
"1813",2,52.4760015988047
"1814",2,49.4262158854496
"1815",2,53.7161969739093
"1816",2,52.2722509775229
"1817",2,67.0146985849036
"1818",2,57.9622403943706
"1819",2,60.2108871060943
"1820",2,43.9677123873018
"1821",2,71.2440161815348
"1822",2,57.4635888962535
"1823",2,47.5713672349114
"1824",2,58.9647677082107
"1825",2,64.6889791381313
"1826",2,42.6500456575491
"1827",2,73.3011393216488
"1828",2,54.3161687248736
"1829",2,67.2921108383402
"1830",2,56.594887011259
"1831",2,52.608151271232
"1832",2,38.5681820364022
"1833",2,45.2764252848328
"1834",2,55.467545307341
"1835",2,64.2497097722666
"1836",2,38.1522304361271
"1837",2,69.9603570991096
"1838",2,70.2089053572508
"1839",2,44.8738799014687
"1840",2,60.6142742839373
"1841",2,45.8992340250364
"1842",2,54.6394231116308
"1843",2,65.2909925149462
"1844",2,64.6673543322686
"1845",2,47.638726835076
"1846",2,52.080312898618
"1847",2,46.4392307152147
"1848",2,59.2719503990444
"1849",2,41.0486690478407
"1850",2,31.6895008319857
"1851",2,70.9578287600697
"1852",2,79.6047875339516
"1853",2,51.4165277019965
"1854",2,63.5627769013587
"1855",2,55.8026757170179
"1856",2,71.0055043102593
"1857",2,61.4459248569939
"1858",2,57.906709089919
"1859",2,38.8873972933794
"1860",2,66.8935515339566
"1861",2,52.4285361693663
"1862",2,42.4682380688806
"1863",2,53.8860830358646
"1864",2,54.6238717986091
"1865",2,66.6461932021817
"1866",2,44.6496648019339
"1867",2,50.4252534295641
"1868",2,71.1517793050161
"1869",2,69.783450795921
"1870",2,67.7313476632587
"1871",2,72.9959303393134
"1872",2,57.9103847472803
"1873",2,50.1917239809724
"1874",2,61.4567178340533
"1875",2,66.6411572906606
"1876",2,81.1400806765133
"1877",2,37.4144921492115
"1878",2,58.604625047986
"1879",2,62.4729536265923
"1880",2,55.336386685725
"1881",2,41.0600411648221
"1882",2,63.361440345416
"1883",2,48.3044974062145
"1884",2,60.9549251675224
"1885",2,65.0725535808523
"1886",2,68.9970873593589
"1887",2,41.0596640281543
"1888",2,66.8809026468212
"1889",2,48.5150115568767
"1890",2,43.5222445273138
"1891",2,69.3163933837622
"1892",2,67.5541269936774
"1893",2,53.4861390767721
"1894",2,63.5467287322947
"1895",2,47.5330464002043
"1896",2,54.3850374534172
"1897",2,54.9498512728124
"1898",2,53.1127403280277
"1899",2,63.2854552540962
"1900",2,71.6737962904944
"2501",2,61.6513492043329
"2502",2,49.0157280765038
"2503",2,50.6533301710372
"2504",2,63.699303071021
"2505",2,51.2171972353367
"2506",2,55.6349823770458
"2507",2,66.2280707573375
"2508",2,44.2947908943735
"2509",2,72.2900594702429
"2510",2,77.0862567026228
"2511",2,62.0610377689829
"2512",2,60.1040046947601
"2513",2,51.0160332443716
"2514",2,60.8036209931274
"2515",2,50.9622945025875
"2516",2,58.7547398311126
"2517",2,49.1867806516815
"2518",2,63.843492696166
"2519",2,62.8473121527797
"2520",2,68.5670088477242
"2521",2,76.4398911395518
"2522",2,49.5716435377229
"2523",2,65.6797802213396
"2524",2,42.2503556884334
"2525",2,51.3927933320409
"2526",2,65.465008796498
"2527",2,48.6922786802702
"2528",2,59.3334160882504
"2529",2,47.1533912739187
"2530",2,52.2387177732013
"2531",2,55.4729224897108
"2532",2,49.8991232699397
"2533",2,37.583532826554
"2534",2,58.3019943465169
"2535",2,60.64064128532
"2536",2,57.2372950188667
"2537",2,51.0902234646438
"2538",2,64.9965693812429
"2539",2,66.8370766277249
"2540",2,33.8583260371474
"2541",2,67.3276443930455
"2542",2,39.0624693099695
"2543",2,52.4899443879484
"2544",2,45.1923583325834
"2545",2,49.7283446786174
"2546",2,69.3433655307854
"2547",2,61.2461644625985
"2548",2,60.8334334738658
"2549",2,36.4205329285248
"2550",2,57.8332262745819
"2551",2,62.2072909927348
"2552",2,64.5910415040682
"2553",2,46.4666777109205
"2554",2,65.3829383708382
"2555",2,42.5442286380336
"2556",2,73.8212681868103
"2557",2,48.118541688691
"2558",2,63.6030815156745
"2559",2,59.0540122848543
"2560",2,45.6184645952471
"2561",2,67.5332162471012
"2562",2,56.208300901433
"2563",2,64.1523894138703
"2564",2,58.0522578169175
"2565",2,64.6689815551825
"2566",2,56.0921614590763
"2567",2,67.230095664689
"2568",2,52.4156082740392
"2569",2,61.1726873348932
"2570",2,59.6657037843706
"2571",2,64.4147433745403
"2572",2,49.8153433520304
"2573",2,57.6467596178684
"2574",2,50.2082609922578
"2575",2,65.0837869191264
"2576",2,49.6652044232023
"2577",2,73.7516511242263
"2578",2,63.8637391818029
"2579",2,55.7411766851973
"2580",2,68.1811919060052
"2581",2,55.040007080474
"2582",2,61.5387741329831
"2583",2,61.181900622292
"2584",2,60.1152090136997
"2585",2,50.0486029782109
"2586",2,43.8752015496966
"2587",2,39.9413030896321
"2588",2,51.4042948509681
"2589",2,62.7594802490881
"2590",2,53.5208750428053
"2591",2,44.3154880217404
"2592",2,78.3293327083387
"2593",2,62.9563400855365
"2594",2,76.0555413599463
"2595",2,68.2528523242872
"2596",2,49.9081497301183
"2597",2,51.8346474863069
"2598",2,42.1275883884125
"2599",2,63.3508919137821
"2600",2,72.5921454353578
"3201",2,56.8899277937587
"3202",2,47.177202648647
"3203",2,70.1554270621727
"3204",2,32.895486573052
"3205",2,59.8952846829411
"3206",2,51.0971907203572
"3207",2,76.4932693307215
"3208",2,53.5656936937145
"3209",2,60.7110212848722
"3210",2,59.7497624260875
"3211",2,58.3479149887962
"3212",2,61.0794812247006
"3213",2,76.604237539206
"3214",2,65.2790476003826
"3215",2,57.8342154645105
"3216",2,74.3733606856748
"3217",2,61.7419052274436
"3218",2,62.427335034308
"3219",2,68.5883194810023
"3220",2,57.4809399665963
"3221",2,63.1971229201255
"3222",2,53.1739481312034
"3223",2,57.1187500996644
"3224",2,56.2705449436497
"3225",2,49.6359797052722
"3226",2,77.0071776214248
"3227",2,50.4131735338834
"3228",2,52.3805616493719
"3229",2,69.4226602118174
"3230",2,55.672672544434
"3231",2,67.782713701861
"3232",2,49.9467911236567
"3233",2,55.7497615516653
"3234",2,53.4043286724971
"3235",2,46.5055915122905
"3236",2,52.8922000115539
"3237",2,49.487046489566
"3238",2,64.5549215074674
"3239",2,53.0126232653339
"3240",2,55.0578780448054
"3241",2,47.8410592416898
"3242",2,58.0222636132964
"3243",2,40.5698295406774
"3244",2,29.0371160217405
"3245",2,75.3386985728311
"3246",2,63.5233126443034
"3247",2,62.2678288590553
"3248",2,35.0398999370834
"3249",2,62.7014872546097
"3250",2,61.0967037731564
"3251",2,55.1085071930091
"3252",2,64.2207118915793
"3253",2,67.2858299509262
"3254",2,54.6693469119897
"3255",2,76.0417175343673
"3256",2,65.9098012490722
"3257",2,68.3717997944456
"3258",2,52.7769547469518
"3259",2,54.5810657843004
"3260",2,46.9442422576832
"3261",2,59.9567050015928
"3262",2,58.5119576859514
"3263",2,56.7842726312573
"3264",2,49.243603605384
"3265",2,53.5901348407098
"3266",2,76.4712534036065
"3267",2,46.8821939506446
"3268",2,51.8912718372649
"3269",2,42.4687656518632
"3270",2,43.9688657526333
"3271",2,53.0538459889405
"3272",2,52.035100901054
"3273",2,49.8551065625677
"3274",2,48.354391309871
"3275",2,53.9368359117804
"3276",2,67.4262711019571
"3277",2,52.3608742627288
"3278",2,43.5759590285381
"3279",2,45.5674338033598
"3280",2,37.0673597425083
"3281",2,39.6812622827167
"3282",2,48.6061494474923
"3283",2,46.4368601839556
"3284",2,44.8206838613741
"3285",2,76.5159119629528
"3286",2,73.9539094263591
"3287",2,82.8004537638454
"3288",2,63.7210123663585
"3289",2,54.2845146066852
"3290",2,45.8090162140109
"3291",2,45.2708756137811
"3292",2,51.0116616445511
"3293",2,68.9609786462538
"3294",2,62.5923970929938
"3295",2,64.8859313731883
"3296",2,54.0301890758009
"3297",2,41.0980423148013
"3298",2,59.1395329828842
"3299",2,53.7603291430309
"3300",2,52.8858885654826
"3301",2,78.6307602288387
"3302",2,64.6813099420424
"3303",2,53.6250613475986
"3304",2,37.9590444565617
"3305",2,53.0550552418192
"3306",2,65.9308317070792
"3307",2,59.6076412244209
"3308",2,58.5932875695188
"3309",2,66.4993141475505
"3310",2,54.2081860004006
"3311",2,52.4777486954717
"3312",2,53.374670591031
"3313",2,63.2897063721886
"3314",2,53.2241437241362
"3315",2,63.5545424991352
"3316",2,44.0851152783194
"3317",2,43.688140434614
"3318",2,57.1441682692449
"3319",2,63.5553852553981
"3320",2,51.8760949621303
"3321",2,50.2346653035775
"3322",2,29.9415219988598
"3323",2,59.6227838811293
"3324",2,47.1306099609363
"3325",2,59.9082323673817
"3326",2,70.507078752543
"3327",2,51.0208915594993
"3328",2,62.902191050246
"3329",2,54.3701362905491
"3330",2,59.5650789956498
"3331",2,44.7576042899126
"3332",2,60.0624452442256
"3333",2,69.2179294172787
"3334",2,74.4425068913069
"3335",2,44.4638303621321
"3336",2,61.2377388145978
"3337",2,50.9039206308773
"3338",2,61.1262476391842
"3339",2,54.1152540721556
"3340",2,53.4327609838181
"3341",2,62.7523768888369
"3342",2,63.4097066161939
"3343",2,58.6633283269194
"3344",2,60.5306037422763
"3345",2,59.6645817719123
"3346",2,58.6562622079785
"3347",2,56.7837407954001
"3348",2,65.1559125634536
"3349",2,63.0372165911453
"3350",2,63.9003845515818
"3351",2,67.1439144111523
"3352",2,61.3969963274475
"3353",2,54.3656829214364
"3354",2,45.3764373353059
"3355",2,51.0971401371972
"3356",2,47.4418437792547
"3357",2,52.9391100390417
"3358",2,50.7371703691974
"3359",2,53.9362576698552
"3360",2,45.9906087119157
"3361",2,49.8032496420701
"3362",2,59.4337264716287
"3363",2,58.0063011001634
"3364",2,51.9108974078402
"3365",2,66.1637943297838
"3366",2,40.3060955639754
"3367",2,60.7203692341615
"3368",2,72.0191722212711
"3369",2,51.8742027305639
"3370",2,59.7567426400778
"3371",2,50.419045852938
"3372",2,55.6588759071235
"3373",2,64.1235011462148
"3374",2,47.0251747201422
"3375",2,50.4524497013195
"3376",2,61.2228726951204
"3377",2,60.0410603804648
"3378",2,64.0334460090739
"3379",2,68.6693133745188
"3380",2,63.6527112383443
"3381",2,45.487140373439
"3382",2,57.4077373026914
"3383",2,51.9592989554617
"3384",2,55.8189851366549
"3385",2,65.1740408257512
"3386",2,58.6339653408087
"3387",2,57.4217949149663
"3388",2,54.6895411405656
"3389",2,59.852066673962
"3390",2,44.545218421419
"3391",2,51.7411999764175
"3392",2,72.5166784440434
"3393",2,62.0777966722644
"3394",2,46.5745196536212
"3395",2,44.0816572825893
"3396",2,46.5977273840167
"3397",2,61.7109083368444
"3398",2,60.2176451579467
"3399",2,50.3197544730096
"3400",2,52.254933454696
"3501",2,42.4380097818646
"3502",2,38.1318625005511
"3503",2,53.1457266753072
"3504",2,60.1899966640013
"3505",2,54.6040818529103
"3506",2,67.3766072545403
"3507",2,53.4474974569402
"3508",2,44.6668625691414
"3509",2,71.4886102901351
"3510",2,53.5699731005747
"3511",2,53.0811310558005
"3512",2,53.2847026711494
"3513",2,56.4331714963241
"3514",2,34.3307176480661
"3515",2,62.7646406724581
"3516",2,63.1534334281966
"3517",2,62.2118065182039
"3518",2,51.8423723374368
"3519",2,56.8642211055485
"3520",2,42.1803697863284
"3521",2,59.4760290600495
"3522",2,47.9434985282557
"3523",2,69.3434618881202
"3524",2,46.9136759677167
"3525",2,36.5862710763184
"3526",2,57.5964312008574
"3527",2,40.4015583369596
"3528",2,46.894582391484
"3529",2,64.0043399999972
"3530",2,75.255026690508
"3531",2,53.2894015031281
"3532",2,65.7364211536237
"3533",2,42.7080256693654
"3534",2,73.7330585957295
"3535",2,55.8266216031851
"3536",2,48.2969357131674
"3537",2,59.8573771113872
"3538",2,48.0176555284051
"3539",2,56.3766877938699
"3540",2,56.8887713483017
"3541",2,67.7931423758659
"3542",2,50.3390786170923
"3543",2,52.1901717097824
"3544",2,57.1103444639781
"3545",2,64.9673200908424
"3546",2,75.5054874580306
"3547",2,72.1505838185298
"3548",2,65.6182605188066
"3549",2,37.9623207936613
