"","age","HI"
"20109",21,112.569725193109
"20110",21,101.042247126465
"20111",21,56.35140381935
"20112",21,81.7912311543808
"20113",21,107.787771978208
"20114",21,55.1171079848513
"20115",21,55.3948744104709
"20116",21,147.66223355826
"20117",21,75.6050075612964
"20118",21,84.7464056078116
"20119",21,125.463222028926
"20120",21,71.9387491968957
"20121",21,86.6337426945065
"20122",21,144.224362544109
"20123",21,87.9815498287871
"20124",21,143.948797484212
"20125",21,42.7011653014529
"20126",21,70.2482513956378
"20127",21,143.860247929795
"20128",21,134.654806481935
"20129",21,112.979708893109
"20130",21,100.007643707746
"20131",21,97.6819580515002
"20132",21,112.487537744319
"20133",21,165.565123493151
"20134",21,97.6371818589827
"20135",21,166.21402785045
"20136",21,56.9938640216546
"20137",21,116.951367630689
"20138",21,195.789093278484
"20139",21,132.108947082709
"20140",21,68.039636616475
"20141",21,168.893661326988
"20142",21,82.115047036075
"20143",21,118.396256120956
"20144",21,156.775258137642
"20145",21,86.7411207947246
"20146",21,106.596515885629
"20147",21,72.6406286772738
"20148",21,145.19139205395
"20149",21,118.364113765232
"20150",21,128.917750441285
"20151",21,87.2123061807497
"20152",21,89.52050628726
"20153",21,102.654460136165
"20154",21,101.140717536027
"20155",21,101.117623057073
"20156",21,95.041349137536
"20157",21,127.98020119451
"20158",21,98.1167968680786
"20159",21,91.6223303420736
"20160",21,67.0731579816125
"20161",21,161.722120761332
"20162",21,54.5110505402051
"20163",21,104.49021913255
"20164",21,100.774980417306
"20165",21,126.714407348802
"20166",21,85.3689985835967
"20167",21,99.4672595239718
"20168",21,160.690438096879
"20169",21,90.1984018846312
"20170",21,58.9941477399972
"20171",21,173.627603380385
"20172",21,129.155248469029
"20173",21,94.2373537765437
"20174",21,82.4876431131194
"20175",21,45.6438628531575
"20176",21,149.59722518243
"20177",21,95.4558705661774
"20178",21,53.2210286163313
"20179",21,121.999759818819
"20180",21,132.542214924274
"20181",21,114.545560867969
"20182",21,126.342673363678
"20183",21,111.388934814551
"20184",21,156.919697628641
"20185",21,126.53500271571
"20186",21,143.309432259164
"20187",21,97.9727429338942
"20188",21,93.2572686740003
"20189",21,151.24739568514
"20190",21,119.831104548114
"20191",21,106.235943073623
"20192",21,127.536823912565
"20193",21,93.806583787322
"20194",21,169.42909720572
"20195",21,72.4400997082154
"20196",21,117.388403421982
"20197",21,122.211149834499
"20198",21,145.578857932662
"20199",21,148.193396246611
"20200",21,107.798584131669
"24301",21,174.860206501711
"24302",21,138.315052300025
"24303",21,88.4528978953215
"24304",21,123.579453744944
"24305",21,119.956570086914
"24306",21,89.3036619859931
"24307",21,128.073416973472
"24308",21,128.257770810612
"24309",21,113.25925232107
"24310",21,217.105312338598
"24311",21,138.151316491935
"24312",21,174.195516631189
"24313",21,165.383984665256
"24314",21,73.4927290461954
"24315",21,150.06004081489
"24316",21,114.781839814252
"24317",21,88.9141400274935
"24318",21,103.32597785928
"24319",21,190.305722834286
"24320",21,177.133889202646
"24321",21,63.0294466891984
"24322",21,66.8565127163495
"24323",21,72.9921422636777
"24324",21,73.7383313283721
"24325",21,73.7754821654139
"24326",21,178.129250023272
"24327",21,100.567601585294
"24328",21,70.9586979911315
"24329",21,82.3766584598038
"24330",21,99.8884277856986
"24331",21,75.9788762193626
"24332",21,151.9844024681
"24333",21,82.1192070075229
"24334",21,90.8097622187303
"24335",21,154.847617643332
"24336",21,45.8242720988198
"24337",21,79.9909527873802
"24338",21,102.64004219541
"24339",21,138.921614739801
"24340",21,123.298180925316
"24341",21,135.703188575787
"24342",21,82.3913503383283
"24343",21,87.0222901214495
"24344",21,55.9271984092492
"24345",21,72.3885962618199
"24346",21,92.9260008574606
"24347",21,135.033291823496
"24348",21,132.965872684408
"24349",21,103.96536600972
"24350",21,87.9985599057154
"24351",21,87.0224765763462
"24352",21,116.643114483561
"24353",21,125.892305571196
"24354",21,151.115467372117
"24355",21,130.193998675384
"24356",21,69.572902921637
"24357",21,163.955833384185
"24358",21,88.3177902666634
"24359",21,96.3711579579478
"24360",21,98.4897740455656
"24361",21,106.253899915976
"24362",21,179.051444737791
"24363",21,81.4665821631951
"24364",21,97.4625340769944
"24365",21,183.582010074409
"24366",21,100.56290688056
"24367",21,94.813023808369
"24368",21,123.389990185423
"24369",21,70.4826220449065
"24370",21,100.346797517249
"24371",21,137.538090086886
"24372",21,148.911050741454
"24373",21,180.111645726625
"24374",21,82.8129804708265
"24375",21,154.695595672432
"24376",21,130.450653149027
"24377",21,169.835474262969
"24378",21,95.1832168940252
"24379",21,104.678645763237
"24380",21,60.2920132455744
"24381",21,148.198028226868
"24382",21,86.8074544985254
"24383",21,159.828481768914
"24384",21,84.0614319817387
"24385",21,89.7571847248223
"24386",21,156.111436718235
"24387",21,132.379184289812
"24388",21,88.9891366477724
"24389",21,140.030623780989
"24390",21,84.79348079772
"24391",21,58.3462393871745
"24392",21,151.48670060595
"24393",21,87.0084134638483
"24394",21,92.8751678608233
"24395",21,115.139016844987
"24396",21,138.127318267084
"24397",21,140.39145119783
"24398",21,58.7778580243707
"24399",21,167.330648567905
"24400",21,127.06594096315
"41601",21,117.639422100895
"41602",21,138.635144502955
"41603",21,109.461970025161
"41604",21,109.183053264332
"41605",21,69.0385686677623
"41606",21,92.7450075837473
"41607",21,74.5856725711352
"41608",21,117.187843173189
"41609",21,164.392333833214
"41610",21,194.377926632273
"41611",21,135.168715309082
"41612",21,148.168889846581
"41613",21,167.543063788719
"41614",21,101.858991760593
"41615",21,79.7463350559395
"41616",21,160.437938452897
"41617",21,98.0719353518288
"41618",21,176.281380195873
"41619",21,71.6708024330477
"41620",21,100.401317858898
"41621",21,102.563083315039
"41622",21,92.3860126030773
"41623",21,66.097190429824
"41624",21,171.260530210199
"41625",21,99.7629051621568
"41626",21,141.961648203148
"41627",21,66.5762987904015
"41628",21,139.837715628303
"41629",21,144.911606749705
"41630",21,166.790976383502
"41631",21,103.78857180312
"41632",21,171.31664883445
"41633",21,74.00141365718
"41634",21,96.7192249699834
"41635",21,142.139171183063
"41636",21,128.434385669519
"41637",21,144.458316025824
"41638",21,123.270886436588
"41639",21,127.54681209019
"41640",21,140.137423178047
"41641",21,154.523169916062
"41642",21,126.159661448852
"41643",21,111.400923339998
"41644",21,131.985842391998
"41645",21,72.9996686561159
"41646",21,72.924192744457
"41647",21,125.160160459446
"41648",21,134.885344178052
"41649",21,69.3053859136935
"41650",21,110.199203847125
"41651",21,109.544482670099
"41652",21,161.058656119578
"41653",21,83.4038247512916
"41654",21,96.2078616726896
"41655",21,84.8767414941316
"41656",21,134.965084448567
"41657",21,171.991136085444
"41658",21,184.55393373228
"41659",21,104.187091338961
"41660",21,112.964869627284
"41661",21,60.4782920800548
"41662",21,135.037156814877
"41663",21,83.9510405541534
"41664",21,192.762684568916
"41665",21,226.96162067058
"41666",21,78.0626266583707
"41667",21,85.7296914588076
"41668",21,233.447050250745
"41669",21,88.9048782142583
"41670",21,188.567604564285
"41671",21,115.836893579382
"41672",21,163.574864130391
"41673",21,89.9349140271348
"41674",21,131.655725920286
"41675",21,104.716564803088
"41676",21,90.8063948738063
"41677",21,166.335186719022
"41678",21,163.463279634889
"41679",21,111.444617676929
"41680",21,123.166065458001
"41681",21,134.809799835371
"41682",21,96.0291594758074
"41683",21,57.9126571727846
"41684",21,84.4700125561213
"41685",21,123.605577208845
"41686",21,148.904517796103
"41687",21,92.7355071166994
"41688",21,93.8936782004247
"41689",21,106.773480728886
"41690",21,121.99775810893
"41691",21,89.3070004126299
"41692",21,179.988924979273
"41693",21,53.7732536855715
"41694",21,97.0438588836154
"41695",21,228.087484289137
"41696",21,98.7285875827214
"41697",21,88.3085232782712
"41698",21,215.886279563401
"41699",21,118.107218112896
"41700",21,147.45030066935
"42801",21,102.548063450892
"42802",21,94.6812895539133
"42803",21,85.3303935150539
"42804",21,172.75843781116
"42805",21,74.4390677935774
"42806",21,59.1265311592954
"42807",21,81.0441422399817
"42808",21,80.2934656517172
"42809",21,119.632226337014
"42810",21,116.760944580155
"42811",21,107.643865212722
"42812",21,110.684172635119
"42813",21,146.585736688478
"42814",21,78.3249699120512
"42815",21,71.1187638408365
"42816",21,97.3161028481274
"42817",21,49.7719434042272
"42818",21,134.547438761619
"42819",21,74.0901721559972
"42820",21,183.334057947225
"42821",21,110.968070409413
"42822",21,224.723179251527
"42823",21,80.5560951172392
"42824",21,75.1212782395869
"42825",21,116.42685535225
"42826",21,118.422534175902
"42827",21,72.7073460109674
"42828",21,64.3335629569786
"42829",21,150.560203843661
"42830",21,76.8480265466619
"42831",21,128.510926632361
"42832",21,92.9500450530014
"42833",21,98.9741325561258
"42834",21,151.828226328114
"42835",21,139.148092075794
"42836",21,126.477470486529
"42837",21,84.2524573933823
"42838",21,110.025961378569
"42839",21,219.361573518748
"42840",21,133.817329259798
"42841",21,85.39421038273
"42842",21,83.043043798665
"42843",21,111.731757044207
"42844",21,108.949907596919
"42845",21,79.8749173831017
"42846",21,81.2418527091385
"42847",21,127.849642062342
"42848",21,83.0219575294828
"42849",21,81.0871738779989
"42850",21,146.56315843379
"42851",21,121.21626358734
"42852",21,155.454303165741
"42853",21,94.6894644930876
"42854",21,127.202783035089
"42855",21,117.498443424553
"42856",21,80.5060027799569
"42857",21,80.4620946439969
"42858",21,140.132949816505
"42859",21,118.675673602923
"42860",21,139.013401290146
"42861",21,125.781464503795
"42862",21,104.036745386684
"42863",21,55.9232356412657
"42864",21,96.31429187708
"42865",21,76.0031043452321
"42866",21,85.2154766100747
"42867",21,96.3210558237588
"42868",21,132.681339605109
"42869",21,127.138808018223
"42870",21,126.766632046149
"42871",21,63.8446395855186
"42872",21,96.9576236757322
"42873",21,138.104373593811
"42874",21,147.443469717534
"42875",21,87.0482323132736
"42876",21,102.387043014483
"42877",21,100.673666895519
"42878",21,94.8449486529943
"42879",21,80.9995069524241
"42880",21,114.319492350395
"42881",21,143.326857426595
"42882",21,115.811752521792
"42883",21,96.2365951203013
"42884",21,208.796433337523
"42885",21,167.520079951971
"42886",21,139.942412195292
"42887",21,167.533355646057
"42888",21,129.782604009805
"42889",21,98.2388001054918
"42890",21,86.8430692581338
"42891",21,76.4580443735281
"42892",21,140.459056586478
"42893",21,140.081176957926
"42894",21,159.190453239516
"42895",21,73.3112078384936
"42896",21,133.441141989132
"42897",21,82.7631976441997
"42898",21,124.622684883178
"42899",21,112.950884621924
"42900",21,116.395041756461
"45901",21,93.6549583475737
"45902",21,85.0538469620149
"45903",21,121.794849066022
"45904",21,124.127539212503
"45905",21,151.438187722957
"45906",21,118.463575139789
"45907",21,108.665703295336
"45908",21,106.069553975792
"45909",21,149.138449602228
"45910",21,103.833472125574
"45911",21,83.1940093882855
"45912",21,87.3701369407757
"45913",21,108.855167772286
"45914",21,149.614967178105
"45915",21,198.7728605827
"45916",21,154.744497245231
"45917",21,145.62606744066
"45918",21,94.6718496421281
"45919",21,80.0436392069007
"45920",21,48.2005898072524
"45921",21,97.3998066251473
"45922",21,66.8285819839196
"45923",21,178.927504095306
"45924",21,154.977041741013
"45925",21,133.548508261959
"45926",21,101.561924553729
"45927",21,94.6465733624242
"45928",21,112.111554132717
"45929",21,77.4622231391721
"45930",21,89.8616698069249
"45931",21,144.851068054135
"45932",21,155.576895803462
"45933",21,124.03794059421
"45934",21,49.7585247283075
"45935",21,163.086437961314
"45936",21,148.835330469633
"45937",21,104.904442385846
"45938",21,92.8396632947773
"45939",21,95.5114070921826
"45940",21,115.997677759164
"45941",21,148.085405640359
"45942",21,111.795039635971
"45943",21,91.3503603431779
"45944",21,83.6768792245567
"45945",21,65.6119203865528
"45946",21,129.061500107238
"45947",21,62.0808995533263
"45948",21,155.17050210797
"45949",21,91.1292421110012
"45950",21,152.791291597298
"45951",21,101.061516799366
"45952",21,56.1512420674127
"45953",21,82.473539029305
"45954",21,90.4954654843269
"45955",21,147.855235462975
"45956",21,115.782846376534
"45957",21,82.046290925545
"45958",21,111.627110395343
"45959",21,111.045829498629
"45960",21,184.156232315189
"45961",21,103.940980199406
"45962",21,136.490291017696
"45963",21,111.741420226654
"45964",21,155.984750312426
"45965",21,136.375535465613
"45966",21,81.489063420293
"45967",21,93.5778889517585
"45968",21,73.4235964967061
"45969",21,81.4549176641451
"45970",21,77.916458248779
"45971",21,114.364270116935
"45972",21,133.683027155648
"45973",21,100.231381359671
"45974",21,181.780713638975
"45975",21,128.105181977344
"45976",21,151.49612246698
"45977",21,95.2664113428165
"45978",21,106.305729049758
"45979",21,122.04969303421
"45980",21,102.287399880695
"45981",21,64.3852933422726
"45982",21,190.512299408533
"45983",21,203.753684796892
"45984",21,98.2609424432665
"45985",21,119.376251532818
"45986",21,112.381655228957
"45987",21,176.886380709543
"45988",21,58.5038877994156
"45989",21,108.271585276764
"45990",21,70.1994312882221
"45991",21,128.243933833322
"45992",21,195.126946064675
"45993",21,113.864513075179
"45994",21,92.9885351982744
"45995",21,108.100001967381
"45996",21,149.815307636979
"45997",21,84.9544975142205
"45998",21,66.5695021604714
"45999",21,68.8291569840991
"46000",21,113.287771084795
"48901",21,54.9295868584834
"48902",21,158.950662051385
"48903",21,131.269481084038
"48904",21,119.982394021481
"48905",21,47.4600626572002
"48906",21,158.434044280985
"48907",21,103.395859504829
"48908",21,110.643007459156
"48909",21,140.203266906912
"48910",21,84.3391996362599
"48911",21,158.277246505094
"48912",21,144.624234068355
"48913",21,82.8994042109302
"48914",21,106.891044779811
"48915",21,95.474369005125
"48916",21,107.405477872749
"48917",21,94.9676882538563
"48918",21,131.098140133269
"48919",21,133.791562988772
"48920",21,160.009675498098
"48921",21,100.858692516352
"48922",21,111.177408222265
"48923",21,150.967847146049
"48924",21,69.8937343354141
"48925",21,83.0263542682179
"48926",21,100.561219557601
"48927",21,124.640848788562
"48928",21,111.376361141527
"48929",21,141.474332523062
"48930",21,59.1680598447138
"48931",21,109.957104605449
"48932",21,81.2223548892452
"48933",21,90.0363128991508
"48934",21,116.523231834754
"48935",21,127.840790651232
"48936",21,130.905553754388
"48937",21,65.7279444888376
"48938",21,61.7789111682668
"48939",21,155.971234564881
"48940",21,131.16920636331
"48941",21,84.0143987346259
"48942",21,111.040304704132
"48943",21,88.1979363107109
"48944",21,90.4324618247812
"48945",21,99.0707218709822
"48946",21,108.550701490807
"48947",21,153.420304337976
"48948",21,80.5223175469723
"48949",21,115.700818080845
"48950",21,92.0315976543427
"48951",21,103.612544149354
"48952",21,202.640080585584
"48953",21,140.917592369884
"48954",21,111.854703007139
"48955",21,184.331530019619
"48956",21,112.978544000791
"48957",21,162.582836305385
"48958",21,104.862488023327
"48959",21,202.779743411415
"48960",21,126.210988577843
"48961",21,65.5996906998348
"48962",21,62.1929127678047
"48963",21,77.1195138490989
"48964",21,126.318922485551
"48965",21,96.0182403755952
"48966",21,106.42925289052
"48967",21,103.580831547084
"48968",21,115.510163670481
"48969",21,99.4783977254829
"48970",21,108.295881540281
"48971",21,126.319383008373
"48972",21,63.7077298535916
"48973",21,77.4088096505378
"48974",21,118.909799973439
"48975",21,133.335170245841
"48976",21,131.395172756538
"48977",21,118.805242012958
"48978",21,106.565855604336
"48979",21,126.88513299169
"48980",21,89.9446360020855
"48981",21,126.05639416076
"48982",21,109.24312726376
"48983",21,130.887655346641
"48984",21,107.364830470487
"48985",21,123.232378026824
"48986",21,151.780197808901
"48987",21,100.983059972649
"48988",21,138.966454154895
"48989",21,68.7810516673731
"48990",21,101.649918569888
"48991",21,167.322910544809
"48992",21,132.697668107771
"48993",21,138.210216424781
"48994",21,114.374717654476
"48995",21,105.168531455219
"48996",21,104.276288868442
"48997",21,121.517046350356
"48998",21,72.7534852204221
"48999",21,92.1157907735228
"49000",21,57.4123312025758
"50801",21,111.836651678824
"50802",21,115.86965495226
"50803",21,145.976508929063
"50804",21,77.845054318476
"50805",21,150.418360095854
"50806",21,106.717088942188
"50807",21,131.791606671771
"50808",21,86.829615064519
"50809",21,135.069142958188
"50810",21,115.797216405959
"50811",21,199.894371166703
"50812",21,140.940760748776
"50813",21,121.977214449636
"50814",21,162.693166085461
"50815",21,125.554392012387
"50816",21,127.836724660954
"50817",21,118.823737295462
"50818",21,91.7965432824299
"50819",21,131.785074431689
"50820",21,122.322887329862
"50821",21,146.151213003349
"50822",21,156.42221628285
"50823",21,143.84269323169
"50824",21,159.496482912206
"50825",21,116.554460565201
"50826",21,130.164809198784
"50827",21,101.06188496923
"50828",21,155.773521478661
"50829",21,100.649084507623
"50830",21,137.178820857357
"50831",21,124.460181821049
"50832",21,118.418274415651
"50833",21,64.7378258857602
"50834",21,103.480811107571
"50835",21,121.155293981664
"50836",21,83.4210179803736
"50837",21,109.017361281116
"50838",21,104.30603411893
"50839",21,96.5709711259191
"50840",21,158.603697141316
"50841",21,153.477422488197
"50842",21,138.877581151452
"50843",21,110.105741508888
"50844",21,113.546756926256
"50845",21,93.5092608416301
"50846",21,173.2767764135
"50847",21,170.012791927271
"50848",21,105.107894410544
"50849",21,84.3544357289409
"50850",21,145.569894295866
"50851",21,132.037157599817
"50852",21,153.943259189807
"50853",21,98.8517718824116
"50854",21,95.6071496981134
"50855",21,133.659525775186
"50856",21,105.271684582282
"50857",21,127.900740589515
"50858",21,78.7190426604141
"50859",21,101.283951861109
"50860",21,188.669866767935
"50861",21,155.971472992597
"50862",21,131.651893050457
"50863",21,105.397748104836
"50864",21,90.9527293265414
"50865",21,127.150302429272
"50866",21,151.006817916233
"50867",21,70.0983150622852
"50868",21,69.918743840304
"50869",21,87.9807239976675
"50870",21,87.9315204962019
"50871",21,76.4447675001087
"50872",21,71.1056998851657
"50873",21,202.948043727997
"50874",21,93.0773168040954
"50875",21,70.2005987513201
"50876",21,112.065523057709
"50877",21,161.736716013548
"50878",21,97.8126371518291
"50879",21,131.932204789515
"50880",21,151.004915203161
"50881",21,92.7151997480019
"50882",21,48.6382329099726
"50883",21,112.53839680335
"50884",21,201.996938008238
"50885",21,89.2261548226025
"50886",21,86.8787223716299
"50887",21,151.920039009329
"50888",21,83.5148338530372
"50889",21,132.992655513624
"50890",21,129.999110373265
"50891",21,98.855658487031
"50892",21,71.7370966823933
"50893",21,180.10540440906
"50894",21,195.917844869185
"50895",21,224.479232978606
"50896",21,127.353180320471
"50897",21,93.7016794251231
"50898",21,109.451819141699
"50899",21,145.235076774621
"50900",21,137.573869137345
"55301",21,196.115777469982
"55302",21,86.3802196835684
"55303",21,140.875001844328
"55304",21,111.099895193409
"55305",21,68.4692474335634
"55306",21,105.94232042471
"55307",21,180.790532150261
"55308",21,82.1941928657113
"55309",21,136.458295954917
"55310",21,83.868838831322
"55311",21,147.981362934766
"55312",21,168.005068605863
"55313",21,160.309724824257
"55314",21,162.86435580957
"55315",21,79.8252502970153
"55316",21,117.755330942138
"55317",21,159.254942765474
"55318",21,124.1178082949
"55319",21,98.7109054320846
"55320",21,93.7973582836564
"55321",21,142.021405150207
"55322",21,121.625682291479
"55323",21,93.7097981257084
"55324",21,82.5418694884064
"55325",21,87.5063224031971
"55326",21,175.498768740003
"55327",21,70.4999995990191
"55328",21,109.07157175462
"55329",21,227.195897343314
"55330",21,146.698905464489
"55331",21,78.250561710458
"55332",21,81.9299429383029
"55333",21,61.6817689680827
"55334",21,146.965670327588
"55335",21,95.2793618169629
"55336",21,113.724929266094
"55337",21,110.634700613272
"55338",21,79.456523718885
"55339",21,121.796177294389
"55340",21,95.3456362783573
"55341",21,104.512796649327
"55342",21,152.514437810577
"55343",21,85.728293010343
"55344",21,70.8567685957719
"55345",21,158.36811202022
"55346",21,131.860108485282
"55347",21,45.0639490480943
"55348",21,103.292257754368
