"","age","HI"
"9001",20,1.16965955577695
"9002",20,1.1895755693498
"9003",20,1.03855533389558
"9004",20,2.98606253354717
"9005",20,1.13152856761659
"9006",20,2.07066882214324
"9007",20,0.963575248646721
"9008",20,2.10964603488265
"9009",20,1.5594625022192
"9010",20,1.09728013568965
"9011",20,1.5483411378454
"9012",20,1.95971035360824
"9013",20,1.85280183995947
"9014",20,1.51065154046981
"9015",20,1.2443350754061
"9016",20,0.834460054674204
"9017",20,1.04210582914097
"9018",20,0.999605049631222
"9019",20,1.69081167343828
"9020",20,1.24049591373311
"9021",20,1.63429072753138
"9022",20,1.76957297690831
"9023",20,1.82851196670703
"9024",20,2.37184257972603
"9025",20,1.25029119922648
"9026",20,1.28250265455524
"9027",20,1.14336888004427
"9028",20,2.06363469349935
"9029",20,1.2420208482321
"9030",20,1.38929033583073
"9031",20,1.17361272729196
"9032",20,1.30758836906287
"9033",20,1.54536542818725
"9034",20,1.05587862736796
"9035",20,1.85803314771446
"9036",20,0.978819243939763
"9037",20,1.81101600126493
"9038",20,1.14547486278742
"9039",20,1.06567799179332
"9040",20,1.97145131794993
"9041",20,1.40779676524181
"9042",20,1.50638627036939
"9043",20,2.11675271802944
"9044",20,1.77058317322564
"9045",20,1.37881545056794
"9046",20,1.05174520151932
"9047",20,1.52858414351737
"9048",20,1.26097612326021
"9049",20,1.79993229850947
"9050",20,0.994444251958713
"9051",20,1.1437011444054
"9052",20,3.08031269762514
"9053",20,2.07315053880946
"9054",20,1.01326699956061
"9055",20,1.20975208867938
"9056",20,1.36659903007287
"9057",20,1.1223495593131
"9058",20,1.82523186508464
"9059",20,1.52214873055495
"9060",20,2.21928265176594
"9061",20,1.36795256160884
"9062",20,1.83118536804643
"9063",20,1.56455590991742
"9064",20,0.903504419196791
"9065",20,0.907873596927991
"9066",20,1.44743036807059
"9067",20,0.800189509163189
"9068",20,1.05786553734238
"9069",20,1.72410717884125
"9070",20,1.72814958573385
"9071",20,1.22903078817561
"9072",20,1.43483946567961
"9073",20,0.978644127253719
"9074",20,1.36829011097912
"9075",20,1.83569030394919
"9076",20,2.03405593509981
"9077",20,0.951006626964929
"9078",20,1.2690283327738
"9079",20,1.35100353860971
"9080",20,1.48142458731546
"9081",20,0.949720743306938
"9082",20,1.48288505511029
"9083",20,1.64456481185458
"9084",20,2.22446009273584
"9085",20,0.986849442371627
"9086",20,1.66840456373367
"9087",20,1.28410120447808
"9088",20,0.820184033321918
"9089",20,2.45426123542367
"9090",20,1.03121651001226
"9091",20,1.1433398751599
"9092",20,1.28840110516442
"9093",20,1.54509245298733
"9094",20,1.46851848106359
"9095",20,0.873034578450716
"9096",20,1.12760447631656
"9097",20,1.70341685413479
"9098",20,1.06679382138744
"9099",20,1.50698309189178
"9100",20,1.45756622353263
"18601",20,1.87845929327029
"18602",20,1.9335075268423
"18603",20,0.791149704726112
"18604",20,1.67127960746961
"18605",20,2.06008802594053
"18606",20,0.882335356358627
"18607",20,1.22000674507871
"18608",20,2.2678523890699
"18609",20,1.64439747585717
"18610",20,1.06636002458498
"18611",20,1.16682997816086
"18612",20,1.02499310655523
"18613",20,1.2249608405111
"18614",20,1.79711583063808
"18615",20,1.06804989226164
"18616",20,1.2670406988751
"18617",20,1.8701165044119
"18618",20,1.08450449542844
"18619",20,1.09221006315207
"18620",20,1.92562984164727
"18621",20,1.34151706979024
"18622",20,1.17480944599372
"18623",20,1.62891304256863
"18624",20,1.69328617101099
"18625",20,0.931660263675844
"18626",20,2.23102466464022
"18627",20,1.0315476882064
"18628",20,1.4583623659386
"18629",20,1.61291903563918
"18630",20,2.25766737091447
"18631",20,1.61802694168404
"18632",20,2.01547855988602
"18633",20,1.43324614527191
"18634",20,1.45310220151046
"18635",20,0.976009718445287
"18636",20,2.71930482383029
"18637",20,1.53430719637716
"18638",20,2.24451119073066
"18639",20,1.51431985591676
"18640",20,1.0573413935075
"18641",20,1.92130788783782
"18642",20,1.83319939221768
"18643",20,1.17512937438326
"18644",20,1.20024733070827
"18645",20,2.03330066021094
"18646",20,1.12259922599681
"18647",20,1.19122051832904
"18648",20,0.821193485541473
"18649",20,1.71407643789289
"18650",20,1.51710945495525
"18651",20,1.12402601341961
"18652",20,1.19880381980521
"18653",20,1.46771282261456
"18654",20,1.30276924876749
"18655",20,1.1122561330933
"18656",20,2.44294902182257
"18657",20,1.45870823752738
"18658",20,1.81775130111166
