"","age","HI"
"1811",1,57.6417021163375
"1812",1,80.0128523283076
"1813",1,62.0290238229635
"1814",1,54.8633275160491
"1815",1,65.1103050030565
"1816",1,61.5321710236487
"1817",1,104.727482005888
"1818",1,76.420881319471
"1819",1,82.9047495992947
"1820",1,43.4315485158952
"1821",1,120.055064142649
"1822",1,75.0301224516714
"1823",1,50.7829454175676
"1824",1,79.2684025858365
"1825",1,96.8847804647533
"1826",1,40.9280151425455
"1827",1,128.02420452448
"1828",1,66.6364311722494
"1829",1,105.690290008953
"1830",1,72.6475076725175
"1831",1,62.352681458506
"1832",1,33.7634411087763
"1833",1,46.0152011317775
"1834",1,69.6308240734698
"1835",1,95.4489031574822
"1836",1,33.0824079179976
"1837",1,115.254578527311
"1838",1,116.173854482063
"1839",1,45.2101927392321
"1840",1,84.1051691779631
"1841",1,47.2789264334578
"1842",1,67.4683658830136
"1843",1,98.8759071566786
"1844",1,96.8137591615891
"1845",1,50.9275345159439
"1846",1,61.0665234529004
"1847",1,48.3926988653526
"1848",1,80.1547696064668
"1849",1,38.0121577073636
"1850",1,23.600729576586
"1851",1,118.973443239818
"1852",1,154.638993437926
"1853",1,59.4740197073444
"1854",1,93.2319900460347
"1855",1,70.5187859083764
"1856",1,119.15317423827
"1857",1,86.6163501712638
"1858",1,76.2651660953483
"1859",1,34.2921391151199
"1860",1,104.308863129302
"1861",1,61.9130429663439
"1862",1,40.5899932359453
"1863",1,65.5400741453245
"1864",1,67.4281870249264
"1865",1,103.457597076471
"1866",1,44.7657941386761
"1867",1,57.1469414980276
"1868",1,119.705747058754
"1869",1,114.603248605102
"1870",1,107.226794997384
"1871",1,126.820117208798
"1872",1,76.2754664994231
"1873",1,56.6079133579736
"1874",1,86.6492628667507
"1875",1,103.440314673851
"1876",1,161.640618081374
"1877",1,31.8962784394429
"1878",1,78.2375250461673
"1879",1,89.7856087562169
"1880",1,69.2853270851524
"1881",1,38.0323821453309
"1882",1,92.5887835348803
"1883",1,52.3711077407261
"1884",1,85.1278375530011
"1885",1,98.1503108530103
"1886",1,111.737808547823
"1887",1,38.0317113299243
"1888",1,104.265219898774
"1889",1,52.8330581326853
"1890",1,42.5740082754836
"1891",1,112.895484012558
"1892",1,106.605072816077
"1893",1,64.5312816711311
"1894",1,93.1806124781816
"1895",1,50.7008084497248
"1896",1,66.8131036170945
"1897",1,68.2737062834715
"1898",1,63.5987262531983
"1899",1,92.3468051028933
"1900",1,121.691715974878
"1901",1,59.457029393904
"1902",1,69.8578019989475
"1903",1,125.784052733284
"1904",1,62.433595407983
"1905",1,23.880978685452
"1906",1,85.3768136964179
"1907",1,50.172425740684
"1908",1,47.9566628514056
"1909",1,117.031037774204
"1910",1,163.394876955252
"1911",1,47.1610966591524
"1912",1,102.454576673747
"1913",1,68.2627921760839
"1914",1,74.5448235847375
"1915",1,109.413534417999
"1916",1,76.5465113601464
"1917",1,50.8829284720601
"1918",1,59.1206144543746
"1919",1,90.7909710964626
"1920",1,27.019177909681
"1921",1,104.751516393121
"1922",1,37.882018440529
"1923",1,71.2984683170881
"1924",1,65.8252016645284
"1925",1,112.084249495687
"1926",1,75.8503069589805
"1927",1,73.4524183730999
"1928",1,91.1782822215622
"1929",1,51.3804868009538
"1930",1,65.6869766534255
"1931",1,107.755978732753
"1932",1,90.705245100047
"1933",1,42.8133930492558
"1934",1,89.2491158531243
"1935",1,41.0323210013533
"1936",1,56.2449236594553
"1937",1,108.991562304725
"1938",1,28.0788903250501
"1939",1,34.5923299944351
"1940",1,112.400661680227
"1941",1,51.6316667582625
"1942",1,110.217687708598
"1943",1,66.3791357717764
"1944",1,82.763453183487
"1945",1,94.9613574251137
"1946",1,55.0885150537305
"1947",1,63.021262662212
"1948",1,60.3998065906603
"1949",1,183.144206278338
"1950",1,74.1141986432562
"1951",1,84.1203291932057
"1952",1,62.1536593335953
"1953",1,64.5507678770563
"1954",1,115.383578152065
"1955",1,62.1982870156628
"1956",1,71.2507315421891
"1957",1,81.2530123674088
"1958",1,60.0129971167816
"1959",1,139.80257399753
"1960",1,40.1671668768568
"1961",1,142.185870954395
"1962",1,61.8954839413294
"1963",1,114.543364701385
"1964",1,31.4193253555668
"1965",1,99.8246020221265
"1966",1,97.0883771144781
"1967",1,42.8893771940479
"1968",1,52.5956127622312
"1969",1,75.9810435881579
"1970",1,106.516398576329
"1971",1,52.6442063871693
"1972",1,64.9862553892206
"1973",1,123.079861652098
"1974",1,45.5068356204028
"1975",1,99.537117197747
"1976",1,83.3939136717473
"1977",1,45.9092801365015
"1978",1,54.7283553132527
"1979",1,93.963899671097
"1980",1,77.5447557566166
"1981",1,117.199768146744
"1982",1,56.1684146540553
"1983",1,35.5691200840671
"1984",1,103.051640334153
"1985",1,56.0180318613007
"1986",1,73.9550341053078
"1987",1,129.252294950832
"1988",1,64.339017321211
"1989",1,122.189233194298
"1990",1,46.0722106873631
"1991",1,98.7673198219486
"1992",1,77.4833461183022
"1993",1,53.2582428240083
"1994",1,42.7333971378711
"1995",1,72.7659218257024
"1996",1,77.7213722177855
"1997",1,78.3581947037885
"1998",1,86.0810266877636
"1999",1,59.3485123709473
"2000",1,58.1819548911854
"2001",1,77.203502628416
"2002",1,57.5061838957518
"2003",1,109.301204456227
"2004",1,75.4400544918328
"2005",1,55.8721555957964
"2006",1,34.1769810487519
"2007",1,55.2519730527848
"2008",1,143.788151854861
"2009",1,57.0773610528903
"2010",1,51.196453841093
"2011",1,89.7266334111917
"2012",1,83.1689831733803
"2013",1,92.9206888773699
"2014",1,63.6659407847444
"2015",1,105.744204571982
"2016",1,44.6700492995878
"2017",1,69.4342655000883
"2018",1,53.9504902857516
"2019",1,90.6178668860702
"2020",1,74.220147763708
"2021",1,105.274417943418
"2022",1,144.367553130544
"2023",1,74.5130807917555
"2024",1,57.6627619047298
"2025",1,51.4522742258836
"2026",1,64.0301248875181
"2027",1,68.8960032906993
"2028",1,141.292735240597
"2029",1,45.4740230235017
"2030",1,46.1460280751807
"2031",1,60.5662990340114
"2032",1,87.6585401773182
"2033",1,95.2231552505448
"2034",1,49.7418263908235
"2035",1,74.1386608161888
"2036",1,69.590292641441
"2037",1,108.407744597114
"2038",1,104.533325787203
"2039",1,62.8359721326614
"2040",1,71.9409376741936
"2041",1,89.7194550225045
"2042",1,36.512547138249
"2043",1,62.8843561983883
"2044",1,87.2616983439593
"2045",1,57.9191448003392
"2046",1,69.1470888431971
"2047",1,70.1633248458763
"2048",1,53.5356850451088
"2049",1,48.0355225162889
"2050",1,65.5881036297846
"2051",1,62.0040985382842
"2052",1,95.658344936524
"2053",1,121.389570175413
"2054",1,70.4023000781945
"2055",1,81.8956449564929
"2056",1,68.8749437218277
"2057",1,88.0918436433064
"2058",1,76.6822964829083
"2059",1,77.1938011038548
"2060",1,105.390640416766
"2061",1,48.1729212916798
"2062",1,118.100187316186
"2063",1,80.4344888067043
"2064",1,75.6262643226451
"2065",1,57.0889703150195
"2066",1,66.4891279440159
"2067",1,81.1563473504946
"2068",1,30.5346796489967
"2069",1,56.1741835689634
"2070",1,87.6094198499345
"2071",1,63.2655089802072
"2072",1,51.9260770282766
"2073",1,55.4257453344597
"2074",1,77.1698198848988
"2075",1,36.8051190202311
"2076",1,96.91175716353
"2077",1,29.1350887830566
"2078",1,58.3693061113791
"2079",1,52.2027029061661
"2080",1,43.2927087332778
"2081",1,46.4350701855016
"2082",1,77.5765505741733
"2083",1,67.6066498091864
"2084",1,63.1114959456705
"2085",1,27.2063065290706
"2086",1,41.9541112279007
"2087",1,67.3129899562701
"2088",1,50.3423884978404
"2089",1,52.0038700964829
"2090",1,103.112695492606
"2091",1,75.4804751504876
"2092",1,47.0833138304312
"2093",1,59.1599021543062
"2094",1,63.497622413493
"2095",1,54.4608538477752
"2096",1,48.6300065719304
"2097",1,69.3580370105896
"2098",1,92.5787647316799
"2099",1,76.9181162839716
"2100",1,65.5811373655857
"3001",1,62.4643670802925
"3002",1,39.8359597306995
"3003",1,54.0968347135254
"3004",1,171.255033895141
"3005",1,69.7333740683747
"3006",1,98.354050392234
"3007",1,65.9709766056925
"3008",1,88.3584479738391
"3009",1,69.3340225747102
"3010",1,114.807014703814
"3011",1,58.362635247046
"3012",1,35.6522728728382
"3013",1,97.8421914992502
"3014",1,64.6505704343742
"3015",1,118.718093728393
"3016",1,74.0656848326565
"3017",1,118.333510459063
"3018",1,80.467120110804
"3019",1,61.9565401582039
"3020",1,92.0695514593105
"3021",1,59.3772032724275
"3022",1,127.798241821781
"3023",1,74.676561962861
"3024",1,30.9962653729512
"3025",1,59.0802394595806
"3026",1,36.843835255231
"3027",1,29.0123235486592
"3028",1,72.2957199949282
"3029",1,89.5643736074196
"3030",1,52.7398936818602
"3031",1,41.8752327107252
"3032",1,56.1629814567785
"3033",1,38.1503395996937
"3034",1,91.3357014185989
"3035",1,87.2501497507475
"3036",1,37.4312505443132
"3037",1,55.6794728740801
"3038",1,103.029884416845
"3039",1,66.3839364550746
"3040",1,70.9687698227284
"3041",1,82.4484719369304
"3042",1,88.896139730902
"3043",1,108.817529739571
"3044",1,93.6097686632269
"3045",1,41.0327079557816
"3046",1,61.638238982316
"3047",1,79.0733275674117
"3048",1,67.8798557664825
"3049",1,29.0017876528609
"3050",1,52.8092938697979
"3051",1,101.871819117435
"3052",1,74.9934707099264
"3053",1,39.4289503925658
"3054",1,76.6099079214274
"3055",1,66.6193678154716
"3056",1,90.331746193386
"3057",1,146.615576017502
"3058",1,38.7140432234259
"3059",1,58.330183173425
"3060",1,67.1236858878647
"3061",1,29.5648348049538
"3062",1,69.8954655502563
"3063",1,56.3583418002619
"3064",1,152.788930992245
"3065",1,20.5841684949254
"3066",1,119.709806521728
"3067",1,101.641675834929
"3068",1,92.3792339377353
"3069",1,74.6828541938758
"3070",1,53.8086267105471
"3071",1,105.126826499467
"3072",1,50.1869384234273
"3073",1,91.0692566273973
"3074",1,82.0135117063608
"3075",1,104.067517844697
"3076",1,56.2838220988699
"3077",1,56.6277669354676
"3078",1,79.0669184412284
"3079",1,79.1711812707351
"3080",1,115.198446340955
"3081",1,84.5031530987689
"3082",1,74.6284413563404
"3083",1,95.9449457077483
"3084",1,57.4609154090762
"3085",1,104.669547048005
"3086",1,47.4923733616025
"3087",1,80.114017031332
"3088",1,35.6862432861325
"3089",1,77.4734014455724
"3090",1,37.8689349434989
"3091",1,64.8045524828838
"3092",1,34.9162720800485
"3093",1,55.3402843250017
"3094",1,52.4319225586653
"3095",1,86.6359302774545
"3096",1,56.602631209332
"3097",1,52.5899453474902
"3098",1,109.386610195751
"3099",1,127.141351355733
"3100",1,104.687883976629
"3501",1,40.533966897628
"3502",1,33.04928785545
"3503",1,63.6807492698139
"3504",1,82.8428945012276
"3505",1,67.3770799345232
"3506",1,105.984719295039
"3507",1,64.4343601254403
"3508",1,44.7997798064591
"3509",1,120.984687170641
"3510",1,64.741885585386
"3511",1,63.5201927175587
"3512",1,64.0270882691503
"3513",1,72.2095651921853
"3514",1,27.2322924671725
"3515",1,90.6995630047637
"3516",1,91.9273764180634
"3517",1,88.9725616695972
"3518",1,60.4924950144098
"3519",1,73.3807850136306
"3520",1,40.0584652175277
"3521",1,80.7472513530327
"3522",1,51.5850932536644
"3523",1,112.993990573083
"3524",1,49.3852432805425
"3525",1,30.5974607221066
"3526",1,75.398977472677
"3527",1,36.8724282700253
"3528",1,49.3450455806241
"3529",1,94.6530460422516
"3530",1,135.914611470363
"3531",1,64.0388197464568
"3532",1,100.366565598749
"3533",1,41.0361933783904
"3534",1,129.741239178651
"3535",1,70.5825177100194
"3536",1,52.3545637349526
"3537",1,81.8621540694525
"3538",1,51.7459243066272
"3539",1,72.0570137792187
"3540",1,73.4478668296717
"3541",1,107.444150043331
"3542",1,56.9475034566737
"3543",1,61.3327596868088
"3544",1,74.0551360588031
"3545",1,97.8020233692904
"3546",1,136.949035402673
"3547",1,123.524782025692
"3548",1,99.9696828485332
"3549",1,32.7744218186055
"3550",1,99.5208581350523
"3551",1,92.9794891342362
"3552",1,54.0858829714168
"3553",1,56.9844825063181
"3554",1,41.1772729394592
"3555",1,70.3858501359146
"3556",1,73.1448672109553
"3557",1,34.975206391707
"3558",1,37.6542257351761
"3559",1,75.4497708221043
"3560",1,47.4087635841088
"3561",1,63.151024755903
"3562",1,101.630825658455
"3563",1,60.1479989603766
"3564",1,74.1393663053363
"3565",1,88.5461335179885
"3566",1,45.5569487380975
"3567",1,110.179003610668
"3568",1,98.4750581295509
"3569",1,111.321049254019
"3570",1,60.14126001294
"3571",1,39.5660687087476
"3572",1,85.290280039571
"3573",1,88.6333882533495
"3574",1,168.18479023984
"3575",1,129.271515052617
"3576",1,59.2474407615224
"3577",1,47.7968946097933
"3578",1,88.711077524587
"3579",1,141.358594564186
"3580",1,44.4772296443455
"3581",1,52.34162787428
"3582",1,130.477584207818
"3583",1,134.363711032122
"3584",1,76.009912233664
"3585",1,37.0353641310016
"3586",1,57.484173265266
"3587",1,107.381408908937
"3588",1,148.849098733046
"3589",1,70.2982109422182
"3590",1,55.5183807097394
"3591",1,79.1596811836064
"3592",1,74.6295051806755
"3593",1,49.7138341188952
"3594",1,87.7941451609195
"3595",1,115.839577871142
"3596",1,71.0643673951602
"3597",1,88.8617969525446
"3598",1,77.6336769799617
"3599",1,83.7801311055849
"3600",1,65.2462871855862
"3601",1,108.506752754089
"3602",1,77.0581070228868
"3603",1,58.3806127623637
"3604",1,89.0109964940372
"3605",1,99.8668748211921
"3606",1,68.7697182741534
"3607",1,23.0669173376042
"3608",1,125.759329499642
"3609",1,52.966378041822
"3610",1,61.9537216433683
"3611",1,125.030007930828
"3612",1,32.8467139405656
"3613",1,45.8955934521478
"3614",1,52.9911753543872
"3615",1,42.1541961348431
"3616",1,105.042072258272
"3617",1,111.00077386282
"3618",1,84.9753038740618
"3619",1,59.8349426907661
"3620",1,60.1998852847907
"3621",1,56.9145237543751
"3622",1,57.8858941043324
"3623",1,84.4248345629489
"3624",1,98.2089839523246
"3625",1,59.4384515964066
"3626",1,79.5565506708332
"3627",1,26.4120805395412
"3628",1,72.744112976367
"3629",1,50.3341809735989
"3630",1,104.870234391362
"3631",1,108.060354584039
"3632",1,28.7770943974204
"3633",1,98.6573742337109
"3634",1,56.9667088331626
"3635",1,66.4875313388919
"3636",1,97.8405213535188
"3637",1,90.8887060377657
"3638",1,51.5446127863439
"3639",1,79.5877908702081
"3640",1,59.1970970021289
"3641",1,110.524096870126
"3642",1,37.8125013272245
"3643",1,95.1777463561373
"3644",1,115.865044963772
"3645",1,23.8199451370439
"3646",1,89.5607386559794
"3647",1,61.625140613748
"3648",1,73.6783135435301
"3649",1,63.85831796778
"3650",1,90.9832298061227
"3651",1,98.8627251006824
"3652",1,87.8332430921651
"3653",1,67.9512022752768
"3654",1,60.1894375370872
"3655",1,67.0843637663969
"3656",1,64.9080537739382
"3657",1,76.3044066285275
"3658",1,51.4301258442156
"3659",1,87.5652313664473
"3660",1,47.9613182367674
"3661",1,39.2345774498598
"3662",1,77.7958309280684
"3663",1,82.3902700100685
"3664",1,102.255986856146
"3665",1,92.0851075637851
"3666",1,76.7187165190822
"3667",1,90.9671682756178
"3668",1,48.3079903748507
"3669",1,45.2603614811148
"3670",1,43.8886480709202
"3671",1,71.9070423626112
"3672",1,89.9990158121327
"3673",1,98.1105821148593
"3674",1,119.528683258166
"3675",1,79.8532824532756
"3676",1,67.3922222468032
"3677",1,54.8706489929623
"3678",1,77.6901391850458
"3679",1,69.0319506910273
"3680",1,62.5273403706628
"3681",1,54.5311859625136
"3682",1,47.8145668244939
"3683",1,48.2601732605452
"3684",1,118.934266845853
"3685",1,77.5919260756808
"3686",1,60.0513416204065
"3687",1,37.688620187153
"3688",1,75.9625469147854
"3689",1,58.5065248698964
"3690",1,68.4752614791825
"3691",1,65.4069900957548
"3692",1,93.7250284568558
"3693",1,68.9210329947256
"3694",1,66.1343656261145
"3695",1,159.577448210387
"3696",1,104.461731945907
"3697",1,74.2204627929707
"3698",1,53.3759789174134
"3699",1,107.813007490713
"3700",1,49.2497161817564
"3701",1,69.4554375871727
"3702",1,96.2808579536784
"3703",1,60.4881400466259
"3704",1,61.5249539564649
"3705",1,83.1394101779123
"3706",1,74.4804543768426
"3707",1,64.3675046915291
"3708",1,65.3517198679669
"3709",1,77.5999320520813
"3710",1,83.9363286155111
"3711",1,112.129642632335
"3712",1,60.3034208242634
"3713",1,112.985046726365
"3714",1,39.5511291351772
"3715",1,55.221437732926
"3716",1,41.4575029935673
"3717",1,79.279830597608
"3718",1,82.5566273121975
"3719",1,41.2310495718646
"3720",1,71.9910767769703
"3721",1,49.6233648064194
"3722",1,84.7604800442285
"3723",1,38.0793624299137
"3724",1,96.6910217564501
