"","age","HI"
"118601",15,590.840561621106
"118602",15,1269.47422908033
"118603",15,337.216988482387
"118604",15,24.8360852095965
"118605",15,492.280837181986
"118606",15,67.3293292096616
"118607",15,231.766355862114
"118608",15,688.389940976123
"118609",15,381.256982094801
"118610",15,845.466374270496
"118611",15,282.032562914348
"118612",15,223.065172320748
"118613",15,342.384298613049
"118614",15,190.957621951109
"118615",15,365.922578442506
"118616",15,148.563258894926
"118617",15,188.724379302831
"118618",15,145.360474244142
"118619",15,205.88594806573
"118620",15,843.825627840324
"118621",15,235.618320869055
"118622",15,534.520962015712
"118623",15,1100.14014033669
"118624",15,410.398887070255
"118625",15,379.226120558781
"118626",15,406.961032330077
"118627",15,459.967114714934
"118628",15,620.536577172944
"118629",15,423.183346338365
"118630",15,658.05560126741
"118631",15,207.192135055389
"118632",15,187.469869890732
"118633",15,121.812766960896
"118634",15,531.471205956236
"118635",15,310.557617140389
"118636",15,512.158468328651
"118637",15,273.039938619595
"118638",15,341.582557052176
"118639",15,221.018641896579
"118640",15,238.371579755104
"118641",15,185.516880226374
"118642",15,265.461160185232
"118643",15,184.562030598859
"118644",15,607.504838783123
"118645",15,552.453066005769
"118646",15,378.832418390491
"118647",15,219.706042238189
"118648",15,110.625546803767
"118649",15,294.23432195659
"118650",15,1144.07445460445
"118651",15,131.37064394144
"118652",15,514.883383488483
"118653",15,245.853954850489
"118654",15,66.5592238618674
"118655",15,286.428967909997
"118656",15,421.811999624478
"118657",15,232.216102898713
"118658",15,422.596892661609
"118659",15,385.388858798125
"118660",15,294.192270890026
"118661",15,185.910180041847
"118662",15,968.970310338606
"118663",15,248.601536952479
"118664",15,240.936711034406
"118665",15,492.95450964147
"118666",15,64.4183204715548
"118667",15,645.709600521782
"118668",15,539.392545200563
"118669",15,262.60510565488
"118670",15,196.477758035552
"118671",15,542.931029067663
"118672",15,722.328728534274
"118673",15,688.155744245915
"118674",15,397.084790862722
"118675",15,177.688365777185
"118676",15,623.089316918381
"118677",15,496.48589223231
"118678",15,240.516094487096
"118679",15,258.705948200192
"118680",15,997.8831199884
"118681",15,175.863624972906
"118682",15,1056.38961199989
"118683",15,86.0940446554168
"118684",15,275.844661665151
"118685",15,197.496278627545
"118686",15,525.452338497374
"118687",15,408.408534888404
"118688",15,1990.05288319864
"118689",15,453.846390354565
"118690",15,192.177581569572
"118691",15,492.898080944416
"118692",15,859.525732565995
"118693",15,222.401035758567
"118694",15,574.471238767944
"118695",15,150.920233642099
"118696",15,109.44682477885
"118697",15,71.2547692380387
"118698",15,102.442082470782
"118699",15,457.187620790978
"118700",15,88.9618831361084
"45501",16,1072.97699353496
"45502",16,154.352400261797
"45503",16,252.189089229418
"45504",16,677.064223971086
"45505",16,362.0135641669
"45506",16,312.124229359367
"45507",16,663.514966623743
"45508",16,256.771987677223
"45509",16,448.128620395731
