"","age","HI"
"24956",19,1.78643368499954
"24957",19,0.17608874663587
"24958",19,0.953767655889721
"24959",19,0.127904753546889
"24960",19,1.34168355512594
"24961",19,0.202790118778951
"24962",19,2.1323523966344
"24963",19,0.571404365509537
"24964",19,1.91840150304307
"24965",19,0.197505651927406
"24966",19,1.5592139643208
"24967",19,0.223367250366907
"24968",19,1.84654186503917
"24969",19,1.77418389189658
"24970",19,1.8101152054815
"24971",19,0.845790690992596
"24972",19,7.84595073230363
"24973",19,3.03106986009339
"24974",19,1.88517382009947
"24975",19,1.20575999519587
"24976",19,1.0852794870276
"24977",19,2.95191006048626
"24978",19,0.233127218670209
"24979",19,1.03298875893427
"24980",19,1.91658340557339
"24981",19,0.924546154720629
"24982",19,0.887658009024542
"24983",19,0.210718698347722
"24984",19,3.51982816579791
"24985",19,0.0107507400377746
"24986",19,1.05525475577187
"24987",19,4.68576222845052
"24988",19,0.715883719314207
"24989",19,0.524346150293992
"24990",19,1.07970377793069
"24991",19,1.3050552711923
"24992",19,0.13250663868272
"24993",19,1.06850420308803
"24994",19,29.2889702192975
"24995",19,2.82258779031026
"24996",19,0.644701955478348
"24997",19,3.84244087374966
"24998",19,2.08295538019215
"24999",19,1.14009374798921
"25000",19,0.470300802270396
"25001",19,0.311637544821193
"25002",19,2.18981422420845
"25003",19,2.05120296481159
"25004",19,1.47108982731905
"25005",19,0.678122409110091
"25006",19,0.758943194605994
"25007",19,0.692911666911936
"25008",19,4.2494524660121
"25009",19,1.08709733229062
"25010",19,1.56674064672306
"25011",19,2.8703273145956
"25012",19,0.36842877002254
"25013",19,5.97197465486706
"25014",19,0.747255904493508
"25015",19,1.97372116663254
"25016",19,0.689967973484296
"25017",19,4.8715206929021
"25018",19,0.397624849029845
"25019",19,2.47272941527508
"25020",19,0.481866751198095
"25021",19,2.34366410084874
"25022",19,1.43333064808912
"25023",19,0.790359708252752
"25024",19,2.13005642492327
"25025",19,7.42203876654667
"25026",19,0.837782670903336
"25027",19,0.484855864888554
"25028",19,0.373865559670142
"25029",19,0.338042066828304
"25030",19,1.48876543559893
"25031",19,0.490824889297635
"25032",19,0.191357859868529
"25033",19,2.95240286468827
"25034",19,0.963470564665972
"25035",19,0.96205448718139
"25036",19,1.72922214695084
"25037",19,1.89325286713428
"25038",19,1.21149779183163
"25039",19,2.56514628314442
"25040",19,6.97353004894683
"25041",19,2.86734890541091
"25042",19,1.17361081782279
"25043",19,0.297500137404419
"25044",19,0.802600081606206
"25045",19,1.11096133861909
"25046",19,0.975407560646251
"25047",19,0.663475114663824
"25048",19,1.92899036895058
"25049",19,4.84823369206265
"25050",19,0.179354577839352
"25051",19,3.93661948733637
"25052",19,0.690627060757229
"25053",19,2.52128553975658
"25054",19,0.373370006104652
"25055",19,1.03431370642036
"25056",19,3.6858131418531
"25057",19,0.0549038345037164
"25058",19,0.98072826683918
"25059",19,1.93300030122073
"25060",19,0.233531238306268
"25061",19,0.966500825867503
"25062",19,1.25114811062199
"25063",19,0.514294325335715
"25064",19,0.556153361018457
"25065",19,0.775751167553649
"25066",19,1.23590020291742
"25067",19,1.7549870275061
"25068",19,1.11630130960544
"25069",19,2.96952481575425
"25070",19,1.02746619698084
"41275",19,0.415983264089302
"41276",19,0.964205388177984
"41277",19,1.14618378182354
"41278",19,0.0405110809737607
"41279",19,0.597631283031063
"41280",19,3.94373267373076
"41281",19,0.585678677281459
"41282",19,0.52247181716723
"41283",19,0.129867525914786
"41284",19,1.01313078675701
"41285",19,8.50979736260302
"41286",19,0.133601834856207
"41287",19,0.0883148341739838
"41288",19,0.0713088743624814
"41289",19,1.47162335051282
"41290",19,1.1111177479747
"41291",19,18.5717302251803
"41292",19,1.80291342575786
"41293",19,2.13986113779285
"41294",19,0.776309815855217
"41295",19,2.44247100054715
"41296",19,6.39528151445026
"41297",19,13.0328287237962
"41298",19,1.38740535931041
"41299",19,3.88868447314734
"41300",19,0.467694566762927
"41301",19,1.45157249731744
"41302",19,5.36036927863899
"41303",19,0.788983534098798
"41304",19,2.72517332883491
"41305",19,2.13766605437281
"41306",19,2.71507944814457
"41307",19,1.83920118335237
"41308",19,1.00028925129319
"41309",19,0.411530911339417
"41310",19,1.2906849706533
"41311",19,0.630610170030136
"41312",19,3.20856506736184
"41313",19,4.72159034614488
"41314",19,6.95683646134958
"41315",19,0.658258477284711
"41316",19,6.19416766430608
"41317",19,0.320176891147938
"41318",19,4.01753712698986
"41319",19,1.78753424182178
"41320",19,0.0708867283003709
"41321",19,0.429805317454245
"41322",19,0.300818282241494
"41323",19,2.11516723512168
"41324",19,1.28751548082694
"41325",19,0.0282986071717007
