"","age","HI"
"1168",1,9.71501814546168
"1169",1,18.8296736223239
"1170",1,14.871994927242
"1171",1,18.2968010996714
"1172",1,10.6506175289132
"1173",1,14.1383781421971
"1174",1,13.2666692010366
"1175",1,16.203419681293
"1176",1,11.7794446076848
"1177",1,13.5574280653817
"1178",1,8.41137504112925
"1179",1,11.1751422590352
"1180",1,14.0001885505934
"1181",1,11.3868981157736
"1182",1,13.448831401603
"1183",1,12.1091640925012
"1184",1,15.6354942568012
"1185",1,17.6514255065193
"1186",1,11.0428607492697
"1187",1,12.6089664473026
"1188",1,18.6674722075871
"1189",1,7.36894061074289
"1190",1,12.5688358765918
"1191",1,21.1120022968704
"1192",1,21.6340682594486
"1193",1,14.1046001689093
"1194",1,10.9223830176759
"1195",1,14.1339857952184
"1196",1,11.5472211012478
"1197",1,18.717063561658
"1198",1,11.0899857315302
"1199",1,14.8303865141248
"1200",1,15.6805450429247
"1301",1,12.5632974405419
"1302",1,10.1075145185871
"1303",1,14.7674208066246
"1304",1,15.0071165192781
"1305",1,15.7801349353267
"1306",1,9.90593343290104
"1307",1,13.9414732441641
"1308",1,10.6885010286773
"1309",1,13.5890211088664
"1310",1,18.300499173742
"1311",1,11.9999185067033
"1312",1,16.0201945998238
"1313",1,11.2579259775333
"1314",1,12.0765774588799
"1315",1,15.0547075611368
"1316",1,11.4682256560258
"1317",1,8.60659263796327
"1318",1,18.0103966899697
"1319",1,14.7877796045258
"1320",1,11.7558516947512
"1321",1,7.86822547146776
"1322",1,20.4625111829562
"1323",1,26.7715948383974
"1324",1,14.2737346983762
"1325",1,16.4928864257442
"1326",1,17.8591952847004
"1327",1,11.4003796674037
"1328",1,12.4707957700985
"1329",1,8.54404632984695
"1330",1,11.2967975962792
"1331",1,15.6894779999743
"1332",1,12.6602208418429
"1333",1,12.9018410472809
"1334",1,13.2263461386378
"1335",1,8.19482273368902
"1336",1,16.4493731953745
"1337",1,9.29297076498545
"1338",1,12.9197465744094
"1339",1,12.1996371466411
"1340",1,12.8879402274912
"1341",1,18.7442435041481
"1342",1,11.7606398012277
"1343",1,11.1589597930567
"1344",1,9.08874938443201
"1345",1,11.0922963939303
"1346",1,10.0557955231971
"1347",1,14.9496019859149
"1348",1,10.9241505349079
"1349",1,14.5973911415093
"1350",1,13.1177905102828
"1351",1,9.31976755522209
"1352",1,11.1367854626869
"1353",1,16.6193652955029
"1354",1,16.6838972152385
"1355",1,20.87452997588
"1356",1,13.5786227869966
"1357",1,9.15239506925482
"1358",1,11.2023681870518
"1359",1,14.9514509962699
"1360",1,20.4542865163483
"1361",1,13.950616560748
"1362",1,17.5477390942882
"1363",1,16.2019089870362
"1364",1,10.0504471666247
"1365",1,13.0389440973577
"1366",1,18.1602829806004
"1367",1,16.5870208756544
"1368",1,15.1406068624977
"1369",1,15.1863282681158
"1370",1,12.0370570563479
"1371",1,9.63064262656744
"1372",1,18.1234570805514
"1373",1,9.35583218774798
"1374",1,10.7034319807595
"1375",1,15.7123658411547
"1376",1,9.78828059661509
"1377",1,11.8523399239369
"1378",1,10.0092434320762
"1379",1,15.6833836966697
"1380",1,15.0806884927001
"1381",1,14.9971608116036
"1382",1,15.0675152450569
"1383",1,15.4628346260082
"1384",1,15.7486814265628
"1385",1,7.93134736767587
"1386",1,13.1101500811064
"1387",1,13.9587095844382
"1388",1,16.0483877571236
"1389",1,9.9961318907256
"1390",1,12.0119397596024
"1391",1,10.317057721111
"1392",1,17.2426785089966
"1393",1,18.0623089441337
"1394",1,16.2714486530579
"1395",1,9.89871451035545
"1396",1,15.1000022711585
"1397",1,17.5848324564636
"1398",1,14.1422263293047
"1399",1,11.8090456896239
"1400",1,10.2816437093785
"1501",1,12.6082741234446
"1502",1,10.8101735256133
"1503",1,15.7057433288175
"1504",1,17.4740074232189
"1505",1,21.364440433165
"1506",1,14.8073107712985
"1507",1,10.8897521640443
"1508",1,17.1231736163558
"1509",1,16.6899486692464
"1510",1,12.8256843345006
"1511",1,8.98717638482459
"1512",1,16.1779123271935
"1513",1,17.5063402847188
"1514",1,12.646418323198
"1515",1,15.3901265192635
"1516",1,12.7068684915102
"1517",1,15.8992423243576
"1518",1,13.2111552029209
"1519",1,12.49115021716
"1520",1,13.9559289484527
"1521",1,12.683212947329
"1522",1,11.7334998707713
"1523",1,12.5810580265048
"1524",1,13.5637532773959
"1525",1,14.2737838121918
"1526",1,19.0208054055562
"1527",1,9.52493779093125
"1528",1,12.9481820826424
"1529",1,15.7213020863001
"1530",1,19.9099989555288
"1531",1,15.0112655409828
"1532",1,13.5455465243486
"1533",1,12.607333975073
"1534",1,14.9713002199002
"1535",1,16.9944490592077
"1536",1,12.9983245823429
"1537",1,14.1283597176472
"1538",1,14.3052730928711
"1539",1,16.0646291996402
"1540",1,17.4410228381015
"1541",1,14.5136560319177
"1542",1,13.3434699638452
"1543",1,18.4966608329289
"1544",1,14.1309228477021
"1545",1,19.1951929639672
"1546",1,13.3894672444743
"1547",1,15.6598698819501
"1548",1,9.01840069632602
"1549",1,13.2268843979685
"1550",1,13.5194299725569
"1551",1,11.2321967675106
"1552",1,10.4245899647898
"1553",1,16.846384996156
"1554",1,16.7237704418213
"1555",1,9.68742266956088
"1556",1,15.0056785507889
"1557",1,10.206820363397
"1558",1,10.381281596107
"1559",1,15.3526988548731
"1560",1,11.4475396083897
"1561",1,17.0104956185044
"1562",1,13.7159361226766
"1563",1,15.3898020275075
"1564",1,11.938447564169
"1565",1,10.0978128364159
"1566",1,16.7259070637172
"1567",1,14.3758877761136
"1568",1,12.8230931977954
"1569",1,13.816521795249
"1570",1,18.2377035660598
"1571",1,11.4112427233336
"1572",1,11.2586978130979
"1573",1,11.6470569749845
"1574",1,8.91537271588355
"1575",1,16.3851460445348
"1576",1,14.2234061799731
"1577",1,14.2727065522798
"1578",1,13.4495506822837
"1579",1,11.9796107389337
"1580",1,11.0401654788486
"1581",1,16.5002166534797
"1582",1,9.33969994608403
"1583",1,15.0601036705422
"1584",1,11.1308726096583
"1585",1,14.5242420342149
"1586",1,11.2845790689163
"1587",1,11.93931806556
"1588",1,19.9387669570234
"1589",1,15.8499847244207
"1590",1,7.49899100847898
"1591",1,14.0047411118861
"1592",1,12.158771261736
"1593",1,10.1388803760545
"1594",1,14.2814210514297
"1595",1,14.0164784444864
"1596",1,12.5416957939901
"1597",1,20.7430806770877
"1598",1,7.25018101127035
"1599",1,16.4514783126117
"1600",1,12.6655426291976
"1801",1,11.5418311126213
"1802",1,13.4043294151869
"1803",1,17.97899265393
"1804",1,19.2321510769535
"1805",1,14.6494687781988
"1806",1,14.8598795987164
"1807",1,12.8086180283224
"1808",1,13.747108265272
"1809",1,9.39828660767249
"1810",1,14.5498823444201
"1811",1,11.902048174312
"1812",1,14.7008178775535
"1813",1,12.4870736453671
"1814",1,11.5206733249526
"1815",1,12.8862989864584
"1816",1,12.4218253790618
"1817",1,17.3793502777933
"1818",1,14.2794944821884
"1819",1,15.0334006848311
"1820",1,9.84743194714789
"1821",1,18.8846739062011
"1822",1,14.1137989131949
"1823",1,10.9438105733804
"1824",1,14.614261951142
"1825",1,16.5667248212277
"1826",1,9.45496250951654
"1827",1,19.6293892745382
"1828",1,13.0806998991653
"1829",1,17.4770070626695
"1830",1,13.826451808035
"1831",1,12.5294442382581
"1832",1,8.26772584449902
"1833",1,10.2418168871397
"1834",1,13.456050548919
"1835",1,16.4144741576339
"1836",1,8.14931202189546
"1837",1,18.4240862134612
"1838",1,18.5130180384032
"1839",1,10.1200456723688
"1840",1,15.169795037897
"1841",1,10.4310271686199
"1842",1,13.1857790253783
"1843",1,16.7760225594923
"1844",1,16.5592204315114
"1845",1,10.9646124962596
"1846",1,12.3604482299894
"1847",1,10.5958639790824
"1848",1,14.7172739638135
"1849",1,8.98394129863807
"1850",1,6.37481862626566
"1851",1,18.7817113452083
"1852",1,21.960705023026
"1853",1,12.1488480161273
"1854",1,16.1771775812075
"1855",1,13.5658648050813
"1856",1,18.7988527650563
"1857",1,15.4520862752785
"1858",1,14.261015322842
"1859",1,8.35895436311119
"1860",1,17.3367514227835
"1861",1,12.4718648945591
"1862",1,9.40114980882083
"1863",1,12.9412615106168
"1864",1,13.1807184283273
"1865",1,17.2498642634673
"1866",1,10.0523979349146
"1867",1,11.834776729412
"1868",1,18.8514723082916
"1869",1,18.3608615128494
"1870",1,17.6319443690631
"1871",1,19.5183889466136
"1872",1,14.2622382632635
"1873",1,11.7611740811202
"1874",1,15.4557594087397
"1875",1,17.2480966220303
"1876",1,22.5394676084577
"1877",1,7.94050581599616
"1878",1,14.4937502594868
"1879",1,15.8027085784148
"1880",1,13.4131416597423
"1881",1,8.98726296702018
"1882",1,16.107811661413
"1883",1,11.1708140042308
"1884",1,15.2852465727423
"1885",1,16.6999940923721
"1886",1,18.0805624327259
"1887",1,8.98715280471759
"1888",1,17.3323053967681
"1889",1,11.2362396545543
"1890",1,9.71418208421787
"1891",1,18.1942330171799
"1892",1,17.569384969668
"1893",1,12.8119746779049
"1894",1,16.1716454757154
"1895",1,10.9319813568491
"1896",1,13.1030670101248
"1897",1,13.286910967723
"1898",1,12.6916002962401
"1899",1,16.081654538694
"1900",1,19.0395934049912
"1901",1,12.146576140856
"1902",1,13.4841844876797
"1903",1,19.4224539850748
"1904",1,12.5400205230224
"1905",1,6.43128969108268
"1906",1,15.3132515826072
"1907",1,10.8556712982754
"1908",1,10.5315414682578
"1909",1,18.595627149358
"1910",1,22.6824677337666
"1911",1,10.4134845154146
"1912",1,17.1470324631694
"1913",1,13.2855442354966
"1914",1,14.0556318212024
"1915",1,17.8505620740605
"1916",1,14.2943900906852
"1917",1,10.958197984006
"1918",1,12.1015288667163
"1919",1,15.9126642246126
"1920",1,7.04436420328065
"1921",1,17.3817934658131
"1922",1,8.96254829094451
"1923",1,13.6617423567791
"1924",1,12.9776313251847
"1925",1,18.114640214184
"1926",1,14.2116936617434
"1927",1,13.9240262320685
"1928",1,15.9548647941004
"1929",1,11.0296016505168
"1930",1,12.96000924941
"1931",1,17.6850506388604
"1932",1,15.90331178741
"1933",1,9.75150081800756
"1934",1,15.7437859863321
"1935",1,9.47152738005968
"1936",1,11.7114234166262
"1937",1,17.8085458630802
"1938",1,7.24458565392184
"1939",1,8.4104647350609
"1940",1,18.1457184278562
"1941",1,11.0655260685821
"1942",1,17.9304101127152
"1943",1,13.0480750657877
"1944",1,15.017283208469
"1945",1,16.3625220822353
"1946",1,11.5519160175221
"1947",1,12.6166404118196
"1948",1,12.2721812743905
"1949",1,24.2412221688403
"1950",1,14.003864755397
"1951",1,15.1715114691859
"1952",1,12.5034022795045
"1953",1,12.8144811051452
"1954",1,18.4365870729698
"1955",1,12.5092452267115
"1956",1,13.65588667697
"1957",1,14.8441460322473
"1958",1,12.2207595586538
"1959",1,20.6886521177879
"1960",1,9.33355128213787
"1961",1,20.897444300107
"1962",1,12.4695611759542
"1963",1,18.3550395907419
"1964",1,7.85559444849213
"1965",1,16.8750134266618
"1966",1,16.5882226363665
"1967",1,9.76332650621579
"1968",1,11.2026438805389
"1969",1,14.2272506738447
"1970",1,17.5604475907471
"1971",1,11.2095250557765
"1972",1,12.8704023589498
"1973",1,19.170174875227
"1974",1,10.1650325216914
"1975",1,16.8450652535642
"1976",1,15.0890959220049
"1977",1,10.2258505704628
"1978",1,11.5019184163324
"1979",1,16.2558242945211
"1980",1,14.4123315993305
"1981",1,18.6118525456928
"1982",1,11.7009180372113
"1983",1,8.57672829318647
"1984",1,17.2083043937168
"1985",1,11.6802495387002
"1986",1,13.984694296547
"1987",1,19.7420637237017
"1988",1,12.7872252081636
"1989",1,19.0864796722904
"1990",1,10.2504034216623
"1991",1,16.7646622576641
"1992",1,14.4050973926391
"1993",1,11.2962230915036
"1994",1,9.7390404653171
"1995",1,13.8408389611789
"1996",1,14.4331220160318
"1997",1,14.5078963799909
"1998",1,15.3922469563736
"1999",1,12.1320584558293
"2000",1,11.9751956305069
"2001",1,14.3720959623992
"2002",1,11.8836491646471
"2003",1,17.8393851358083
"2004",1,14.1627913875218
"2005",1,11.6601755403124
"2006",1,8.33914168570391
"2007",1,11.5745568818931
"2008",1,21.0368218456476
"2009",1,11.8252941176416
"2010",1,11.0032289805238
"2011",1,15.7962398122241
"2012",1,15.0635055919284
"2013",1,16.1436350823192
"2014",1,12.7003042956867
"2015",1,17.4824625075909
"2016",1,10.0377832580364
"2017",1,13.4316515612771
"2018",1,11.3934069770701
"2019",1,15.893774639079
"2020",1,14.0166147229035
"2021",1,17.4348798353575
"2022",1,21.0870287390646
"2023",1,14.0518208296001
"2024",1,11.9049055881504
"2025",1,11.0398771857895
"2026",1,12.7473888696333
"2027",1,13.364666708002
"2028",1,20.8194084774559
"2029",1,10.1600629970336
"2030",1,10.2615142489252
"2031",1,12.2942662656683
"2032",1,15.5680680663815
"2033",1,16.3904350993442
"2034",1,10.7932076623538
"2035",1,14.0068093245387
"2036",1,13.4510220506813
"2037",1,17.750281043946
"2038",1,17.359603356834
"2039",1,12.5925190180208
"2040",1,13.7403690525192
"2041",1,15.7954523017827
"2042",1,8.73540947039228
"2043",1,12.5988209797274
"2044",1,15.5239847334014
"2045",1,11.9396525982818
"2046",1,13.3959445010304
"2047",1,13.5219849761322
"2048",1,11.3352432707653
"2049",1,10.5431944676625
"2050",1,12.9473932479809
"2051",1,12.4838062914541
"2052",1,16.4367518321671
"2053",1,19.0110722029294
"2054",1,13.5514969445479
"2055",1,14.9179986361924
"2056",1,13.362040832991
"2057",1,15.6160904893894
"2058",1,14.3104764781214
"2059",1,14.3709508424471
"2060",1,17.4466612923626
"2061",1,10.5634766899302
"2062",1,18.6982418572572
"2063",1,14.7496675936041
"2064",1,14.1850035542264
"2065",1,11.8268766367309
"2066",1,13.0620293486172
"2067",1,14.8330125761753
"2068",1,7.69661242954293
"2069",1,11.7017103953552
"2070",1,15.5626168122253
"2071",1,12.6483853809105
"2072",1,11.1075301894571
"2073",1,11.5985920327834
"2074",1,14.3681199192914
"2075",1,8.78424895129614
"2076",1,16.5695745749782
"2077",1,7.44098358365046
"2078",1,12.0004873076517
"2079",1,11.1468961980169
"2080",1,9.8259398065708
"2081",1,10.3049455090847
"2082",1,14.4160760180086
"2083",1,13.2031851284445
"2084",1,12.6283749251339
"2085",1,7.07995756882184
"2086",1,9.61709899352782
"2087",1,13.1662011645921
"2088",1,10.8802580961167
"2089",1,11.1186105828585
"2090",1,17.214560092523
"2091",1,14.1676152405824
"2092",1,10.4018930657818
"2093",1,12.1067958678052
"2094",1,12.6784995385701
"2095",1,11.4646840253324
"2096",1,10.630758526704
"2097",1,13.4221803477733
"2098",1,16.1067293260583
"2099",1,14.3383812285047
"2100",1,12.9465040248374
"3001",1,12.5440409906941
"3002",1,9.28037628300288
"3003",1,11.4138774376769
"3004",1,23.3137892299099
"3005",1,13.4687670672269
"3006",1,16.7213699667162
"3007",1,12.9961968280189
"3008",1,15.6455804965803
"3009",1,13.4191955767841
"3010",1,18.3806603327784
"3011",1,11.9995874241477
"3012",1,8.59078852035964
"3013",1,16.6676253279475
"3014",1,12.8273126408312
"3015",1,18.7573357202898
"3016",1,13.9980236481896
"3017",1,18.720573969293
"3018",1,14.7534429854261
"3019",1,12.4775703300872
"3020",1,16.0516428867764
"3021",1,12.135898015126
"3022",1,19.6085986880595
"3023",1,14.0714397739511
"3024",1,7.77980963417562
"3025",1,12.0961143802765
"3026",1,8.79069898129308
"3027",1,7.41831305435888
"3028",1,13.7836434258705
"3029",1,15.7784314404739
"3030",1,11.2230663617703
"3031",1,9.60469923995683
"3032",1,11.7001717548456
"3033",1,9.00662065035053
"3034",1,15.9719917179678
"3035",1,15.52270038786
"3036",1,8.88819404920413
"3037",1,11.6336228218145
"3038",1,17.2060748437979
"3039",1,13.0486843401077
"3040",1,13.6212610609417
"3041",1,14.9813055016056
"3042",1,15.7049242866276
"3043",1,17.7911937215544
"3044",1,16.2178091823618
"3045",1,9.47158879710836
"3046",1,12.4357754466635
"3047",1,14.591515805071
"3048",1,13.2375242191269
"3049",1,7.41636553164598
"3050",1,11.2328804574469
"3051",1,17.0870581056838
"3052",1,14.109412246024
"3053",1,9.21475850021831
"3054",1,14.3019023608998
"3055",1,13.0785381435011
"3056",1,15.8625135851656
"3057",1,21.2808683102085
"3058",1,9.09876163038398
"3059",1,11.9952090265345
"3060",1,13.1423190526634
"3061",1,7.52002357576922
"3062",1,13.4888486479377
"3063",1,11.7269844278443
"3064",1,21.8055640512528
"3065",1,5.75035410666189
"3066",1,18.8518584267148
"3067",1,17.06332625251
"3068",1,16.0851619463675
"3069",1,14.0721944738332
"3070",1,11.3735385274023
"3071",1,17.419909215855
"3072",1,10.8577722064207
"3073",1,15.9429945071326
"3074",1,14.93151350849
"3075",1,17.312153527211
"3076",1,11.7167619542386
"3077",1,11.7638908491909
"3078",1,14.5907680266151
"3079",1,14.602929142893
"3080",1,18.4186444797584
"3081",1,15.2148053056592
"3082",1,14.0656670998226
"3083",1,16.4671978081391
"3084",1,11.8774986201829
"3085",1,17.3734598242169
"3086",1,10.4627543264919
"3087",1,14.7125499273071
"3088",1,8.59652837731744
"3089",1,14.4039256247264
"3090",1,8.96039574140631
"3091",1,12.8470915139121
"3092",1,8.46583076659692
"3093",1,11.5867759895559
"3094",1,11.1794424701614
"3095",1,15.4542715428404
"3096",1,11.7604511953676
"3097",1,11.2018411448076
"3098",1,17.8478836080304
"3099",1,19.5480538754287
"3100",1,17.3753243797421
"3501",1,9.39221099527921
"3502",1,8.14352627494653
"3503",1,12.7022213452754
"3504",1,15.0263466100701
"3505",1,13.1742793190426
"3506",1,17.5067826555209
"3507",1,12.7995027213334
"3508",1,10.0575821402981
"3509",1,18.9727973199357
"3510",1,12.8390447021836
"3511",1,12.6814249952028
"3512",1,12.7469967988657
"3513",1,13.7731441468897
"3514",1,7.08489215092045
"3515",1,15.9026917355811
"3516",1,16.0362357775246
"3517",1,15.7133445279813
"3518",1,12.2844798104916
"3519",1,13.9153634913431
"3520",1,9.31612114233197
"3521",1,14.7858232127547
"3522",1,11.0588711446169
"3523",1,18.2038783941991
"3524",1,10.7412913878091
"3525",1,7.70795991100309
"3526",1,14.1578879251551
"3527",1,8.79546057533712
"3528",1,10.7354280003756
"3529",1,16.3296011877385
"3530",1,20.3441477214087
"3531",1,12.7485114511181
"3532",1,16.9313558545187
"3533",1,9.47214198837956
"3534",1,19.7867734729609
"3535",1,13.5737209388333
"3536",1,11.1684659177859
"3537",1,14.9141567693218
"3538",1,11.0818406128134
"3539",1,13.7545386402418
"3540",1,13.9234759274634
"3541",1,17.6537727552238
"3542",1,11.807582234235
"3543",1,12.3955679208344
"3544",1,13.9967533221188
"3545",1,16.6634018577523
"3546",1,20.4362859189767
"3547",1,19.2118718617916
"3548",1,16.8901107746793
"3549",1,8.09541191112681
"3550",1,16.8433702224751
"3551",1,16.149974994379
"3552",1,11.4123464188415
"3553",1,11.8126279098115
"3554",1,9.49451575706492
"3555",1,13.5494670195644
"3556",1,13.886804733774
"3557",1,8.47587909073382
"3558",1,8.92502342024695
"3559",1,14.1639510606849
"3560",1,10.4503342374205
"3561",1,12.6335129955394
"3562",1,17.0622067515525
"3563",1,12.2387239809347
"3564",1,14.0068942389744
"3565",1,15.6663149338399
"3566",1,10.1726190771744
"3567",1,17.9265756361836
"3568",1,16.7340554795727
"3569",1,18.039498018822
"3570",1,12.2378276947824
"3571",1,9.23689844967847
"3572",1,15.3035227384474
"3573",1,15.6759470221904
"3574",1,23.0689855353795
"3575",1,19.7438228398078
"3576",1,12.1185255689736
"3577",1,10.5079056236427
"3578",1,15.6845192713841
"3579",1,20.8251712901721
"3580",1,10.0083074377892
"3581",1,11.1666296938799
"3582",1,19.8539464247242
"3583",1,20.205341318617
"3584",1,14.2306841566832
"3585",1,8.82256303273352
"3586",1,11.8806589059858
"3587",1,17.6474740824432
"3588",1,21.4719731674315
"3589",1,13.5386484937035
"3590",1,11.6113903875483
"3591",1,14.6015881648312
"3592",1,14.0657947383805
"3593",1,10.789138400498
"3594",1,15.5831094304816
"3595",1,18.4807204839405
"3596",1,13.6330080748411
"3597",1,15.7011392133006
"3598",1,14.4228018271226
"3599",1,15.1329575944463
"3600",1,12.9037081797351
"3601",1,17.7601729798959
"3602",1,14.3549268829973
"3603",1,12.0020124369768
"3604",1,15.7175779755452
"3605",1,16.8794135209603
"3606",1,13.3489147226146
"3607",1,6.26676504729113
"3608",1,19.4201598909052
"3609",1,11.2550720512276
"3610",1,12.4772006889209
"3611",1,19.3523833642282
"3612",1,8.10808340333536
"3613",1,10.2237862367288
"3614",1,11.2585724129609
"3615",1,9.64850521552358
"3616",1,17.4113076444936
"3617",1,18.0078884228146
"3618",1,15.268069743279
"3619",1,12.1970370025516
"3620",1,12.2456233211193
"3621",1,11.8030809585804
"3622",1,11.9351502943675
"3623",1,15.205955993889
"3624",1,16.7061521776316
"3625",1,12.1440916430652
"3626",1,14.6478110169152
"3627",1,6.92817092826653
"3628",1,13.8381900634428
"3629",1,10.8790716806939
"3630",1,17.3938575358044
"3631",1,17.7155376657916
"3632",1,7.37475976660282
"3633",1,16.7531535776696
"3634",1,11.8102029397748
"3635",1,13.0618268722946
"3636",1,16.6674497378324
"3637",1,15.9233215210793
"3638",1,11.0530845916524
"3639",1,14.651444768782
"3640",1,12.1117807762896
"3641",1,17.9607586404323
"3642",1,8.95110725284442
"3643",1,16.3855962885142
"3644",1,18.483182730117
"3645",1,6.41890292832702
"3646",1,15.7780323156888
"3647",1,12.4340533636263
"3648",1,13.9513174958115
"3649",1,12.7251922285739
"3650",1,15.933623319476
"3651",1,16.7746437938967
"3652",1,15.5874440803903
"3653",1,13.2464808327976
"3654",1,12.2442343069317
"3655",1,13.1373542420395
"3656",1,12.8603736048058
"3657",1,14.2656738231795
"3658",1,11.0367076130497
"3659",1,15.5577116054706
"3660",1,10.5322296340465
"3661",1,9.18331459384397
"3662",1,14.4418800751512
"3663",1,14.9746502621564
"3664",1,17.1266136328401
"3665",1,16.0533279492979
"3666",1,14.3147887970338
"3667",1,15.9318732023993
"3668",1,10.5833890479325
"3669",1,10.1276633871159
"3670",1,9.91797020983732
"3671",1,13.7362293271515
"3672",1,15.8260989602605
"3673",1,16.695823298041
"3674",1,18.8346243972201
"3675",1,14.6822979540201
"3676",1,13.1761873797872
"3677",1,11.5216900549423
"3678",1,14.4294470831972
"3679",1,13.3816084745896
"3680",1,12.5522658284059
"3681",1,11.4744820490057
"3682",1,10.510521808677
"3683",1,10.5763426186909
"3684",1,18.7779732716451
"3685",1,14.4178864968754
"3686",1,12.2258639234537
"3687",1,8.9306957789755
"3688",1,14.2250504468715
"3689",1,12.0189870531081
"3690",1,13.3121321973754
"3691",1,12.9242599932168
"3692",1,16.2301897890779
"3693",1,13.3677871113939
"3694",1,13.0169823792544
"3695",1,22.3702716078891
"3696",1,17.3523172241442
"3697",1,14.0166526205883
"3698",1,11.3127933466663
"3699",1,17.6907660295877
"3700",1,10.7215140656337
"3701",1,13.4342812600365
"3702",1,16.5028252792009
"3703",1,12.2839021629777
"3704",1,12.4208757761172
"3705",1,15.0601385693536
"3706",1,14.0479029357462
"3707",1,12.790894498709
"3708",1,12.9171943660244
"3709",1,14.4188291389273
"3710",1,15.1506685528324
"3711",1,18.1191014387781
"3712",1,12.2593826856082
