"","age","HI"
"59701",19,2.13596823078906
"59702",19,1.93659039806676
"59703",19,1.28576852988626
"59704",19,3.98268455494905
"59705",19,1.66658997400092
"59706",19,1.35539931145903
"59707",19,1.70945985217169
"59708",19,1.7726542224012
"59709",19,2.57986959556709
"59710",19,2.94221000221533
"59711",19,1.21931840514902
"59712",19,1.24155152123456
"59713",19,4.88051032135344
"59714",19,3.14375993237859
"59715",19,1.62646989347065
"59716",19,1.38518940179825
"59717",19,1.64896449170977
"59718",19,5.65073251795771
"59719",19,2.40533573545749
"59720",19,3.15634930822064
"59721",19,3.5109402864151
"59722",19,1.17294185663223
"59723",19,3.33581144837019
"59724",19,2.1031411261246
"59725",19,4.32019552736122
"59726",19,1.23327157521643
"59727",19,1.62907793390072
"59728",19,1.62264237614491
"59729",19,2.87319658561115
"59730",19,2.19019127583876
"59731",19,3.49461003368989
"59732",19,1.86333447837949
"59733",19,3.20965517058879
"59734",19,5.01377642483803
"59735",19,2.94422900942413
"59736",19,0.956365156277305
"59737",19,2.4465900466926
"59738",19,1.84086595349442
"59739",19,1.46386477295638
"59740",19,3.21967576386673
"59741",19,0.991799807461659
"59742",19,1.84821157563083
"59743",19,1.98890912860945
"59744",19,0.774867542380214
"59745",19,0.918249462295719
"59746",19,1.01621340123161
"59747",19,2.29897556826692
"59748",19,1.47216166743391
"59749",19,1.55644413647509
"59750",19,0.914575840901103
"59751",19,2.80981585947446
"59752",19,1.73837423762774
"59753",19,1.96762135844201
"59754",19,2.26738166941824
"59755",19,3.21096826286335
"59756",19,0.68940956895926
"59757",19,2.9189963199114
"59758",19,1.67367922068714
"59759",19,1.51274065039265
"59760",19,1.55229733333064
"59761",19,3.54074670331145
"59762",19,3.61658813303189
"59763",19,3.11561494657309
"59764",19,1.77197225944592
"59765",19,1.78210349022262
"59766",19,1.5422266579471
"59767",19,1.57382242822556
"59768",19,1.86923424518622
"59769",19,1.48319625782776
"59770",19,5.5341455298668
"59771",19,2.43479781455018
"59772",19,1.45978007516596
"59773",19,2.75411408277022
"59774",19,1.77514643517715
"59775",19,2.22007562158985
"59776",19,3.37964114788032
"59777",19,2.54018169833646
"59778",19,5.46104329052203
"59779",19,2.65041413978795
"59780",19,2.57419482759166
"59781",19,0.849462397436684
"59782",19,5.18717990370152
"59783",19,3.62496567253808
"59784",19,2.66854111207998
"59785",19,1.87350697240032
"59786",19,1.32932239482152
"59787",19,1.24740766305742
"59788",19,3.46060351590576
"59789",19,0.544235557836734
"59790",19,1.71029130822121
"59791",19,1.29181399151224
"59792",19,5.20352689113066
"59793",19,2.90502513302389
"59794",19,1.86313523576184
"59795",19,2.23983929897712
"59796",19,2.84384573460676
"59797",19,2.0542546749746
"59798",19,1.53699162340777
"59799",19,1.82894621582038
"59800",19,3.09726744188883
"63601",19,2.09335163868668
"63602",19,2.54374396601705
"63603",19,1.87347344176113
"63604",19,2.63011661931184
"63605",19,3.31362366657428
"63606",19,2.37933882491283
"63607",19,2.01927639833335
"63608",19,2.79161062312167
"63609",19,2.31668941839036
"63610",19,1.31729130737228
"63611",19,3.01647424035317
"63612",19,0.74531732616632
"63613",19,2.60370228661087
"63614",19,0.770699695859043
"63615",19,2.34058870367551
"63616",19,2.31538188161072
"63617",19,1.88307410699265
"63618",19,3.80148972366425
"63619",19,0.959803586758129
"63620",19,3.15456817570111
"63621",19,1.10173982480333
"63622",19,2.23035457182133
"63623",19,3.70202518265844
"63624",19,0.703226734613555
"63625",19,1.76255262543429
"63626",19,1.59415182732085
"63627",19,1.61476617041706
"63628",19,3.40516473887594
"63629",19,3.31158796893224
"63630",19,1.77660475761015
"63631",19,3.53102718638892
"63632",19,2.50684153536718
"63633",19,3.80107484294431
"63634",19,1.14643983752731
"63635",19,2.38895788906519
"63636",19,1.58253913154762
"63637",19,2.47948193891172
"63638",19,1.45861835535067
"63639",19,2.27857916475276
"63640",19,2.79416979216081
"63641",19,1.97342691055631
"63642",19,1.78496473580507
"63643",19,2.12562851567078
"63644",19,2.45031073981318
"63645",19,0.770810829915765
"63646",19,2.50930981096391
"63647",19,1.05926965756838
"63648",19,2.25945291878105
"63649",19,2.98576697887047
"63650",19,4.46674615607903
"63651",19,2.75923309872681
"63652",19,1.62473629771052
"63653",19,4.14188775743158
"63654",19,1.87501446496748
"63655",19,2.35195790095804
"63656",19,1.40868258989488
"63657",19,1.2331571939337
"63658",19,1.68786737337842
"63659",19,1.01504762384356
"63660",19,2.82748156431263
"63661",19,1.95575738960727
"63662",19,3.8372639069696
"63663",19,2.57775734117579
"63664",19,5.52289630225304
"63665",19,1.84734919082992
"63666",19,1.20922040832165
"63667",19,2.56111751251998
"63668",19,3.18029492424344
"63669",19,1.90729631928517
"63670",19,3.01865875926927
"63671",19,1.44887012638211
"63672",19,2.15064048286092
"63673",19,4.34032516867196
"63674",19,2.42307061229437
"63675",19,0.781283873838893
"63676",19,2.83252195463193
"63677",19,1.77619300287083
"63678",19,3.86650620094289
"63679",19,1.74039437817658
"63680",19,2.65445314928297
"63681",19,3.4989210463968
"63682",19,5.49381280595805
"63683",19,2.22044500324234
"63684",19,1.56847163699963
"63685",19,1.89864792006171
"63686",19,3.25883699482634
"63687",19,1.09516633945638
"63688",19,1.41880197436392
"63689",19,1.28393918333998
"63690",19,1.54813633276816
"63691",19,3.70304921230388
"63692",19,2.31386526031359
"63693",19,0.852550415856116
"63694",19,1.14810475436966
"63695",19,0.802981834654475
