"","age","HI"
"4832",1,524.411395137304
"4833",1,469.629414506012
"4834",1,505.16438493293
"4835",1,498.462176156619
"4836",1,496.880296170342
"4837",1,447.738369628863
"4838",1,491.389589451524
"4839",1,465.428981549536
"4840",1,483.410315244199
"4841",1,541.869769068983
"4842",1,475.146560873961
"4843",1,496.709979592448
"4844",1,502.324221966939
"4845",1,490.294467960429
"4846",1,532.273357470504
"4847",1,496.310109359382
"4848",1,504.48379219997
"4849",1,462.464804109409
"4850",1,482.500033170728
"4851",1,471.96878800032
"4852",1,517.954768122733
"4853",1,547.536692608071
"4854",1,479.361825201544
"4855",1,413.513270371311
"4856",1,464.201405320839
"4857",1,460.763611685528
"4858",1,548.844972654763
"4859",1,503.987501355651
"4860",1,566.282543076547
"4861",1,514.833161676053
"4862",1,437.59847680315
"4863",1,518.835440951233
"4864",1,468.008953544993
"4865",1,498.083517064006
"4866",1,493.880040133994
"4867",1,492.145787428013
"4868",1,484.547140946107
"4869",1,582.890711623381
"4870",1,563.761677896509
"4871",1,462.503410497555
"4872",1,506.31261000186
"4873",1,547.529347853307
"4874",1,545.349042309621
"4875",1,462.267251430789
"4876",1,559.19058413104
"4877",1,469.70399390916
"4878",1,503.306512764157
"4879",1,505.062027766237
"4880",1,424.020999226988
"4881",1,492.584974424913
"4882",1,417.574633699541
"4883",1,422.356752049882
"4884",1,511.431537648459
"4885",1,512.306799615475
"4886",1,539.661400646606
"4887",1,513.927533182945
"4888",1,470.915099085936
"4889",1,465.944231961379
"4890",1,532.20630721496
"4891",1,561.070609250065
"4892",1,531.954895429885
"4893",1,507.076369681377
"4894",1,495.219144012077
"4895",1,569.219488172037
"4896",1,403.878171648149
"4897",1,540.482376969877
"4898",1,491.181338991395
"4899",1,453.370160597865
"4900",1,533.609393631529
"4901",1,458.990476141558
"4902",1,512.423548333555
"4903",1,505.762910859769
"4904",1,503.912744035556
"4905",1,426.469022546393
"4906",1,504.797584250735
"4907",1,478.063670306852
"4908",1,469.735811712758
"4909",1,451.22229870453
"4910",1,452.92874107566
"4911",1,464.197881545844
"4912",1,551.81982930263
"4913",1,527.449588385765
"4914",1,509.507020239488
"4915",1,573.302624696878
"4916",1,568.464837006638
"4917",1,536.516591211478
"4918",1,451.229076759343
"4919",1,560.251294074548
"4920",1,489.779342948415
"4921",1,488.13279295772
"4922",1,507.940554780612
"4923",1,500.660819640375
"4924",1,478.035740303989
"4925",1,527.003764851929
"4926",1,478.5075107528
"4927",1,475.217800116917
"4928",1,487.661680510511
"4929",1,467.5463511499
"4930",1,504.433069906045
"4931",1,494.060281982055
"4932",1,485.978270931145
"4933",1,517.507631683991
"4934",1,427.455545213606
"4935",1,508.566011762359
"4936",1,536.441328204024
"4937",1,535.52757760013
"4938",1,597.696193754687
"4939",1,472.251384306419
"4940",1,458.997210023058
"4941",1,511.667141254953
"4942",1,432.535757773926
"4943",1,550.187835229754
"4944",1,456.424741725061
"4945",1,516.432610767945
"5176",1,492.073989940653
"5177",1,519.171796559118
"5178",1,496.149184512257
"5179",1,517.78658234399
"5180",1,493.252655008521
"5181",1,538.836285517665
"5182",1,511.121545582997
"5183",1,446.230566082827
"5184",1,497.204071663582
"5185",1,484.33384583947
"5186",1,545.969318938075
"5187",1,452.435450723502
"5188",1,419.545085335726
"5189",1,517.673195471505
"5190",1,538.233089228275
"5191",1,517.044038660059
"5192",1,556.599775865681
"5193",1,536.472417992134
"5194",1,460.916741366828
"5195",1,537.729244966045
"5196",1,474.268060351348
"5197",1,545.463232112247
"5198",1,540.481174265361
"5199",1,496.008281059413
"5200",1,543.809400599807
"5201",1,487.110717779489
"5202",1,541.283252841216
"5203",1,410.31394222171
"5204",1,456.260903672938
"5205",1,504.177710888425
"5206",1,477.367689742553
"5207",1,397.834493088366
"5208",1,464.601041151785
"5209",1,568.551521979881
"5210",1,450.269026393881
"5211",1,504.986145782037
"5212",1,478.034999669314
"5213",1,498.814719518963
"5214",1,490.787259124425
"5215",1,492.478450420601
"5216",1,493.026480518752
"5217",1,414.862483811363
"5218",1,498.081711112445
"5219",1,503.377670036574
"5220",1,515.318488407907
"5221",1,557.25568557782
"5222",1,499.577090603224
"5223",1,509.336256063271
"5224",1,442.047659939618
"5225",1,502.180920108528
"5226",1,437.306872268929
"5227",1,586.545450647148
"5228",1,483.514277086404
"5229",1,512.76831436398
"5230",1,516.551285496377
"5231",1,446.545192637188
"5232",1,517.639325274826
"5233",1,455.438098340937
"5234",1,517.282386275018
"5235",1,473.081122033074
"5236",1,470.672555565205
"5237",1,515.397887883975
"5238",1,513.37193205537
"5239",1,487.879988706948
"5240",1,468.460022382013
"5241",1,506.117084575487
"5242",1,496.050800098162
"5243",1,539.006500669783
"5244",1,472.55705492341
"5245",1,493.003605626404
"5246",1,599.578505550634
"5247",1,447.432187350648
"5248",1,511.293827380236
"5249",1,515.246883716819
"5250",1,479.830850774393
"5251",1,469.50465637139
"5252",1,440.94766365209
"5253",1,442.422698998787
"5254",1,487.267674300616
"5255",1,552.080816479121
"5256",1,500.278476001272
"5257",1,565.407936248499
"5258",1,473.735725842048
"5259",1,522.420849769697
"5260",1,503.213119422997
"5261",1,513.212058356959
"5262",1,506.593866123864
"5263",1,531.036391117214
"5264",1,497.739744821972
"5265",1,539.403833683646
"5266",1,518.633616034809
"5267",1,497.665306817932
"5268",1,493.423257683057
"5269",1,447.705067396885
"5270",1,471.905893249997
"5271",1,487.29655050955
"5272",1,537.954279093002
"5273",1,531.628836787885
"5274",1,465.72803299223
"5275",1,478.735606594373
"5276",1,574.263819057291
"5277",1,442.612164123446
"5278",1,505.50455892758
"5279",1,509.625787825898
"5280",1,477.724175692262
"5281",1,444.107618800897
"5282",1,482.048149032387
"5283",1,620.052142498029
"5284",1,493.54781933686
"5285",1,488.92615740834
"5286",1,505.505179970502
"5287",1,451.784071431654
"5288",1,529.881533104381
"5289",1,528.500125272962
"5290",1,483.871487042372
"5291",1,500.511503802748
"5292",1,477.591398846801
"5293",1,527.221201517017
"5294",1,433.505530273896
"5295",1,488.961486750871
"5296",1,524.349581561492
"5297",1,571.948437280406
"5298",1,461.759611197752
"5299",1,453.693133915137
"5300",1,493.6115088124
"5301",1,495.690544837975
"5302",1,530.179312667631
"5303",1,493.358674205461
"5304",1,474.852344941908
"5305",1,581.417477552838
"5306",1,484.636450513316
"5307",1,535.546761264244
"5308",1,529.586744623069
"5309",1,480.196554819529
"5310",1,570.793794762042
"5311",1,452.278510000381
"5312",1,460.629936620437
"5313",1,548.234368471975
"5314",1,437.232789812477
"5315",1,524.950514595525
"5316",1,506.261125747712
"5317",1,529.371920599405
"5318",1,531.197979449102
"5319",1,471.238429728014
"5320",1,470.496265248911
"5321",1,532.631657329916
"5322",1,535.876247506587
"5323",1,453.881786790855
"5324",1,449.394768652131
"5325",1,455.370827852273
"5326",1,497.449250285356
"5327",1,497.190449754813
"5328",1,602.328442129251
"5329",1,520.660733239173
"5330",1,491.86508046439
"5331",1,476.680527586154
"5332",1,476.397793204854
"5333",1,473.039026265536
"5334",1,454.626498740967
"5335",1,505.312924471792
"5336",1,380.41242172562
"5337",1,451.760218173946
"5338",1,540.422866574135
"5339",1,504.246057753876
"5340",1,521.391747191779
"5341",1,474.231892724164
"5342",1,559.179823850094
"5343",1,485.91593298772
"5344",1,522.79701482374
"5345",1,498.622973032863
"5346",1,518.160230493276
"5347",1,480.128129817699
"5348",1,551.685576386706
"5349",1,477.09026381337
"5350",1,628.623629555796
"5351",1,491.424635500454
"5352",1,503.285033646044
"5353",1,473.028273471814
"5354",1,529.091944905098
"5355",1,505.902733962052
"5356",1,524.863117800995
"5357",1,528.230053932444
"5358",1,467.18664069448
"5359",1,533.137276384694
"5360",1,450.984686707695
"5361",1,504.419767686768
"5362",1,536.941367090671
"5363",1,435.978778174274
"5364",1,480.130298788406
"5365",1,481.669387605268
"5366",1,418.928545513432
"5367",1,489.76152039763
"5368",1,559.089874157467
"5369",1,442.80332822049
"5370",1,454.4240682082
"5371",1,482.065881367739
"5372",1,495.610685571701
"5373",1,502.403255144906
"5374",1,505.907572589802
"5375",1,486.693724113001
"5376",1,603.862988983294
"5377",1,479.881046652319
"5378",1,445.498838762045
"5379",1,436.962478531783
"5380",1,489.887007149742
"5381",1,476.214026372652
"5382",1,542.993267960906
"5383",1,490.387064172451
"5384",1,501.335157411202
"5385",1,435.015138699704
"5386",1,488.243646560441
"5387",1,486.949248745159
"5388",1,442.965984565866
"5389",1,461.58751328774
"5390",1,463.127070128421
"5391",1,533.195281021418
"5392",1,521.537425045649
"5393",1,527.417531069847
"5394",1,559.009436028602
"5395",1,484.949240842931
"5396",1,548.948138930812
"5397",1,487.198277061563
"5398",1,547.744711828843
"5399",1,448.59585959504
"5400",1,473.657985803042
"5401",1,536.976279968644
"5402",1,570.563104805389
"5403",1,496.456973488963
"5404",1,484.550268315894
"5405",1,524.463603049034
"6441",1,565.997282460124
"6442",1,466.63778884826
"6443",1,426.763697292049
"6444",1,491.496265650308
"6445",1,536.911540104583
"6446",1,491.761158371302
"6447",1,436.443158523229
"6448",1,474.509732558712
"6449",1,496.450348968757
"6450",1,554.405149552395
"6451",1,546.275670765432
"6452",1,532.492791523906
"6453",1,517.831249398928
"6454",1,465.442700636051
"6455",1,532.494367545465
"6456",1,550.534110465374
"6457",1,529.490417555576
"6458",1,548.656275754247
"6459",1,510.739589663336
"6460",1,541.617499042901
"6461",1,558.906899647688
"6462",1,459.452253362035
"6463",1,564.187119284225
"6464",1,530.476378178495
"6465",1,527.891884127085
"6466",1,501.100636616151
"6467",1,459.963615481331
"6468",1,448.707430631082
"6469",1,510.680154829293
"6470",1,492.134455701477
"6471",1,543.680152264706
"6472",1,497.38572821862
"6473",1,482.948830127955
"6474",1,563.831194013519
"6475",1,487.21414553938
"6476",1,470.887929359916
"6477",1,526.42787428381
"6478",1,563.457581739523
"6479",1,459.121520561123
"6480",1,486.895426504116
"6481",1,483.984667309247
"6482",1,499.413102015861
"6483",1,511.881631355935
"6484",1,528.963396436132
"6485",1,542.882102455279
"6486",1,468.721931892205
"6487",1,497.482991454281
"6488",1,531.466933828157
"6489",1,474.04252756991
"6490",1,517.189220766307
"6491",1,574.591976171028
"6492",1,445.230525761713
"6493",1,528.709007208238
"6494",1,495.08657306423
"6495",1,458.186644823993
"6496",1,509.022701276965
"6497",1,496.021463949135
"6498",1,457.319751928842
"6499",1,498.879153265844
"6500",1,522.672048834436
"6501",1,489.966402590524
"6502",1,577.080424573194
"6503",1,566.194006606984
"6504",1,467.875612706356
"6505",1,557.763007542528
"6506",1,552.471911473029
"6507",1,471.952923520473
"6508",1,566.473675538895
"6509",1,570.94770345732
"6510",1,524.468615277171
"6511",1,536.040495139944
"6512",1,457.747578348839
"6513",1,580.203307218914
"6514",1,474.074736414587
"6515",1,483.372055497903
"6516",1,519.547495456042
"6517",1,502.32913356571
"6518",1,571.751110422148
"6519",1,468.51729981148
"6520",1,476.290537341164
"6521",1,509.020696815788
"6522",1,521.776028216661
"6523",1,632.100520803348
"6524",1,446.8259267773
"6525",1,545.983235149518
"6526",1,535.928729244076
"6527",1,545.358325307761
"6528",1,447.992406512414
"6529",1,513.26466994599
"6530",1,477.959647314256
"6531",1,430.058425323759
"6532",1,462.002800917866
"6533",1,456.544657959624
"6534",1,569.649394307713
"6535",1,469.580738022996
"6536",1,536.297533052527
"6537",1,523.595922323418
"6538",1,466.178561896973
"6539",1,520.686154901971
"6540",1,521.466490711181
"6541",1,452.402758163416
"6542",1,528.748572744826
"6543",1,497.834268062554
"6544",1,488.264253392898
"6545",1,462.656920581068
"6546",1,490.921876934795
"6547",1,454.981419707292
"6548",1,497.069804498483
"6549",1,492.607617529362
"6550",1,488.02660989041
"6551",1,545.847271722402
"6552",1,473.069170402873
"6553",1,492.625132810193
"6554",1,534.799869543901
"6555",1,555.158938422475
"10811",1,468.65999903302
"10812",1,513.5425277571
"10813",1,452.785533126533
"10814",1,519.14604940293
"10815",1,449.916363339153
"10816",1,583.837267862036
"10817",1,461.359022789438
"10818",1,546.321420583944
"10819",1,460.87451008886
"10820",1,514.721915987943
"10821",1,479.726642369705
"10822",1,526.765447255887
"10823",1,556.039934670741
"10824",1,574.259332574952
"10825",1,507.73149474741
"10826",1,454.219406091624
"10827",1,468.146853311574
"10828",1,585.465400726735
"10829",1,503.39114794902
"10830",1,480.472324732502
"10831",1,519.611960047987
"10832",1,442.395521801279
"10833",1,481.01106386224
"10834",1,465.01732759704
"10835",1,402.583644796723
"10836",1,517.960530103954
"10837",1,476.298662879558
"10838",1,507.420166230649
"10839",1,534.577500426406
"10840",1,496.253075220461
"10841",1,541.245134080035
"10842",1,461.248581618212
"10843",1,499.140581148503
"10844",1,457.968701800381
"10845",1,554.051156011999
"10846",1,531.652690711542
"10847",1,449.713996034405
"10848",1,525.306694716937
"10849",1,515.695240789057
"10850",1,525.598834137889
"10851",1,594.305474192944
"10852",1,465.853796356033
"10853",1,509.389603157547
"10854",1,532.558233593189
"10855",1,491.872385735405
"10856",1,482.404317659681
"10857",1,512.638860205221
"10858",1,533.047249680688
"10859",1,451.146098361089
"10860",1,491.178611754822
"10861",1,487.269769693825
"10862",1,500.16560423907
"10863",1,566.754461329704
"10864",1,464.61436325619
"10865",1,492.578565231233
"10866",1,437.900377996946
"10867",1,472.4507690687
"10868",1,491.631294610333
"10869",1,481.255793355736
"10870",1,474.015084042665
"10871",1,512.824658965064
"10872",1,495.483989767614
"10873",1,469.930680669053
"10874",1,453.010933537897
"10875",1,527.529933564463
"10876",1,453.751428764244
"10877",1,533.763017011523
"10878",1,494.069522013664
"10879",1,515.115073708589
"10880",1,436.637203022916
"10881",1,496.7704170214
"10882",1,506.145151575943
"10883",1,577.473874921271
"10884",1,541.616801247171
"10885",1,481.30259855088
"10886",1,594.178893925722
"10887",1,446.280405550495
"10888",1,514.768398809383
"10889",1,512.014278901071
"10890",1,543.315140459979
"10891",1,519.848987008189
"10892",1,495.344387786621
"10893",1,480.147459409283
"10894",1,445.78316639835
"10895",1,548.933578651779
"10896",1,497.173553005181
"10897",1,473.479895197109
"10898",1,537.448132102545
"10899",1,532.197422990647
"10900",1,509.695826932586
"10901",1,433.360971040711
"10902",1,518.092975733993
"10903",1,614.709173301214
"10904",1,439.891516812758
"10905",1,474.370943365199
"10906",1,546.940602912372
"10907",1,504.888385108928
"10908",1,516.843104104445
"10909",1,511.932067903457
"10910",1,483.06259651511
"10911",1,522.89257700439
"10912",1,508.097357822157
"10913",1,455.876569661224
"10914",1,430.92504646884
"10915",1,496.840461541564
"10916",1,413.959772638776
"10917",1,476.208750560064
"10918",1,494.081654472711
"10919",1,610.148656503665
"10920",1,401.726418147877
"10921",1,540.220370910676
"10922",1,469.387658407252
"10923",1,422.530204216026
"10924",1,448.52406183985
"10925",1,522.50214694329
"20126",1,442.969448079874
"20127",1,532.468004195181
"20128",1,522.586758218307
"20129",1,498.144256971741
"20130",1,482.556658392408
"20131",1,479.671501596198
"20132",1,497.567341248698
"20133",1,554.805684525608
"20134",1,479.615661391487
"20135",1,555.454946962814
"20136",1,422.862487174992
"20137",1,502.761301034939
"20138",1,584.077717824084
"20139",1,519.805548828533
"20140",1,439.751140730783
"20141",1,558.125576799759
"20142",1,459.518618090753
"20143",1,504.424458018322
"20144",1,545.909497958101
"20145",1,465.67269543617
"20146",1,490.57619574381
"20147",1,446.403135947043
"20148",1,533.875282165218
"20149",1,504.387553658768
"20150",1,516.287884635451
"20151",1,466.291171005673
"20152",1,469.299628932398
"20153",1,485.804889371645
"20154",1,483.951707596998
"20155",1,483.92334154765
"20156",1,476.358988696125
"20157",1,515.247585388421
"20158",1,480.213206446772
"20159",1,472.009261054851
"20160",1,438.327573029083
"20161",1,550.939794948028
"20162",1,418.85750278768
"20163",1,488.036483938907
"20164",1,483.502155625123
"20165",1,513.838030327344
"20166",1,463.863049336759
"20167",1,481.888911212773
"20168",1,549.895807293796
"20169",1,470.176610976402
"20170",1,426.028719845286
"20171",1,562.803411268558
"20172",1,516.550912160563
"20173",1,475.34241866411
"20174",1,460.019957600423
"20175",1,403.776195710429
"20176",1,538.496327849954
"20177",1,476.881631716303
"20178",1,416.741919204687
"20179",1,508.535465327628
"20180",1,520.280419442156
"20181",1,499.972652566765
"20182",1,513.422965545153
"20183",1,496.275681292894
"20184",1,546.057259876065
"20185",1,513.637776964682
"20186",1,531.884141428593
"20187",1,480.033866249722
"20188",1,474.098023440466
"20189",1,540.212950889895
"20190",1,506.067606509702
"20191",1,490.14297216493
"20192",1,514.754514448466
"20193",1,474.796183945087
"20194",1,558.657215405467
"20195",1,446.117346765145
"20196",1,503.265267570088
"20197",1,508.77503132855
"20198",1,534.283925651754
"20199",1,537.029960595226
"20200",1,492.01593233836
"20201",1,452.727627227982
"20202",1,514.545161782057
"20203",1,535.218146326734
"20204",1,511.60804545477
"20205",1,466.810954955493
"20206",1,500.381486902274
"20207",1,435.25564956774
"20208",1,498.438931707525
"20209",1,495.233046636931
"20210",1,529.312202501172
"20211",1,471.532527203916
"20212",1,405.467170191351
"20213",1,510.275204758891
"20214",1,459.203557959501
"20215",1,517.4867300052
"20216",1,466.397640567745
"20217",1,455.659118097426
"20218",1,487.937494862455
"20219",1,434.540254829192
"20220",1,470.396896041061
"20221",1,494.465194973492
"20222",1,467.780880707941
"20223",1,510.594678610195
"20224",1,491.16621135966
"20225",1,475.142594318231
"20226",1,545.142788551453
"20227",1,479.394213902796
"20228",1,488.747374584363
"20229",1,516.896577289504
"20230",1,546.668719226288
"20231",1,433.693482471749
"20232",1,454.349245257318
"20233",1,461.347663624149
"20234",1,510.789409404749
"20235",1,493.263161648066
"20236",1,546.872595111378
"20237",1,450.747081113277
"20238",1,493.836591803882
"20239",1,511.040517395418
"20240",1,419.928244713181
"24036",1,501.219193063171
"24037",1,524.939759802627
"24038",1,492.343007324765
"24039",1,512.540303362524
"24040",1,544.201539082494
"24041",1,394.011507611455
"24042",1,507.656342633543
"24043",1,464.263520239413
"24044",1,536.673771908208
"24045",1,449.491970581417
"24046",1,466.727523385659
"24047",1,485.450064412424
"24048",1,500.493454594475
"24049",1,419.791496242094
"24050",1,571.265566038725
"24051",1,545.262297603689
"24052",1,443.609768618039
"24053",1,496.397725276603
"24054",1,476.592275569684
"24055",1,604.440425325315
"24056",1,608.824890394256
"24057",1,534.263922744563
"24058",1,559.618775508173
"24059",1,509.078292180577
"24060",1,448.292275701017
"24061",1,572.620937990373
"24062",1,485.098841382086
"24063",1,486.89077103722
"24064",1,410.536254617168
"24065",1,537.044947980593
"24066",1,553.501600460041
"24067",1,529.46273822226
"24068",1,482.51184783016
"24069",1,451.566484484553
"24070",1,455.631245783295
"24071",1,522.248587410448
"24072",1,549.71665980811
"24073",1,476.08524325988
"24074",1,477.373839458434
"24075",1,575.552802800654
"24076",1,514.948755061684
"24077",1,443.247912021273
"24078",1,498.259261534842
"24079",1,476.302780758643
"24080",1,498.808386578842
"24081",1,459.587187071384
"24082",1,434.691826833009
"24083",1,493.138594718531
"24084",1,505.440520482144
"24085",1,518.130848327814
"24086",1,509.050659787533
"24087",1,520.911577043838
"24088",1,421.988577403894
"24089",1,485.680156105457
"24090",1,586.870602537515
"24091",1,556.660652795886
"24092",1,445.431098241216
"24093",1,508.951208608075
"24094",1,467.423052653456
"24095",1,534.561174940787
"24096",1,454.333324908901
"24097",1,543.288705368751
"24098",1,497.873108011912
"24099",1,441.533784319054
"24100",1,461.30651034008
"24101",1,484.148460836837
"24102",1,467.753512175863
"24103",1,565.452007838596
"24104",1,527.234334191384
"24105",1,472.772446584736
"24106",1,524.006582505412
"24107",1,474.264368510018
"24108",1,484.467666188663
"24109",1,476.471528215264
"24110",1,411.978700296664
"24111",1,475.14934854718
"24112",1,459.503714085207
"24113",1,525.091378503609
"24114",1,563.729931012368
"24115",1,501.911003941664
"24116",1,479.136260978008
"24117",1,433.757985394081
"24118",1,527.418494642362
"24119",1,461.988139844895
"24120",1,548.500348420655
"24121",1,554.740796831721
"24122",1,558.209547860383
"24123",1,504.219852311321
"24124",1,561.209204183976
"24125",1,468.112839304352
"24126",1,499.567095275469
"24127",1,441.716139032028
"24128",1,508.869989767037
"24129",1,534.667797043435
"24130",1,538.931899698047
"24131",1,483.763903556517
"24132",1,408.069505607984
"24133",1,495.87925275461
"24134",1,502.969793742195
"24135",1,436.495193472558
"24136",1,476.332894294457
"24137",1,550.868016054438
"24138",1,573.885163891696
"24139",1,497.203287473156
"24140",1,519.367333962149
"24141",1,488.945767449921
"24142",1,567.046649300414
"24143",1,443.042258957187
"24144",1,451.115520766416
"24145",1,516.073967102903
"24146",1,544.800294941475
"24147",1,500.073340358958
"24148",1,562.717595414306
"24149",1,502.84206778915
"24150",1,498.667400741014
"41189",1,446.304040322707
"41190",1,397.842411434884
"41191",1,538.705808463447
"41192",1,481.377539146624
"41193",1,425.157348988798
"41194",1,417.604688353669
"41195",1,521.803459148096
"41196",1,441.049107332874
"41197",1,581.178631675048
"41198",1,487.050247304684
"41199",1,467.918013249126
"41200",1,446.933096641164
"41201",1,579.228532535746
"41202",1,561.2949001475
"41203",1,488.068624927716
"41204",1,511.785332666387
"41205",1,518.588800084597
"41206",1,456.826721723992
"41207",1,518.057570743268
"41208",1,462.32799350877
"41209",1,498.283638382655
"41210",1,379.453759235681
"41211",1,494.313234701489
"41212",1,551.929188500268
"41213",1,492.567541370368
"41214",1,511.694344474926
"41215",1,504.558042057544
"41216",1,488.842192684626
"41217",1,555.643697880435
"41218",1,449.91329826365
"41219",1,513.295433965781
"41220",1,454.139022523534
"41221",1,519.363231656375
"41222",1,467.181332924276
"41223",1,487.411419128272
"41224",1,483.898508308339
"41225",1,532.645894402951
"41226",1,477.29152546108
"41227",1,469.604129392089
"41228",1,497.46171091412
"41229",1,506.600171054133
"41230",1,496.000901191346
"41231",1,536.787297565621
"41232",1,526.202292213241
"41233",1,532.932275723805
"41234",1,476.033923793285
"41235",1,497.60432713325
"41236",1,560.294800021938
"41237",1,514.435991520207
"41238",1,466.965244637408
"41239",1,435.963144261158
"41240",1,521.832113226439
"41241",1,584.533077509208
"41242",1,508.487273663713
"41243",1,426.925875898838
"41244",1,453.218725316382
"41245",1,431.149581174593
"41246",1,521.054949922166
"41247",1,539.260659259908
"41248",1,582.14478374556
"41249",1,464.043065203857
"41250",1,478.448965158185
"41251",1,465.288051763054
"41252",1,485.096426623471
"41253",1,531.033942388129
"41254",1,539.458263915386
"41255",1,527.882412546531
"41256",1,485.343777336842
"41257",1,537.567329172274
"41258",1,457.383820957504
"41259",1,493.956209210737
"41260",1,522.92995298225
"41261",1,502.537065247517
"41262",1,484.891020287587
"41263",1,421.950063436564
"41264",1,505.991188898962
"41265",1,476.451315261063
"41266",1,495.839151612171
"41267",1,463.51016540014
"41268",1,496.625916008764
"41269",1,598.753167054153
"41270",1,481.989150204208
"41271",1,475.586263331685
"41272",1,429.998370600169
"41273",1,450.064112865444
"41274",1,555.378219839562
"1",2,598.898692088751
"2",2,690.720680820114
"3",2,613.56216428352
"4",2,616.464057346193
"5",2,699.286283904529
"6",2,633.056147891896
"7",2,550.687802617168
"8",2,577.19905112692
"9",2,588.574649756499
"10",2,672.688547003064
"11",2,627.957988693841
"12",2,630.019079218601
"13",2,615.544280359285
"14",2,583.354674443723
"15",2,703.252504439674
"16",2,634.927348308624
"17",2,519.919444948677
"18",2,645.322184818985
"19",2,587.285658771224
"20",2,559.612228306984
"21",2,599.487909795006
"22",2,561.520165309129
"23",2,575.235622188118
"24",2,580.096454174553
"25",2,532.015801274778
"26",2,652.371732465309
"27",2,617.656504409767
"28",2,556.41674024492
"29",2,674.274398533508
"30",2,631.314940328821
"31",2,595.773473012957
"32",2,655.3539802106
"33",2,654.468990535267
"34",2,651.530937899448
"35",2,644.668468791884
"36",2,637.776874125647
"37",2,607.067252701093
"38",2,595.250329282431
"39",2,591.681894556908
"40",2,576.831786417298
"41",2,599.973927166421
"42",2,550.672743297961
"43",2,724.665359843253
"44",2,671.830105850097
"45",2,557.098417260083
"46",2,590.611996280191
"47",2,587.576988362381
"48",2,649.376050020618
"49",2,606.020346801368
"50",2,622.625716359901
"51",2,608.698188883583
"52",2,607.997565516777
"53",2,680.426602090499
"54",2,599.111409150923
"55",2,688.422169990467
"56",2,538.064228799329
"57",2,639.341559974619
"58",2,616.195320800103
"59",2,620.763393959987
"60",2,628.954947742634
"61",2,585.88524599063
"62",2,593.943376745624
"63",2,561.85968320159
"64",2,559.431503514952
"65",2,625.134940416617
"66",2,632.413488378384
"67",2,612.700246534289
"68",2,656.76969744924
"69",2,717.944193731191
"70",2,586.420391417983
"71",2,505.436124581294
"72",2,661.139869988874
"73",2,576.154568789403
"74",2,577.144994244417
"75",2,662.181859656511
