"","age","HI"
"59701",19,85.1189339628976
"59702",19,77.5056880492212
"59703",19,51.9191653596525
"59704",19,151.834792378514
"59705",19,67.0347252510682
"59706",19,54.7153031040784
"59707",19,68.7102476887318
"59708",19,71.1710352068817
"59709",19,101.741233826079
"59710",19,115.00745775904
"59711",19,49.2374419933801
"59712",19,50.136409192635
"59713",19,182.36501603342
"59714",19,122.280527545826
"59715",19,65.4620828358069
"59716",19,55.9070260399225
"59717",19,66.344385390899
"59718",19,207.800532635552
"59719",19,95.2569473943474
"59720",19,122.732439734512
"59721",19,135.351541502052
"59722",19,47.3572372114046
"59723",19,129.145060667517
"59724",19,83.8720414365071
"59725",19,163.433304638988
"59726",19,49.8018021026267
"59727",19,65.5644499772677
"59728",19,65.3118160481751
"59729",19,112.500104590906
"59730",19,87.1729729418527
"59731",19,134.774885425322
"59732",19,74.6836022589247
"59733",19,124.642892605496
"59734",19,186.812487682552
"59735",19,115.080678406665
"59736",19,38.485268466334
"59737",19,96.7954361698516
"59738",19,73.8152714869609
"59739",19,59.041490286503
"59740",19,125.001481329623
"59741",19,39.9472294160521
"59742",19,74.0992984085978
"59743",19,79.5129020194089
"59744",19,30.9338796417324
"59745",19,36.9081497099541
"59746",19,40.952111875931
"59747",19,91.2733992488809
"59748",19,59.3709609639768
"59749",19,62.7063641042158
"59750",19,36.755897610191
"59751",19,110.189530669625
"59752",19,69.837507486745
"59753",19,78.6970185902374
"59754",19,90.0853318391843
"59755",19,124.689891598521
"59756",19,27.3433341857191
"59757",19,114.165058478839
"59758",19,67.3121487788632
"59759",19,60.9794111129448
"59760",19,62.5427382256134
"59761",19,136.402985872736
"59762",19,139.07207190412
"59763",19,121.269228507943
"59764",19,71.1445367508702
"59765",19,71.5380700624341
"59766",19,62.145160995625
"59767",19,63.3915477101686
"59768",19,74.9113913500081
"59769",19,59.8088214823062
"59770",19,203.990864036504
"59771",19,96.3560433530519
"59772",19,58.8792083414107
"59773",19,108.152565797018
"59774",19,71.267862474654
"59775",19,88.3021133383625
"59776",19,130.703025636564
"59777",19,100.272346072684
"59778",19,201.595028377167
"59779",19,104.344224798192
"59780",19,101.53140353038
"59781",19,34.0501043659681
"59782",19,192.569449386673
"59783",19,139.366360792208
"59784",19,105.011465516713
"59785",19,75.0763046774823
"59786",19,53.6698951348322
"59787",19,50.3729361509288
"59788",19,133.572684336372
"59789",19,21.2009572891231
"59790",19,68.7426945883582
"59791",19,52.1625262848166
"59792",19,193.110451674432
"59793",19,113.657578964242
"59794",19,74.6759079641309
"59795",19,89.0477317047082
"59796",19,111.431050594711
"59797",19,82.010389587815
"59798",19,61.9383734670158
"59799",19,73.3540822293674
"59800",19,120.609223853939
"63601",19,83.4997054816837
"63602",19,100.404321761239
"63603",19,75.075010687206
"63604",19,103.596306587647
"63605",19,128.355169641315
"63606",19,94.2855641043702
"63607",19,80.6748306577176
"63608",19,109.524437919215
"63609",19,91.9385748443868
"63610",19,53.1868704824793
"63611",19,117.695803183664
"63612",19,29.6947130809908
"63613",19,102.621753557961
"63614",19,30.759262173361
"63615",19,92.8349161619794
"63616",19,91.8894992126916
"63617",19,75.4453945917087
"63618",19,145.542666778746
"63619",19,38.6273095549953
"63620",19,122.668520337292
"63621",19,44.4571961741366
"63622",19,88.6900156185933
"63623",19,142.068311804079
"63624",19,27.9252766541548
"63625",19,70.7783991864362
"63626",19,64.1919957979888
"63627",19,65.0024702547282
"63628",19,131.608837024927
"63629",19,128.282657381458
"63630",19,71.3245134461909
"63631",19,136.060275808384
"63632",19,99.03587412064
"63633",19,145.528205178249
"63634",19,46.2797152589531
"63635",19,94.6451546209655
"63636",19,63.7349020531286
"63637",19,98.0194640380086
"63638",19,58.8330450759828
"63639",19,90.5066215919077
"63640",19,109.617970529849
"63641",19,78.9196361491765
"63642",19,71.6491617199497
"63643",19,84.7264693591938
"63644",19,96.9340120916978
"63645",19,30.7639189614922
"63646",19,99.1274934150777
"63647",19,42.7196253106451
"63648",19,89.786809261004
"63649",19,116.585424568377
"63650",19,168.422542442926
"63651",19,108.340013585623
"63652",19,65.3940276444
"63653",19,157.325027857852
"63654",19,75.1344777563332
"63655",19,93.2608744454671
"63656",19,56.8449495722622
"63657",19,49.7971782459516
"63658",19,67.8669586023042
"63659",19,40.9041715865496
"63660",19,110.834307440237
"63661",19,78.2418257551346
"63662",19,146.788708145525
"63663",19,101.663138784766
"63664",19,203.622543548382
"63665",19,74.0659605715221
"63666",19,48.8286279462905
"63667",19,101.047605033011
"63668",19,123.591242152769
"63669",19,76.3788139433925
"63670",19,117.77473081891
"63671",19,58.445522040215
"63672",19,85.6754164622157
"63673",19,164.120247903871
"63674",19,95.9187784257425
"63675",19,31.20259776375
"63676",19,111.018166687691
"63677",19,71.3085187184372
"63678",19,147.80585364237
"63679",19,69.9161805110544
"63680",19,104.492954665831
"63681",19,134.927157466868
"63682",19,202.669692029891
"63683",19,88.3160570836335
"63684",19,63.1806708852421
"63685",19,76.0457139875994
"63686",19,126.401237456136
"63687",19,44.188638099315
"63688",19,57.2484355161948
"63689",19,51.8455022808586
"63690",19,62.3785026021253
"63691",19,142.104156995484
"63692",19,91.8325712729749
"63693",19,34.1787325615782
"63694",19,46.3474737292301
"63695",19,32.1103859523383
"63696",19,116.735979361582
"63697",19,106.201348638822
"63698",19,89.8077989877577
"63699",19,103.886842827976
"63700",19,59.008111982037
"12401",20,153.050386709039
"12402",20,77.6994607314097
"12403",20,39.796810136519
"12404",20,63.0728558258682
"12405",20,105.779437010609
"12406",20,71.7664981076711
"12407",20,118.350689795581
"12408",20,78.0341939203127
"12409",20,32.0084799506686
"12410",20,38.0498481360918
"12411",20,167.04346664274
"12412",20,124.58414768133
"12413",20,93.2152563500018
"12414",20,57.3424954880485
"12415",20,106.462018028362
"12416",20,39.2438192807503
"12417",20,124.427942559463
"12418",20,97.7746415084944
"12419",20,64.7639382825536
"12420",20,70.4987928365667
"12421",20,55.2694541071567
"12422",20,99.8720522686575
"12423",20,56.0837293853781
"12424",20,44.8923784476819
"12425",20,107.098454677719
"12426",20,80.8708264656616
"12427",20,95.9310664692743
"12428",20,44.2492883647141
"12429",20,99.6498711797639
"12430",20,110.521752954289
"12431",20,91.0803451452694
"12432",20,48.0015818812467
"12433",20,129.90025680445
"12434",20,70.7955214881565
"12435",20,128.343743951442
"12436",20,152.081553019543
"12437",20,91.584751414546
"12438",20,87.0988300534944
"12439",20,149.667988491758
"12440",20,58.0162763859716
"12441",20,114.139747178755
"12442",20,97.3173529437535
"12443",20,73.6363992403566
"12444",20,39.1604322996754
"12445",20,124.780707423399
"12446",20,112.598878526114
"12447",20,77.4991173409271
"12448",20,99.3146774314837
"12449",20,54.5631528507555
"12450",20,94.2081662943593
"12451",20,70.7922510826683
"12452",20,83.8088345900605
"12453",20,82.0616632063353
"12454",20,57.0690662599979
"12455",20,96.2781439756375
"12456",20,68.6284497093223
"12457",20,117.021451693209
"12458",20,173.366249086736
"12459",20,76.4721439777576
"12460",20,72.8112304211367
"12461",20,73.3374138982066
"12462",20,110.748901476375
"12463",20,74.7388215140496
"12464",20,94.1834731892346
"12465",20,53.3313965785805
"12466",20,102.487639921687
"12467",20,79.9608377239588
"12468",20,54.4642742202026
"12469",20,62.4977284538372
"12470",20,103.358837933665
"12471",20,49.7769596330603
"12472",20,51.5482730713894
"12473",20,103.698889543256
"12474",20,69.3018910023153
"12475",20,34.617724302826
"12476",20,119.086469040193
"12477",20,69.6049370119637
"12478",20,53.4824763693782
"12479",20,149.749087354136
"12480",20,32.1774733031984
"12481",20,54.3922525884793
"12482",20,107.913205359654
"12483",20,27.6722022650494
"12484",20,123.593111900479
"12485",20,79.1157068605235
"12486",20,72.5343567417315
"12487",20,81.4434519900254
"12488",20,46.0367334009721
"12489",20,62.7785587426364
"12490",20,49.2008588796519
"12491",20,79.5380954244582
"12492",20,66.8745866352685
"12493",20,79.1259756025615
"12494",20,80.6403203869934
"12495",20,56.6618223760306
"12496",20,21.3304875957695
"12497",20,113.124902098825
"12498",20,199.016777607598
"12499",20,100.540915567558
"12500",20,83.8580312847627
"18901",20,103.919418384966
"18902",20,175.983966695636
"18903",20,95.3224779401905
"18904",20,92.5138772452789
"18905",20,100.585466229396
"18906",20,126.689935710993
"18907",20,127.511378258145
"18908",20,74.2329894848233
"18909",20,155.025777531726
"18910",20,62.2278203912029
"18911",20,86.306237108861
"18912",20,45.2788242724861
"18913",20,67.4413112549978
"18914",20,69.3352195915462
"18915",20,62.8623648093815
"18916",20,68.7995935172957
"18917",20,118.69986921851
"18918",20,49.5884860291286
"18919",20,65.5514778621558
"18920",20,109.969699381928
"18921",20,37.4901330516643
"18922",20,112.801597722486
"18923",20,67.8856455007093
"18924",20,117.1006810152
"18925",20,49.0523807347329
"18926",20,66.2163119099117
"18927",20,81.8602256223031
"18928",20,74.3588424413115
"18929",20,55.5542582853231
"18930",20,98.0350411920412
"18931",20,103.712699259268
"18932",20,143.42547164962
"18933",20,128.07578999155
"18934",20,62.013196925767
"18935",20,80.7300518826913
"18936",20,127.432224417845
"18937",20,47.9200187324027
"18938",20,41.247229687169
"18939",20,98.3635782069462
"18940",20,58.758813177079
"18941",20,101.767815821603
"18942",20,204.112892053333
"18943",20,122.505535528803
"18944",20,109.081716070856
"18945",20,74.5274418215878
"18946",20,153.634278268745
"18947",20,45.9521238418854
"18948",20,125.974470275857
"18949",20,131.774416877852
"18950",20,43.1505272310187
"18951",20,54.4355556816414
"18952",20,48.0445242459116
"18953",20,101.660521235902
"18954",20,119.271746652716
"18955",20,60.8905205590381
"18956",20,133.941158972302
"18957",20,61.5081194364258
"18958",20,38.359611666288
"18959",20,55.8935219121592
"18960",20,121.075577658192
"18961",20,87.535852655883
"18962",20,85.0649833313939
"18963",20,101.674830347734
"18964",20,61.8175889074114
"18965",20,127.822521430212
"18966",20,64.5057628156089
"18967",20,68.0000774102857
"18968",20,55.3128897595565
"18969",20,66.7215255732304
"18970",20,127.845954270871
"18971",20,118.414821287561
"18972",20,80.2263239445222
"18973",20,61.6329966963518
"18974",20,80.8000293903539
"18975",20,54.4470788975695
"18976",20,72.4636393293782
"18977",20,61.367031771155
"18978",20,76.8725434829264
"18979",20,68.3678620534277
"18980",20,76.4224419070469
"18981",20,102.920007068628
"18982",20,99.1985984439516
"18983",20,69.1135580912372
"18984",20,111.246974553212
"18985",20,33.7086454929442
"18986",20,137.388168722935
"18987",20,135.089473964583
"18988",20,111.43034894499
"18989",20,94.7868235193474
"18990",20,55.7548602007521
"18991",20,41.8160591062176
"18992",20,123.829154389391
"18993",20,84.21501685273
"18994",20,160.820616652571
"18995",20,60.8656476983183
"18996",20,51.779170699245
"18997",20,60.7068841649827
"18998",20,77.7554224221802
"18999",20,47.8908855210149
"19000",20,176.274453037408
"31501",20,57.0165067154872
"31502",20,102.652589247484
"31503",20,101.03509137991
"31504",20,68.7016011981829
"31505",20,110.846827886671
"31506",20,56.8330955539955
"31507",20,118.626884081045
"31508",20,66.3905292050508
"31509",20,91.4094369348056
"31510",20,59.7427221009933
"31511",20,209.605244054236
"31512",20,56.8959230110931
"31513",20,67.3966271018313
"31514",20,30.5975704845062
"31515",20,77.8022981952734
"31516",20,56.3949451531685
"31517",20,93.3277700328828
"31518",20,117.764760729732
"31519",20,59.509731426144
"31520",20,101.999602035323
"31521",20,56.4874510862782
"31522",20,81.3677263689376
"31523",20,46.1411653303481
"31524",20,84.3486246147923
"31525",20,61.7961219827683
"31526",20,147.954117597085
"31527",20,51.1975520941934
"31528",20,133.960449854694
"31529",20,28.2996254204927
"31530",20,57.1426924323188
"31531",20,121.534845463137
"31532",20,137.17911974575
"31533",20,93.6713278653972
"31534",20,47.56072199909
"31535",20,85.5557441281875
"31536",20,129.057088005767
"31537",20,51.0615802744401
"31538",20,41.5079880252493
"31539",20,163.845237865598
"31540",20,95.6153626591094
"31541",20,52.358765620376
"31542",20,144.070759342498
"31543",20,151.397301342288
"31544",20,98.2615854526121
"31545",20,62.4429789460435
"31546",20,93.3948581587417
"31547",20,75.2200587846301
"31548",20,122.830524553593
"31549",20,115.138913800999
"31550",20,86.0815988340182
"31551",20,52.5781627811514
"31552",20,55.0848983264568
"31553",20,160.717896176072
"31554",20,71.4844115281693
"31555",20,111.38066123546
"31556",20,121.873954251723
"31557",20,83.2312753410493
"31558",20,76.3943734069501
"31559",20,80.6681449813542
"31560",20,120.343423895988
"31561",20,128.641775936855
"31562",20,36.4008701652691
"31563",20,91.375518064925
"31564",20,150.455760994305
"31565",20,137.745743694187
"31566",20,22.2184428116724
"31567",20,63.0818401191695
"31568",20,88.4090969750662
"31569",20,30.3356559548989
"31570",20,22.7286609622509
"31571",20,20.2604319369335
"31572",20,60.2684105468137
"31573",20,143.055303443081
"31574",20,45.2386519900178
"31575",20,57.4814075384183
"31576",20,99.4794570967198
"31577",20,136.761436072259
"31578",20,77.4294725098577
"31579",20,72.5037789500805
"31580",20,127.42458953496
"31581",20,46.1575809650604
"31582",20,153.980292790194
"31583",20,113.240346934124
"31584",20,111.292761307057
"31585",20,77.0720655583577
"31586",20,122.601949229477
"31587",20,93.9439245533964
"31588",20,39.1631342695951
"31589",20,78.3198742247184
"31590",20,96.2402188510843
"31591",20,56.836263258713
"31592",20,113.967371496185
"31593",20,72.9602668451316
"31594",20,116.297189112194
"31595",20,77.09092228668
"31596",20,86.7092743263739
"31597",20,104.488211374789
"31598",20,50.0823638629399
"31599",20,109.764393468615
"31600",20,60.1840288836046
"33501",20,45.0282150733119
"33502",20,37.0987755189665
"33503",20,92.8666035136332
"33504",20,50.9645688106156
"33505",20,61.9823673528713
"33506",20,34.4871448502363
"33507",20,124.825738936129
"33508",20,80.1596652987039
"33509",20,65.0951256209501
"33510",20,22.3720536065909
"33511",20,66.8144713678943
"33512",20,120.748113023165
"33513",20,67.5700685224426
