"","age","HI"
"45556",16,325.814716033817
"45557",16,257.029995309502
"45558",16,274.423598316594
"45559",16,507.353154226696
"45560",16,273.23676294576
"45561",16,254.004264919019
"45562",16,350.772974342542
"45563",16,292.962428087482
"45564",16,496.493747364433
"45565",16,323.691162066838
"45566",16,456.800133397351
"45567",16,480.014900482876
"45568",16,966.019702033728
"45569",16,438.825215123962
"45570",16,404.994077515915
"45571",16,415.860025938939
"45572",16,289.894968440726
"45573",16,394.224888522478
"45574",16,328.567349603938
"45575",16,410.21757415697
"45576",16,257.52303330897
"45577",16,273.084307199886
"45578",16,597.714696143797
"45579",16,215.13140963581
"45580",16,292.69075790329
"45581",16,513.110851574849
"45582",16,164.699554189351
"45583",16,195.013571369433
"45584",16,657.938741352262
"45585",16,214.676604678132
"45586",16,95.9751428557408
"45587",16,282.428128719893
"45588",16,522.992905318106
"45589",16,397.870535745575
"45590",16,377.386394866811
"45591",16,184.201187149351
"45592",16,480.683211456528
"45593",16,671.108420320585
"45594",16,374.901185853822
"45595",16,117.9424402279
"45596",16,658.916620030298
"45597",16,796.921736865983
"45598",16,444.950308253059
"45599",16,804.6175728067
"45600",16,330.482374583482
"63801",16,462.825258302992
"63802",16,191.11804134487
"63803",16,256.124509289162
"63804",16,450.601039794563
"63805",16,350.639196330816
"63806",16,191.946400415513
"63807",16,371.288917270172
"63808",16,413.582306717516
"63809",16,440.232372002254
"63810",16,290.394110589581
"63811",16,468.618601013986
"63812",16,221.757870235594
"63813",16,396.893782834784
"63814",16,425.388062096343
"63815",16,284.794207408611
"63816",16,204.904815971875
"63817",16,626.915636798836
"63818",16,494.144389435671
"63819",16,420.437812370396
"63820",16,436.013543799654
"63821",16,590.474006681521
"63822",16,575.06871585235
"63823",16,454.948165760617
"63824",16,694.095036824422
"63825",16,465.81322864582
"63826",16,431.547459640823
"63827",16,215.387641416046
"63828",16,402.116990681809
"63829",16,829.681479953989
"63830",16,317.720101728276
"63831",16,239.243867285303
"63832",16,346.69322048678
"63833",16,274.867947702594
"63834",16,332.042819701782
"63835",16,505.280380772839
"63836",16,199.85486614147
"63837",16,848.601467479012
"63838",16,245.121031049218
"63839",16,466.808419326151
"63840",16,329.327602765392
"63841",16,265.852366881465
"63842",16,377.394103560908
"63843",16,676.78773227536
"63844",16,593.59712065345
"63845",16,407.072728673271
"63846",16,293.62562866241
"63847",16,403.442433773412
"63848",16,634.50078758701
"63849",16,471.409062866481
"63850",16,304.861492816605
"63851",16,300.640681061219
"63852",16,651.569450829065
"63853",16,324.080293665122
"63854",16,580.468080997521
"63855",16,300.562559096034
"63856",16,248.731796403703
"63857",16,742.159974633442
"63858",16,229.621335560931
"63859",16,476.077769335234
"63860",16,254.271738612137
"63861",16,249.586555507006
"63862",16,206.678230059537
"63863",16,430.38716663987
"63864",16,327.925843984112
"63865",16,376.814570964017
"63866",16,398.851809877759
"63867",16,456.050624293452
"63868",16,322.729055489756
"63869",16,266.746239651884
"63870",16,779.193538769564
"63871",16,1073.54528239071
"63872",16,361.503988129425
"63873",16,488.01834207609
"63874",16,289.812904467661
"63875",16,405.63917193147
"63876",16,350.0298008464
"63877",16,267.179917830594
"63878",16,382.19883286945
"63879",16,99.6011426681975
"63880",16,399.134590750632
"63881",16,542.665852963193
"63882",16,690.91121893659
"63883",16,521.002029090793
"63884",16,593.709133600788
"63885",16,276.1799706982
"63886",16,313.257389960311
"63887",16,931.159703635604
"63888",16,232.33576468153
"63889",16,188.53098463982
"63890",16,330.59596685153
"63891",16,248.965054309454
"63892",16,494.271994238314
"63893",16,601.309624303423
"63894",16,305.656831104105
"63895",16,330.805045758189
"63896",16,95.5621381327744
"63897",16,437.814745460028
"63898",16,269.801132497888
"63899",16,339.628281259246
"63900",16,461.764101955193
"64701",16,353.931770104614
"64702",16,303.790541280297
"64703",16,214.457973939953
"64704",16,314.747719048114
"64705",16,268.782054060186
"64706",16,246.193187428065
"64707",16,331.923982814391
"64708",16,374.737786154975
"64709",16,366.709757286932
"64710",16,601.485212214639
"64711",16,439.010834409611
"64712",16,262.437179011157
"64713",16,328.198194396393
"64714",16,130.803902289258
"64715",16,273.922695641183
"64716",16,280.52575535003
"64717",16,244.667055012457
"64718",16,642.894221811248
"64719",16,464.480840447794
"64720",16,442.05667049944
"64721",16,601.679289636977
"64722",16,422.397276744949
"64723",16,343.490798154595
"64724",16,367.963633635009
"64725",16,316.171690705796
"64726",16,552.065116245708
"64727",16,270.609573609087
"64728",16,317.631722890313
"64729",16,374.340862027435
"64730",16,321.890660105452
"64731",16,332.231773663805
"64732",16,177.447833653242
"64733",16,512.371660269635
"64734",16,351.70787413458
"64735",16,423.086730520765
"64736",16,208.504515039783
"64737",16,561.619913965358
"64738",16,228.914169366068
"64739",16,283.760898885
"64740",16,452.754899717166
"64741",16,378.012858123464
"64742",16,218.746411958509
"64743",16,283.08144537193
"64744",16,336.874354580058
"64745",16,211.961858524489
"64746",16,323.263934958189
"64747",16,314.706700742883
"64748",16,189.442891415656
"64749",16,472.509624126927
"64750",16,399.526634630151
"64751",16,341.672487594222
"64752",16,1209.77360459897
"64753",16,305.809516362934
"64754",16,971.495178104483
"64755",16,470.220615908723
"64756",16,525.592996550953
"64757",16,325.081745748222
"64758",16,440.968394037368
"64759",16,478.403514519377
"64760",16,299.265780095228
"64761",16,575.114752614693
"64762",16,255.911465390604
"64763",16,131.644026056224
"64764",16,723.993975723256
"64765",16,448.074866794912
"64766",16,229.647543438172
"64767",16,275.514080233184
"64768",16,557.930595735006
"64769",16,677.859489359501
"64770",16,216.693568650233
"64771",16,301.981895340144
"64772",16,237.419748272748
"64773",16,323.207766778308
"64774",16,265.55707618247
"64775",16,347.500324445105
"64776",16,996.652436363489
"64777",16,242.668519789829
"64778",16,506.322567001029
"64779",16,241.998473651207
"64780",16,383.669352767474
"64781",16,566.592401039918
"64782",16,694.05683881886
"64783",16,273.463499231585
"64784",16,330.24376845976
"64785",16,372.684763148221
"64786",16,555.33972094561
"64787",16,396.305192729809
"64788",16,278.805266952788
"64789",16,397.277255539258
"64790",16,958.202835810597
"64791",16,401.677152627351
"64792",16,377.951550526947
"64793",16,372.880005560136
"64794",16,287.933646840879
"64795",16,328.976195373584
"64796",16,161.020102515937
"64797",16,476.907451576424
"64798",16,310.877748884639
"64799",16,158.612124212025
"64800",16,350.592884189852
"74601",16,511.082761015961
"74602",16,586.672885047187
"74603",16,210.074481537954
"74604",16,585.301941549959
"74605",16,351.295730202239
"74606",16,218.668227533363
"74607",16,379.829221638985
"74608",16,727.407937602846
"74609",16,298.899358093858
"74610",16,311.064987651858
"74611",16,218.684048858751
"74612",16,831.052480407332
"74613",16,376.756794236319
"74614",16,285.357648778989
"74615",16,429.291200467254
"74616",16,351.777310787472
"74617",16,296.657727536025
"74618",16,296.598213690254
"74619",16,343.223598000308
"74620",16,196.160003232565
"74621",16,586.014154531565
"74622",16,381.252848993759
"74623",16,536.944263822408
"74624",16,254.46473246302
"74625",16,522.749308031403
"74626",16,179.71747968307
"74627",16,211.90466158905
"74628",16,285.247232759134
"74629",16,472.50400647776
"74630",16,841.249171100618
"74631",16,514.13451706705
"74632",16,184.622641962311
"74633",16,286.662466505067
"74634",16,710.282007699563
"74635",16,587.620924395281
"74636",16,394.87332511237
"74637",16,296.782215373747
"74638",16,795.709041451374
"74639",16,203.923082390222
"74640",16,557.286418688813
"74641",16,285.412306651112
"74642",16,537.552334247712
"74643",16,389.505476936287
"74644",16,317.154763680768
"74645",16,549.94501065658
"74646",16,518.924222219126
"74647",16,509.874365638258
"74648",16,306.950730169145
"74649",16,289.074638622182
"74650",16,1083.68501099654
"74651",16,406.290162048984
"74652",16,517.867381244644
"74653",16,362.513472859525
"74654",16,528.723596198184
"74655",16,447.251381732298
"74656",16,163.732996874168
"74657",16,282.555231990452
"74658",16,402.517095858348
"74659",16,435.992599957137
"74660",16,239.217056821626
"74661",16,280.933862296411
"74662",16,336.026569259508
"74663",16,255.320558838115
"74664",16,191.509522477834
"74665",16,342.5698790621
"74666",16,251.197283909966
"74667",16,381.755717326578
"74668",16,260.724757517022
"74669",16,416.993009502678
"74670",16,251.884006973285
"74671",16,501.676507329362
"74672",16,295.881581442202
"74673",16,298.518019474608
"74674",16,374.863786115462
"74675",16,424.42437104188
"74676",16,459.19071919183
"74677",16,269.584006223403
"74678",16,545.158210455307
"74679",16,288.17810188574
"74680",16,108.098991048698
"74681",16,299.940023983163
"74682",16,305.779214368948
"74683",16,362.329148592586
"74684",16,155.239852565375
"74685",16,632.80249880471
"74686",16,243.202034945015
"74687",16,955.825711217543
"74688",16,255.640722786269
"74689",16,515.366440852858
"74690",16,451.563532376577
"74691",16,340.999598351206
"74692",16,302.597776629786
"74693",16,454.38452278403
"74694",16,337.061367428041
"74695",16,292.408829818277
"74696",16,352.318638028649
"74697",16,310.000470585109
"74698",16,487.818686100129
"74699",16,320.025742926738
"74700",16,253.917092137603
"82601",16,274.203503942056
"82602",16,457.296338871036
"82603",16,1035.03165165021
"82604",16,551.620976609646
"82605",16,449.948684591368
"82606",16,372.04682071135
"82607",16,292.211535443332
"82608",16,387.183258550541
"82609",16,373.36271833978
"82610",16,408.09517563925
"82611",16,305.11418912886
"82612",16,469.017033748746
"82613",16,364.063769682578
"82614",16,474.246147641389
"82615",16,452.416683922748
"82616",16,553.885524573229
"82617",16,535.695143149209
"82618",16,455.680512281754
"82619",16,271.720074179693
"82620",16,442.06077582503
"82621",16,334.634961041407
"82622",16,669.973877543085
"82623",16,262.742959877952
"82624",16,640.263547611542
"82625",16,311.914626156229
"82626",16,414.691589566504
"82627",16,828.273728499619
"82628",16,247.970514987682
"82629",16,212.156418451467
"82630",16,255.706130927632
"82631",16,406.130507558356
"82632",16,377.132379222756
"82633",16,173.49750377092
"82634",16,237.185185643504
"82635",16,447.207056082226
"82636",16,443.216114895093
"82637",16,791.386954467218
"82638",16,201.292850617912
"82639",16,638.630616486403
"82640",16,163.204585454183
"82641",16,333.731322766954
"82642",16,341.095076825863
"82643",16,405.339453767463
"82644",16,477.106663928991
"82645",16,341.608088743541
"82646",16,159.611011296173
"82647",16,448.735762929879
"82648",16,225.537691555561
"82649",16,195.230914737379
"82650",16,421.871593682503
"82651",16,275.787014535482
"82652",16,220.7671454229
"82653",16,289.999281391808
"82654",16,807.770632411434
"82655",16,406.650592389555
"82656",16,209.901687995149
"82657",16,560.7525525513
"82658",16,210.230481810161
"82659",16,293.279572269449
"82660",16,950.458721553885
"82661",16,550.265701961589
"82662",16,273.439419552544
"82663",16,279.270279009698
"82664",16,235.013905448948
"82665",16,293.599276540783
"82666",16,680.83614896583
"82667",16,592.820626393481
"82668",16,530.214422985419
"82669",16,610.434938861756
"82670",16,123.823845833096
"82671",16,342.284126634183
"82672",16,312.398662408069
"82673",16,693.156818012727
"82674",16,299.458153633886
"82675",16,597.993861962212
"82676",16,254.482289318499
"82677",16,482.671786455443
"82678",16,360.226793560336
"82679",16,159.331544228873
"82680",16,254.642508537226
"82681",16,597.769440862742
"82682",16,318.791939830198
"82683",16,242.222528189417
"82684",16,405.165228501175
"82685",16,279.727605037071
"82686",16,584.997040904145
"82687",16,148.426653186732
"82688",16,240.794646453089
"82689",16,468.23813564207
"82690",16,265.258948539505
"82691",16,427.222192862695
"82692",16,294.071647813492
"82693",16,431.776632488763
"82694",16,398.556950799896
"82695",16,808.981302743055
"82696",16,509.735259677564
"82697",16,427.438189708921
"82698",16,288.938143503828
"82699",16,191.897509846734
"82700",16,396.453114449519
"85201",16,642.734183298708
"85202",16,245.945361610419
"85203",16,494.783228218663
"85204",16,346.913521225175
"85205",16,168.826428611781
"85206",16,198.736169225542
"85207",16,394.821860234558
"85208",16,434.622557655248
"85209",16,267.924767016362
"85210",16,517.741179825598
"85211",16,148.595015562498
"85212",16,557.734794824051
"85213",16,243.829131063776
"85214",16,248.893095782632
"85215",16,247.35965950268
"85216",16,512.773330345339
"85217",16,958.029751949028
"85218",16,283.868429117143
"85219",16,616.655269943994
"85220",16,406.653506817212
"85221",16,252.071503410317
"85222",16,233.592704850831
"85223",16,233.592043573102
"85224",16,438.337621750169
"85225",16,269.034192614953
"85226",16,228.159932192362
"85227",16,326.989659339915
"85228",16,450.846178446801
"85229",16,154.432976678474
"85230",16,222.674998374299
"85231",16,889.065828007354
"85232",16,411.690119314132
"85233",16,351.597441199595
"85234",16,735.473853914775
"85235",16,342.710123437662
"85236",16,350.883414154143
"85237",16,506.924998362087
"85238",16,702.072159561808
"85239",16,257.301603388662
"85240",16,309.477915501873
"85241",16,441.652008821843
"85242",16,203.897595061202
"85243",16,514.22700928559
"85244",16,266.252062035075
"85245",16,918.684190742675
"85246",16,216.037953618867
"85247",16,261.326694677902
"85248",16,557.392364404901
"85249",16,426.705452788851
"85250",16,437.676274336524
"85251",16,222.947288476106
"85252",16,208.467562027135
"85253",16,456.119149588439
"85254",16,173.985619949611
"85255",16,173.441289211
"85256",16,536.072341729294
"85257",16,354.865537954824
"85258",16,284.980069622158
"85259",16,526.144264794529
"85260",16,260.387863824741
"85261",16,298.495038863363
"85262",16,307.799016922517
"85263",16,540.560245354495
"85264",16,139.450782727598
"85265",16,861.9221505153
"85266",16,268.058138738437
"85267",16,288.545703244823
"85268",16,461.184064882118
"85269",16,203.045997088661
"85270",16,279.433071095676
"85271",16,373.360996198379
"85272",16,485.367182060222
"85273",16,863.130686047758
"85274",16,479.44695644793
"85275",16,290.982462192678
"85276",16,270.517258487504
"85277",16,331.276170512462
"85278",16,219.769604788284
"85279",16,525.825846429314
"85280",16,267.674523183575
"85281",16,495.953518629097
"85282",16,400.872709768395
"85283",16,228.632325905556
"85284",16,354.186983947723
"85285",16,331.528183762218
"85286",16,451.162504067751
"85287",16,241.624895917776
"85288",16,332.88035218208
"85289",16,260.073509916
"85290",16,565.675303575761
"85291",16,550.805828063429
"85292",16,302.243627384607
"85293",16,224.9522631565
"85294",16,224.33933523121
"85295",16,403.04733112379
"85296",16,227.688654439926
"85297",16,1081.49541389847
"85298",16,258.947760450959
"85299",16,138.412666852009
"85300",16,385.955716470311
"107301",16,390.888294570614
"107302",16,526.29660504908
"107303",16,458.141051957293
"107304",16,277.166994921174
"107305",16,259.450249722093
"107306",16,335.116676424472
"107307",16,387.188278628138
"107308",16,408.908537408114
"107309",16,227.049399018954
"107310",16,401.378498022694
"107311",16,182.84852223326
"107312",16,424.9466176598
"107313",16,356.063703821969
"107314",16,491.284880345521
"107315",16,222.700763233429
"107316",16,515.976190078205
"107317",16,331.958875384941
"107318",16,365.822566383052
"107319",16,296.232771407713
"107320",16,421.42641199098
"107321",16,293.963396635486
"107322",16,167.099622711602
"107323",16,316.073005962307
"107324",16,308.946496132427
"107325",16,310.948950279375
"107326",16,233.237128929258
"107327",16,544.721404220898
"107328",16,208.161320773459
"107329",16,269.856346230091
"107330",16,646.837318620688
"107331",16,531.235986420936
"107332",16,345.139859847422
"107333",16,348.948990371769
"107334",16,454.206933152423
"107335",16,329.454724994796
"107336",16,563.477769305065
"107337",16,360.721524637348
"107338",16,311.833850642187
"107339",16,418.256020065305
"107340",16,374.137404624263
"107341",16,445.426032682062
"107342",16,785.937339753653
"107343",16,467.109022271695
"107344",16,215.117821479488
"107345",16,599.476770846019
"107346",16,190.39546573782
"107347",16,328.608430586098
"107348",16,241.776933787673
"107349",16,317.141962247103
"107350",16,570.187882655951
"107351",16,331.04177270913
"107352",16,464.375962400638
"107353",16,513.197203497071
"107354",16,452.393083876116
"107355",16,704.444312852695
"107356",16,199.023368662711
"107357",16,276.308238539547
"107358",16,191.200869898469
"107359",16,633.589741529167
"107360",16,157.654910016391
"107361",16,175.091008853317
"107362",16,626.272765848317
"107363",16,427.181833800286
"107364",16,397.766717643325
"107365",16,605.98860160538
"107366",16,224.066610667218
"107367",16,428.752677980993
"107368",16,356.446934751121
"107369",16,303.075842219688
"107370",16,163.699180617518
"107371",16,327.739933181465
"107372",16,321.437042304306
"107373",16,304.510276870995
"107374",16,578.2612890694
"107375",16,396.54882709908
"107376",16,317.478940946511
"107377",16,729.327397363339
"107378",16,332.966965317868
"107379",16,372.856799524906
"107380",16,261.577687572843
"107381",16,472.492755130299
"107382",16,535.602455095579
"107383",16,367.394886881573
"107384",16,538.515621630713
"107385",16,389.606253343332
"107386",16,170.396428433723
"107387",16,341.586920289053
"107388",16,260.032397908483
"107389",16,918.260103430023
"107390",16,514.019913622518
"107391",16,408.224459289405
"107392",16,798.209873405198
"107393",16,355.298538975152
"107394",16,501.46822012776
"107395",16,499.960208679293
"107396",16,525.95386381069
"107397",16,303.057144404798
"107398",16,379.793366345907
"107399",16,771.16198437931
"107400",16,424.280959831629
"8001",17,771.781613601217
"8002",17,180.362100650014
"8003",17,411.186800193582
"8004",17,326.547723682684
"8005",17,311.953870867789
"8006",17,273.820776804588
"8007",17,336.928274670759
"8008",17,538.066139897915
"8009",17,259.718362362889
"8010",17,321.032786380942
"8011",17,434.596182495086
"8012",17,440.301511392336
"8013",17,752.963497578453
"8014",17,322.389635350053
"8015",17,339.309910476483
"8016",17,174.52770235326
"8017",17,628.488977285966
"8018",17,494.059085282643
"8019",17,550.561666813732
"8020",17,241.320246064874
"8021",17,686.070138137449
"8022",17,273.919711128435
"8023",17,681.696359885743
"8024",17,359.183010465265
"8025",17,463.740704946533
"8026",17,388.106328678844
"8027",17,257.533271180916
"8028",17,341.527184872284
"8029",17,293.13005683219
"8030",17,239.202785186065
"8031",17,344.201703151131
"8032",17,252.810275935604
"8033",17,362.213939284994
"8034",17,393.900355285538
"8035",17,491.371692132585
"8036",17,256.733089687888
"8037",17,482.583950582605
"8038",17,365.747440054851
"8039",17,314.466522041517
"8040",17,579.932448059291
"8041",17,404.394329730997
"8042",17,263.348595102477
"8043",17,215.937633785729
"8044",17,420.470994909065
"8045",17,266.700011537041
"8046",17,771.806329274219
"8047",17,457.425117419813
"8048",17,117.538352229441
"8049",17,239.027850229788
"8050",17,217.922378579572
"8051",17,239.613321910433
"8052",17,184.484618544824
"8053",17,452.964239985138
"8054",17,426.711807657983
"8055",17,435.342543150297
"8056",17,581.274062820921
"8057",17,359.738191837741
"8058",17,662.286419198396
"8059",17,228.818524690891
"8060",17,274.84022061952
"8061",17,264.50971928658
"8062",17,312.164517883251
"8063",17,251.063363829456
"8064",17,476.440002396491
"8065",17,346.182512963967
"8066",17,578.278994125202
"8067",17,194.044119441063
"8068",17,193.614685970128
"8069",17,275.551394052137
"8070",17,254.259082762958
"8071",17,194.450843319939
"8072",17,429.465440832695
"8073",17,481.743198208916
"8074",17,630.156712139099
"8075",17,451.259789299295
"8076",17,436.441250077671
"8077",17,626.446628900129
"8078",17,310.714772941307
"8079",17,384.856938399376
"8080",17,411.510390150593
"8081",17,975.122717898579
"8082",17,436.201918946842
"8083",17,263.682819228387
"8084",17,442.94800547701
"8085",17,227.113535392843
"8086",17,230.037869861636
"8087",17,602.658432344543
"8088",17,224.6022630911
"8089",17,190.814881590562
"8090",17,300.453891476939
"8091",17,280.906440870897
"8092",17,415.603633808607
"8093",17,330.530649195649
"8094",17,1092.1521333255
"8095",17,634.079558030435
"8096",17,159.79953562959
"8097",17,416.657713188991
"8098",17,307.873775578962
"8099",17,503.284067725686
"8100",17,239.661952301002
"10001",17,340.678502961362
"10002",17,535.857582970679
"10003",17,288.514481504268
"10004",17,400.70480864324
"10005",17,583.33908121984
"10006",17,646.562674872041
"10007",17,331.494860354997
"10008",17,188.141198116646
"10009",17,322.61564583949
"10010",17,325.668618971923
"10011",17,360.487738786211
"10012",17,573.129415357252
"10013",17,240.729213754169
"10014",17,185.672792015228
"10015",17,502.873156609531
"10016",17,360.803934591062
"10017",17,423.072115951464
"10018",17,210.715882837733
"10019",17,272.6716257615
"10020",17,333.226913676239
"10021",17,868.564304256525
"10022",17,747.400853944382
"10023",17,370.497246529778
"10024",17,567.363897794752
"10025",17,288.558695929807
"10026",17,312.223128435294
"10027",17,351.806229881979
"10028",17,202.982121808351
"10029",17,363.938847477166
"10030",17,402.001328794997
"10031",17,229.680630155471
"10032",17,198.585010676501
"10033",17,1282.90094439928
"10034",17,299.669912668209
"10035",17,440.056639663276
"10036",17,294.641007092828
"10037",17,693.41542165646
"10038",17,312.412892746941
"10039",17,442.451297919496
"10040",17,497.84569176275
"10041",17,292.30900572145
"10042",17,280.767254016887
"10043",17,567.473703932356
"10044",17,631.278056278933
"10045",17,399.579809450731
"10046",17,216.860126172687
"10047",17,513.759904808154
"10048",17,267.898961672649
"10049",17,341.066864734077
"10050",17,641.996197742572
"10051",17,184.803717785306
"10052",17,497.033641463183
"10053",17,412.140745624918
"10054",17,408.258344258573
"10055",17,406.916606190025
"10056",17,322.087018696446
"10057",17,388.835740834686
"10058",17,317.413267507411
"10059",17,404.516826097455
"10060",17,282.729809400841
"10061",17,415.790639900354
"10062",17,672.193822513235
"10063",17,247.028791198008
"10064",17,299.937867319272
"10065",17,289.097306596212
"10066",17,592.332163076734
"10067",17,318.003165548367
"10068",17,548.959714591159
"10069",17,356.852962541889
"10070",17,279.816150684569
"10071",17,515.491525178474
"10072",17,279.34962216209
"10073",17,299.630316532058
"10074",17,299.957697336627
"10075",17,542.334113192436
"10076",17,875.343712860952
"10077",17,208.970701287448
"10078",17,255.360466906782
"10079",17,237.630923729865
"10080",17,215.017121250929
"10081",17,393.833150846561
"10082",17,388.113903182444
"10083",17,312.775172898566
"10084",17,295.828023838081
"10085",17,473.808188832042
"10086",17,156.797061267113
"10087",17,627.430808344003
"10088",17,381.862693368259
"10089",17,519.837038675721
"10090",17,353.035860530134
"10091",17,369.096805357718
"10092",17,324.217695492142
"10093",17,289.468367181412
"10094",17,554.08667110798
"10095",17,378.225844371963
"10096",17,220.425019563523
"10097",17,432.99148365382
"10098",17,252.00749940086
"10099",17,149.280888710466
"10100",17,347.379575610704
"14301",17,562.004316050515
"14302",17,374.264307324012
"14303",17,249.660590675594
"14304",17,576.088317735242
"14305",17,533.745022433041
"14306",17,221.824984322272
"14307",17,413.795083518048
"14308",17,309.775311742294
"14309",17,1054.9111147549
"14310",17,217.901534617366
"14311",17,91.2926759042611
"14312",17,394.124397516553
"14313",17,419.705503064632
"14314",17,407.70984804924
"14315",17,221.410663684854
"14316",17,280.633956880409
"14317",17,375.882607537161
"14318",17,265.352415616813
"14319",17,385.165523527308
"14320",17,249.778240985952
"14321",17,346.632115201838
"14322",17,371.458706398371
"14323",17,253.658098432396
"14324",17,456.241845699147
"14325",17,234.1572895044
"14326",17,652.726336124902
"14327",17,994.615788729857
"14328",17,706.574044779622
"14329",17,685.465529789179
"14330",17,247.146829371205
"14331",17,336.876408552597
"14332",17,152.621275504816
"14333",17,493.475739384043
"14334",17,228.748965975176
"14335",17,364.357474519174
"14336",17,377.002111270976
"14337",17,573.061506781982
"14338",17,826.480852361846
"14339",17,515.363282078251
"14340",17,391.791336632152
"14341",17,291.197927484359
"14342",17,361.625619650536
"14343",17,946.129303932542
"14344",17,276.294792202515
"14345",17,372.571694377706
"14346",17,306.573503788329
"14347",17,206.610939009306
"14348",17,1077.15812746927
"14349",17,216.192611771794
"14350",17,560.92311958095
"14351",17,391.74009555238
"14352",17,300.857974267196
"14353",17,354.970385726144
"14354",17,309.796812985212
"14355",17,486.530305308905
"14356",17,377.108889959438
"14357",17,212.780426014343
"14358",17,304.259306906621
"14359",17,339.86624612869
"14360",17,449.973789024817
"14361",17,476.946924392201
"14362",17,661.010318071757
"14363",17,352.564792773642
"14364",17,261.366921375768
"14365",17,448.992793790615
"14366",17,285.13674626847
"14367",17,872.869886651635
"14368",17,147.42128041233
"14369",17,305.606927866866
"14370",17,241.929005772227
"14371",17,456.580984891748
"14372",17,183.81922268152
"14373",17,355.794044109077
"14374",17,335.941997248915
