"","age","HI"
"901",0,2.17885327132171
"902",0,1.16171016384521
"903",0,1.55916708011986
"904",0,3.71437174875445
"905",0,7.1479365889781
"906",0,1.81718378066652
"907",0,2.78506165474591
"908",0,2.7263446002685
"909",0,4.90986714069285
"910",0,4.26885109448881
"911",0,0.519028757541039
"912",0,5.71327868343095
"913",0,12.0134917463719
"914",0,3.88097328587091
"915",0,9.31987586254695
"916",0,3.73837514486793
"917",0,8.55595640968297
"918",0,7.96663001147585
"919",0,0.115163342071695
"920",0,0.912645568171594
"921",0,1.07707094638684
"922",0,2.93327836259753
"923",0,9.57273570053931
"924",0,5.7781526571235
"925",0,10.0195262496522
"926",0,13.5393692187255
"927",0,13.4272589181189
"928",0,2.79778434589512
"929",0,1.67865671140776
"930",0,4.13353571308344
"931",0,1.61837836927474
"932",0,16.56534043858
"933",0,1.42488017205379
"934",0,1.52974533598058
"935",0,3.50760550620243
"936",0,4.18024278348297
"937",0,8.60229594799249
"938",0,3.06694236160533
"939",0,0.310856598927621
"940",0,1.14537526193151
"941",0,1.46675638963651
"942",0,7.75506660829351
"943",0,2.18792282161202
"944",0,0.539223032055815
"945",0,6.15746316524812
"946",0,6.87700353551552
"947",0,6.91180904013115
"948",0,11.7059987426369
"949",0,3.59934655609827
"950",0,10.3863613737125
"951",0,6.83844249024566
"952",0,4.66469500218935
"953",0,2.88627798186987
"954",0,0.880877371972448
"955",0,1.56534068234609
"956",0,1.8791357692782
"957",0,1.32946108250889
"958",0,8.61709718124837
"959",0,2.12745818297373
"960",0,1.80527087641524
"961",0,1.2358835228782
"962",0,0.849164375181706
"963",0,7.44195736186717
"964",0,4.98759104145065
"965",0,6.719663162772
"966",0,0.185769700216788
"967",0,3.60664777846074
"968",0,1.02619411396925
"969",0,7.97885743858475
"970",0,12.3884423162572
"971",0,1.44528735411518
"972",0,3.34469617051091
"973",0,6.01487979322295
"974",0,3.00543631801231
"975",0,4.09427860872622
"976",0,4.77396551749119
"977",0,0.845297227072983
"978",0,7.07834658210033
"979",0,2.86645223654357
"980",0,2.94540548964847
"981",0,2.40553117602152
"982",0,4.68864354868339
"983",0,1.8705523634065
"984",0,3.54466416310468
"985",0,0.612301808572364
"986",0,1.21708116992188
"987",0,6.04292734929237
"988",0,5.63113201868152
"989",0,3.19524702350276
"990",0,1.02390341818178
"991",0,1.40014499489687
"992",0,7.89526699057897
"993",0,4.44359448711658
"994",0,1.31281754713409
"995",0,14.4005905290962
"996",0,2.37883610491456
"997",0,2.93508754370047
"998",0,1.17410340515057
"999",0,5.54707408749023
"1000",0,0.795355152393042
"1101",0,5.10696394343909
"1102",0,1.95123701025193
"1103",0,5.61672281205576
"1104",0,2.102545960708
"1105",0,2.49781103647099
"1106",0,0.844809934493795
"1107",0,7.35905767183881
"1108",0,1.30604579338628
"1109",0,5.38288349702593
"1110",0,12.0311028086425
"1111",0,0.739947619496809
"1112",0,0.274673358893458
"1113",0,0.491776907863792
"1114",0,2.8218788549984
"1115",0,0.954725545461751
"1116",0,3.27411487762187
"1117",0,2.01444200791679
"1118",0,5.37609954469493
"1119",0,3.7659902182499
"1120",0,3.98924400196011
"1121",0,4.57830576320731
"1122",0,0.670264945733266
"1123",0,3.53404206201504
"1124",0,0.121819191290537
"1125",0,0.19527096664577
"1126",0,5.00520725730175
"1127",0,2.99604689900634
"1128",0,2.04144206111265
"1129",0,2.71998995145211
"1130",0,1.48342318150308
"1131",0,17.7338075800849
"1132",0,0.51441512365633
"1133",0,7.75409478088959
"1134",0,7.58904384507346
"1135",0,0.708350267299198
"1136",0,4.13345664821813
"1137",0,2.28610626900532
"1138",0,4.7299534786596
"1139",0,0.714237556547549
"1140",0,3.12039025562666
"1141",0,2.08210801242257
"1142",0,2.92316134052038
"1143",0,3.57700543572411
"1144",0,1.82494155685742
"1145",0,13.3254177037588
"1146",0,1.82228777004756
"1147",0,3.14122289870497
"1148",0,2.22121572242443
"1149",0,6.57665964979882
"1150",0,7.160406264485
"1151",0,3.77108001413445
"1152",0,6.1488399840555
"1153",0,6.59872451540408
"1154",0,0.953978157229306
"1155",0,2.23617630119161
"1156",0,4.55377356765715
"1157",0,3.3962591302046
"1158",0,1.26398485643027
"1159",0,10.0309278357373
"1160",0,1.72482424466282
"1161",0,0.822793326134309
"1162",0,0.583210656785869
"1163",0,0.443061299065146
"1164",0,2.43791798927839
"1165",0,5.97653488592422
"1166",0,1.11542073747599
"1167",0,11.3980600026176
"1168",0,0.111221233919754
"1169",0,1.84237857142615
"1170",0,0.99437061145151
"1171",0,2.13100885637465
"1172",0,1.62596096008133
"1173",0,1.53475483332343
"1174",0,6.50258510121585
"1175",0,7.16626334161473
"1176",0,11.6538768730824
"1177",0,5.44013517298814
"1178",0,7.99842312609134
"1179",0,2.62678802073024
"1180",0,3.85386262719247
"1181",0,4.05242634247259
"1182",0,1.63883603236564
"1183",0,11.4835061295975
"1184",0,4.3703042331749
"1185",0,2.11976509506812
"1186",0,8.1405519189799
"1187",0,12.9705187073959
"1188",0,2.86140863060759
"1189",0,9.05177967226037
"1190",0,2.17011065665506
"1191",0,0.761513734908677
"1192",0,1.54994058239626
"1193",0,0.615400054840726
"1194",0,2.8594722231851
"1195",0,18.4477209081168
"1196",0,21.0941187102282
"1197",0,4.79256898667551
"1198",0,2.14996858191675
"1199",0,9.52266051905688
"1200",0,3.06555609133769
"1801",0,5.55878922060807
"1802",0,5.08651447937912
"1803",0,5.53847123458327
"1804",0,3.12164993056887
"1805",0,2.63181304345499
"1806",0,4.70492579053392
"1807",0,3.96788449851217
"1808",0,2.94305083292926
"1809",0,8.01025801876745
"1810",0,1.06640998881278
"1811",0,3.17071857322959
"1812",0,3.71280826167363
"1813",0,4.46177458395588
