"","age","HI"
"19646",18,283.015719956977
"19647",18,361.645497443316
"19648",18,606.95124372304
"19649",18,285.638108483872
"19650",18,370.128801838402
"19651",18,306.363976948269
"19652",18,298.80120395785
"19653",18,343.43689613283
"19654",18,401.985225359125
"19655",18,317.899049028605
"19656",18,241.884831165167
"19657",18,251.299111686294
"19658",18,305.544860995057
"19659",18,214.660988977259
"19660",18,471.82274176794
"19661",18,483.190091278641
"19662",18,369.66898505765
"19663",18,278.490428865716
"19664",18,237.156944762126
"19665",18,470.433446086328
"19666",18,335.282282291146
"19667",18,312.664068849937
"19668",18,307.398873590088
"19669",18,233.797701218622
"19670",18,249.780405911555
"19671",18,245.47560666398
"19672",18,231.618111914235
"19673",18,349.4451871391
"19674",18,383.074575291691
"19675",18,224.283778672403
"19676",18,247.81619624366
"19677",18,264.297898326029
"19678",18,269.131032616523
"19679",18,321.37603658993
"19680",18,261.323894375395
"19681",18,359.556631215891
"19682",18,266.577880654067
"19683",18,306.734475654598
"19684",18,380.894939673495
"19685",18,381.352343020771
"19686",18,262.357512246891
"19687",18,347.819479927197
"19688",18,210.6877781209
"19689",18,337.352756184661
"19690",18,313.976527461611
"19691",18,342.654274156583
"19692",18,313.617415879516
"19693",18,180.645120250061
"19694",18,350.582683371578
"19695",18,230.102020198403
"19696",18,304.311272953149
"19697",18,269.947499576183
"19698",18,336.246518210646
"19699",18,376.19184989164
"19700",18,268.015943780348
"22601",18,207.914978974226
"22602",18,231.495933283209
"22603",18,448.9120123899
"22604",18,259.285508723234
"22605",18,251.564598824268
"22606",18,418.07825298873
"22607",18,434.925321761008
"22608",18,327.418095945096
"22609",18,421.582861466513
"22610",18,425.301914326444
"22611",18,361.513983026577
"22612",18,347.120000101748
"22613",18,370.271626578681
"22614",18,481.391740895906
"22615",18,353.537280245069
"22616",18,495.267980124265
"22617",18,237.968137495323
"22618",18,227.730735508899
"22619",18,538.196299915165
"22620",18,279.988264696826
"22621",18,299.268690057811
"22622",18,338.821205330731
"22623",18,324.321558788679
"22624",18,334.883982278952
"22625",18,517.942309494577
"22626",18,277.025813295058
"22627",18,258.363502201076
"22628",18,263.997174744935
"22629",18,419.885564725479
"22630",18,510.374579219089
"22631",18,350.217660551069
"22632",18,223.724367372864
"22633",18,246.242009419593
"22634",18,359.671375765362
"22635",18,294.405381904484
"22636",18,232.935829425709
"22637",18,381.652216103285
"22638",18,211.305540561093
"22639",18,387.40828542805
"22640",18,229.929158345402
"22641",18,546.441895483558
"22642",18,386.481302656545
"22643",18,358.632220221194
"22644",18,288.181688877846
"22645",18,380.998128247167
"22646",18,282.06547150678
"22647",18,319.625791805136
"22648",18,183.796426724772
"22649",18,307.726452968359
"22650",18,471.516541126401
"22651",18,420.575442407598
"22652",18,291.637285654312
"22653",18,441.435137166354
"22654",18,454.425236654533
"22655",18,413.247136870371
"22656",18,492.677884510511
"22657",18,410.338245591709
"22658",18,213.827214564519
"22659",18,510.93613454236
"22660",18,320.344997624732
"22661",18,306.52286342668
"22662",18,323.939377433456
"22663",18,283.986046571516
"22664",18,242.099786749686
"22665",18,144.128801594639
"22666",18,221.608368022831
"22667",18,402.763336334721
"22668",18,226.149436800982
"22669",18,358.004714989329
"22670",18,319.559010499196
"22671",18,390.840216642641
"22672",18,319.745999388392
"22673",18,286.141660594795
"22674",18,285.870056229806
"22675",18,288.882937528524
"22676",18,209.109940294822
"22677",18,234.692926051049
"22678",18,238.959679125967
"22679",18,399.38573874786
"22680",18,438.408965595041
"22681",18,290.046976278621
"22682",18,279.380605731699
"22683",18,364.500412407122
"22684",18,353.619336417375
"22685",18,450.103296497032
"22686",18,263.77458076265
"22687",18,252.514949087863
"22688",18,273.384119963545
"22689",18,299.593401474288
"22690",18,364.177331599502
"22691",18,358.038860589089
"22692",18,229.671611887526
"22693",18,305.922415761756
"22694",18,256.772903061384
"22695",18,268.673176922407
"22696",18,343.305456818109
"22697",18,270.529623817225
"22698",18,223.429055983532
"22699",18,228.603306593163
"22700",18,347.226324645502
"22901",18,288.841539067076
"22902",18,209.605325395138
"22903",18,296.083227405104
"22904",18,301.939623782992
"22905",18,264.38845349373
"22906",18,423.109305262575
"22907",18,359.783012021349
"22908",18,210.847152061739
"22909",18,420.199077312529
"22910",18,242.656878218584
"22911",18,273.129956032853
"22912",18,449.242822025473
"22913",18,310.127586393001
"22914",18,259.873771128978
"22915",18,192.205894370254
"22916",18,313.718844123972
"22917",18,245.11424011966
"22918",18,346.373753212547
"22919",18,286.084471217421
"22920",18,296.870614203063
"22921",18,316.852113624155
"22922",18,222.906857259008
"22923",18,335.968102654536
"22924",18,322.915813679381
"22925",18,259.718311325481
"22926",18,312.123473987636
"22927",18,340.724455649595
"22928",18,290.818239721038
"22929",18,208.042463664721
"22930",18,452.520789981672
"22931",18,260.473614685795
"22932",18,405.76506026261
"22933",18,481.601492664046
"22934",18,257.067475129218
"22935",18,347.335991084601
"22936",18,419.918852964189
"22937",18,436.147761318712
"22938",18,283.193000575755
"22939",18,389.978423770389
"22940",18,243.141883410602
"22941",18,190.567119037773
"22942",18,282.427508926734
"22943",18,233.674316649955
"22944",18,260.294015898178
"22945",18,304.394889723001
"22946",18,316.540263451351
"22947",18,458.236364529623
"22948",18,196.500834506559
"22949",18,290.08488512388
"22950",18,298.536446112921
"22951",18,468.225656513483
"22952",18,315.761930716996
"22953",18,417.835772429647
"22954",18,420.621031227692
"22955",18,416.244252054832
"22956",18,458.851428436024
"22957",18,252.99091339337
"22958",18,256.825319270415
"22959",18,305.614543859815
"22960",18,221.747558529727
"22961",18,324.743272735607
"22962",18,323.992280536146
"22963",18,456.335563810846
"22964",18,211.440155317544
"22965",18,458.083240458888
"22966",18,343.952194683013
"22967",18,408.706099045598
"22968",18,454.364466961776
"22969",18,381.077140668398
"22970",18,327.075285214295
"22971",18,334.445187173707
"22972",18,278.648658262397
"22973",18,314.348382454442
"22974",18,399.383008204831
"22975",18,337.326131369478
"22976",18,318.597717417231
"22977",18,250.33674925356
"22978",18,330.605240959414
"22979",18,200.536473320501
"22980",18,234.641046691547
"22981",18,283.901697265677
"22982",18,278.948688884992
"22983",18,235.086021348556
"22984",18,470.81308926851
"22985",18,423.79023560621
"22986",18,248.75131982508
"22987",18,347.455834452323
"22988",18,491.897882833787
"22989",18,330.899443237165
"22990",18,363.383786928232
"22991",18,395.85630126657
"22992",18,455.269740278449
"22993",18,309.542545517836
"22994",18,392.736399935227
"22995",18,277.503396922395
"22996",18,384.763956063381
"22997",18,251.236939848373
"22998",18,275.634609305486
"22999",18,474.177551202638
"23000",18,384.708609213899
"32301",18,526.18401983185
"32302",18,357.574314604079
"32303",18,396.893853645161
"32304",18,258.652418273854
"32305",18,320.111780724311
"32306",18,234.536403393486
"32307",18,251.572828819817
"32308",18,371.952219720147
"32309",18,322.859432916835
"32310",18,449.681949119267
"32311",18,322.115893868132
"32312",18,245.910040537066
"32313",18,411.095034197815
"32314",18,278.351136990043
"32315",18,164.996492974386
"32316",18,448.54133170606
"32317",18,273.370381760389
"32318",18,310.627628873678
"32319",18,265.741694308429
"32320",18,268.077418910453
"32321",18,254.427918164496
"32322",18,314.791870709087
"32323",18,340.880926035933
"32324",18,393.049134292168
"32325",18,196.347391291737
"32326",18,411.210858132405
"32327",18,251.863397117948
"32328",18,485.297090964573
"32329",18,407.089652644335
"32330",18,274.582182194704
"32331",18,287.490948863896
"32332",18,244.899824431705
"32333",18,323.705373194816
"32334",18,339.81080915282
"32335",18,296.630048718505
"32336",18,304.080164117735
"32337",18,276.122538828889
"32338",18,269.939952911854
"32339",18,332.615993799894
"32340",18,404.828502526144
"32341",18,251.607930908905
"32342",18,375.696461305914
"32343",18,324.795558877792
"32344",18,497.340771357259
"32345",18,372.0853875314
"32346",18,269.366851484917
"32347",18,416.012239256223
"32348",18,266.788027726731
"32349",18,318.849513586276
"32350",18,214.104124026373
"32351",18,327.410158506361
"32352",18,325.0674223465
"32353",18,283.265247445685
"32354",18,306.137837919111
"32355",18,198.703899034198
"32356",18,291.272492784447
"32357",18,271.193176581239
"32358",18,301.107502499791
"32359",18,308.225120615158
"32360",18,333.438593359699
"32361",18,311.528828894635
"32362",18,416.137906487974
"32363",18,416.592578666112
"32364",18,273.69582062075
"32365",18,361.835592876622
"32366",18,271.892040664486
"32367",18,222.15120688299
"32368",18,197.593657955374
"32369",18,390.394978002355
"32370",18,242.445803090975
"32371",18,270.59069573737
"32372",18,375.897720669208
"32373",18,260.679433218221
"32374",18,430.197945548028
"32375",18,241.840849648736
"32376",18,423.061898467764
"32377",18,302.034790849936
"32378",18,369.116916945514
"32379",18,325.281894825676
"32380",18,485.734090789151
"32381",18,312.24332331068
"32382",18,230.719027690855
"32383",18,472.654223694198
"32384",18,372.773287367746
"32385",18,215.69596979354
"32386",18,166.677151860571
"32387",18,258.113573604411
"32388",18,216.622383973631
"32389",18,390.017255463713
"32390",18,191.133929272602
"32391",18,332.275508925254
"32392",18,327.418152419205
"32393",18,366.548278934198
"32394",18,256.977686367822
"32395",18,324.635063905838
"32396",18,325.886848554204
"32397",18,464.357552657475
"32398",18,275.064070175644
"32399",18,287.464450421844
"32400",18,314.373809803607
"37301",18,382.551338205242
"37302",18,266.228546077203
"37303",18,271.619480735074
"37304",18,426.078864867641
"37305",18,266.942528264458
"37306",18,368.312889218674
"37307",18,291.147606934275
"37308",18,339.198689194004
"37309",18,318.24959662632
"37310",18,336.809503080724
"37311",18,313.66866175971
"37312",18,450.966437462107
"37313",18,351.12198699134
"37314",18,235.875253457003
"37315",18,339.5587127038
"37316",18,414.047826861306
"37317",18,386.666495606734
"37318",18,253.532314342957
"37319",18,402.200564356089
"37320",18,374.520070632703
"37321",18,320.288464905544
"37322",18,326.192338256909
"37323",18,575.770623778332
"37324",18,427.001115800174
"37325",18,408.886946582405
"37326",18,303.16558870833
"37327",18,290.362662630755
"37328",18,230.405622095344
"37329",18,225.246394574354
"37330",18,369.857304916507
"37331",18,274.432900380407
"37332",18,368.066057417387
"37333",18,331.241344195192
"37334",18,339.146991429063
"37335",18,251.913308575663
"37336",18,186.106050117217
"37337",18,229.07501754317
"37338",18,303.636014201516
"37339",18,443.627366237519
"37340",18,255.57496168552
"37341",18,330.009732475203
"37342",18,361.839380396324
"37343",18,490.632874488295
"37344",18,360.621919438776
"37345",18,309.719585994024
"37346",18,371.939229353015
"37347",18,191.004516183536
"37348",18,198.648473662673
"37349",18,258.138891779583
"37350",18,278.916224368676
"37351",18,286.052178949274
"37352",18,302.303109567126
"37353",18,425.397533865711
"37354",18,367.624409813424
"37355",18,301.161592556211
"37356",18,475.417761752972
"37357",18,357.122977610115
"37358",18,257.034134273671
"37359",18,421.781858389181
"37360",18,292.450591732086
"37361",18,258.18748620999
"37362",18,309.101492106783
"37363",18,331.322095703289
"37364",18,351.74133481695
"37365",18,326.412993740265
"37366",18,189.07861073495
"37367",18,343.848017327693
"37368",18,197.39299762512
"37369",18,383.442987955109
"37370",18,264.363290220138
"37371",18,270.142567297366
"37372",18,421.354682304002
"37373",18,317.306280479343
"37374",18,243.039268207087
"37375",18,223.583684249115
"37376",18,250.756023838576
"37377",18,279.067061391179
"37378",18,273.159616408749
"37379",18,352.206842437405
"37380",18,229.543995371959
"37381",18,274.678312252086
"37382",18,335.313356742171
"37383",18,278.624946528509
"37384",18,275.945785537627
"37385",18,255.522865263243
"37386",18,347.637222405101
"37387",18,381.856555837459
"37388",18,302.043008472099
"37389",18,269.988847817914
"37390",18,240.087500817965
"37391",18,285.993188788915
"37392",18,300.040080227786
"37393",18,420.634057358248
"37394",18,282.471666230622
"37395",18,210.517763093266
"37396",18,373.754084720711
"37397",18,348.706989743763
"37398",18,296.230453990999
"37399",18,204.284653529143
"37400",18,294.260991745544
"601",19,314.439586878333
"602",19,313.978708042131
"603",19,214.367157125553
"604",19,382.298159682351
"605",19,300.540322371174
"606",19,268.643278938539
"607",19,220.46002295327
"608",19,293.959749044135
"609",19,255.696447101448
"610",19,286.893153934989
"611",19,232.191011153306
"612",19,468.615861513867
"613",19,315.314788369111
"614",19,408.276569285258
"615",19,158.025506933559
"616",19,282.870507345126
"617",19,267.360759858861
"618",19,231.863582682413
"619",19,454.18296281949
"620",19,220.26740353277
"621",19,341.934270533345
"622",19,387.315563264156
"623",19,330.578549621112
"624",19,253.969681269438
"625",19,395.905898413514
"626",19,329.970911483013
"627",19,241.814572695818
"628",19,221.882262374
"629",19,511.315750205148
"630",19,267.154440205177
"631",19,195.356526922216
"632",19,359.895931389683
"633",19,341.26552404174
"634",19,223.923627444561
"635",19,190.674294192892
"636",19,307.639202715894
"637",19,414.337449857617
"638",19,368.737924406852
"639",19,280.049830280561
"640",19,256.680769544287
"641",19,338.069400363075
"642",19,328.915033472889
"643",19,368.182084895379
"644",19,286.98190330588
"645",19,392.097089908554
"646",19,256.904639744184
"647",19,291.709570098856
"648",19,377.901077770132
"649",19,400.386389654728
"650",19,190.910776251213
"651",19,324.935734824124
"652",19,366.371882763852
"653",19,218.17301217613
"654",19,355.43292537307
"655",19,257.07958679127
"656",19,403.185095077666
"657",19,360.34103387573
"658",19,380.401235378296
"659",19,326.005412392246
"660",19,388.866048147189
"661",19,437.603613471241
"662",19,498.137065828834
"663",19,314.358819989602
"664",19,174.932361783674
"665",19,319.001192567792
"666",19,332.773198080823
"667",19,304.689238670404
"668",19,362.889115576368
"669",19,402.298577942474
"670",19,278.282935762009
"671",19,294.375420532847
"672",19,348.496595006947
"673",19,276.020569153727
"674",19,323.680104074498
"675",19,189.680604222203
"676",19,238.258506496955
"677",19,225.488960819052
"678",19,255.395050366723
"679",19,266.145239957908
"680",19,347.20603102053
"681",19,399.662428051151
"682",19,263.832420989467
"683",19,246.068139717354
"684",19,243.200150634714
"685",19,285.631114981476
"686",19,298.437152372136
"687",19,355.685516756727
"688",19,292.382194365901
"689",19,183.578813129426
"690",19,309.52919758775
"691",19,418.874378760705
"692",19,419.295305494397
"693",19,259.691193913526
"694",19,212.535467349906
"695",19,553.560652547246
"696",19,304.156808553915
"697",19,309.071117087477
"698",19,350.391197591554
"699",19,208.745473819174
"700",19,263.775901530525
"9601",19,288.424527001025
"9602",19,217.215512717239
"9603",19,294.284037119686
"9604",19,275.117642263265
"9605",19,328.588973300126
"9606",19,357.401456229776
"9607",19,337.046677377529
"9608",19,366.883025262909
"9609",19,329.133500781885
"9610",19,269.760943864645
"9611",19,298.814712100202
"9612",19,435.477544690876
"9613",19,459.290762464669
"9614",19,353.515321857639
"9615",19,243.134294897616
"9616",19,342.886415159996
"9617",19,421.952316763472
"9618",19,239.461340439799
"9619",19,412.034499234095
"9620",19,213.124141813819
"9621",19,301.093713826914
"9622",19,433.775642298109
"9623",19,319.286540393489
"9624",19,372.675528302884
"9625",19,307.617284285797
"9626",19,259.868747054496
"9627",19,431.460332093146
"9628",19,344.58045395964
"9629",19,280.359237280115
"9630",19,229.675052446803
"9631",19,341.490079454631
"9632",19,287.060224709531
"9633",19,376.303066736042
"9634",19,401.302194433956
"9635",19,485.897159703596
"9636",19,317.059301763064
"9637",19,329.143613734898
"9638",19,286.985469431563
"9639",19,265.044193717273
"9640",19,169.310548352693
"9641",19,233.004467222384
"9642",19,368.828633770739
"9643",19,464.390908885047
"9644",19,221.903643003846
"9645",19,378.418202208692
"9646",19,284.387984269009
"9647",19,382.369702627457
"9648",19,474.429141539163
"9649",19,248.47582374234
"9650",19,183.459684792633
"9651",19,294.115456644911
"9652",19,373.513219397767
"9653",19,396.727784401982
"9654",19,356.047470592705
"9655",19,306.377401869914
"9656",19,628.397918213022
"9657",19,397.564521613675
"9658",19,287.854013143493
"9659",19,330.375609629203
"9660",19,383.663892775429
"9661",19,353.404602609681
"9662",19,314.622742165824
"9663",19,331.614840535205
"9664",19,355.307016078074
"9665",19,273.23596534253
"9666",19,297.352143981912
"9667",19,382.770509266136
"9668",19,285.103639461279
"9669",19,368.530754281351
"9670",19,238.633124840343
"9671",19,393.023359738895
"9672",19,426.728897530624
"9673",19,282.707113275311
"9674",19,210.451992731156
"9675",19,340.775586931669
"9676",19,335.93655190314
"9677",19,212.119278198083
"9678",19,365.396886080677
"9679",19,185.899866464417
"9680",19,261.22342879374
"9681",19,464.595079533819
"9682",19,381.539363572242
"9683",19,324.923484006864
"9684",19,147.358105125194
"9685",19,323.111966716264
"9686",19,241.498133255982
"9687",19,319.780416187634
"9688",19,326.519023175345
"9689",19,353.30537816524
"9690",19,293.653410749819
"9691",19,304.893523415772
"9692",19,280.438741954099
"9693",19,326.396587727752
"9694",19,269.001684839532
"9695",19,366.048597036025
"9696",19,248.720386678387
"9697",19,226.565584859589
"9698",19,309.914925452039
"9699",19,282.601786087715
"9700",19,352.819900846328
"10201",19,288.003267487883
"10202",19,395.350748650485
"10203",19,324.702264952705
"10204",19,277.097321715139
"10205",19,322.069977047725
"10206",19,335.564586353888
"10207",19,468.8290737029
"10208",19,403.546239664523
"10209",19,285.261705062562
"10210",19,313.697317845609
"10211",19,380.039615634906
"10212",19,215.251793171384
"10213",19,333.453159323696
"10214",19,335.934004043726
"10215",19,417.897334788705
"10216",19,368.495511552469
"10217",19,380.835674303317
"10218",19,349.067953362773
"10219",19,390.704712667815
"10220",19,560.277011740165
"10221",19,326.67170100839
"10222",19,396.180803435614
"10223",19,415.702143721707
"10224",19,229.814072720936
"10225",19,310.767991155507
"10226",19,288.271757976817
"10227",19,258.330296274049
"10228",19,259.593947139671
"10229",19,270.571892295124
"10230",19,269.938408706366
"10231",19,393.958963963473
"10232",19,372.563329089645
"10233",19,310.709558984042
"10234",19,317.607996049112
"10235",19,487.497512832267
"10236",19,225.085178795661
"10237",19,330.923081939799
"10238",19,370.052014305342
"10239",19,337.142593616716
"10240",19,283.485159246848
"10241",19,353.532103228423
"10242",19,302.012552428654
"10243",19,271.813315351106
"10244",19,315.810801536807
"10245",19,330.840699950266
"10246",19,318.648732203205
"10247",19,418.398397714759
"10248",19,394.501897584857
"10249",19,386.827693137014
"10250",19,268.24118686847
"10251",19,391.855255007361
"10252",19,320.669755488103
"10253",19,387.259914523526
"10254",19,344.954308346926
"10255",19,283.555863105397
"10256",19,332.074003666957
"10257",19,276.046016587461
"10258",19,292.456775013088
"10259",19,469.841962547631
"10260",19,440.51893050129
"10261",19,285.365863374422
"10262",19,280.40203995036
"10263",19,420.961843482064
"10264",19,315.622761650599
"10265",19,343.386939885424
"10266",19,311.728637356137
"10267",19,418.14991900082
"10268",19,339.720889200947
"10269",19,298.528908978904
"10270",19,388.895906035227
"10271",19,396.191916136803
"10272",19,357.22625056431
"10273",19,451.184989412126
"10274",19,286.092227002256
"10275",19,301.721598660841
"10276",19,283.84560894968
"10277",19,393.166730080681
"10278",19,313.846250407315
"10279",19,298.424393288474
"10280",19,141.169156083264
"10281",19,326.794711377173
"10282",19,304.554299399472
"10283",19,589.82215111877
"10284",19,237.840128931895
"10285",19,384.922245634391
"10286",19,363.084101236375
"10287",19,314.757675082424
"10288",19,349.490909738744
"10289",19,390.006651229112
"10290",19,300.893331678706
"10291",19,271.062591917501
"10292",19,271.488950579937
"10293",19,177.988795680413
"10294",19,298.742525340135
"10295",19,315.497690345662
"10296",19,435.022122429668
"10297",19,359.602667561759
"10298",19,389.460077592465
"10299",19,236.932941489708
"10300",19,357.734487634568
"10401",19,268.074110792006
"10402",19,352.256164927288
"10403",19,418.423617826435
"10404",19,334.032358867905
"10405",19,483.003443786611
"10406",19,285.831242383277
"10407",19,387.158208093173
"10408",19,376.418020263982
"10409",19,334.214153758323
"10410",19,429.777554873459
"10411",19,305.714451727134
"10412",19,304.117645669065
"10413",19,326.898279951914
"10414",19,372.86756547993
"10415",19,253.144398507314
"10416",19,230.166202672726
"10417",19,245.711160925961
"10418",19,278.895164165968
"10419",19,388.933009320862
"10420",19,347.647059432109
"10421",19,322.279811273296
"10422",19,383.825999951709
"10423",19,408.631575046412
"10424",19,211.238122749359
"10425",19,307.247616322171
"10426",19,300.53540048002
"10427",19,429.360878323872
"10428",19,287.099743236874
"10429",19,327.59346841137
"10430",19,414.287210197973
"10431",19,443.194242554685
"10432",19,381.163778746525
"10433",19,312.59774110288
"10434",19,344.319518303841
"10435",19,182.853769966849
"10436",19,222.28433977709
"10437",19,206.238149942166
"10438",19,406.626816904708
"10439",19,382.64695224852
"10440",19,411.222256768333
"10441",19,377.815782914989
"10442",19,301.890703642391
"10443",19,357.384686726475
"10444",19,369.820393932487
"10445",19,425.986411985718
"10446",19,260.949380174585
"10447",19,344.674210365187
"10448",19,226.817158807896
"10449",19,196.041113336856
"10450",19,214.368357915697
"10451",19,191.637212512044
"10452",19,253.95678723336
"10453",19,229.134104539802
"10454",19,482.565584406558
"10455",19,380.519422653455
"10456",19,297.97581779925
"10457",19,286.784439390361
"10458",19,446.667169268165
"10459",19,337.044383060181
"10460",19,260.719036467915
"10461",19,306.898128152247
"10462",19,319.861394550259
"10463",19,308.129953211542
"10464",19,526.735916898428
"10465",19,398.954682044619
"10466",19,364.772851065988
"10467",19,278.40026549023
"10468",19,454.294088195137
"10469",19,385.140240623235
"10470",19,205.584393408476
"10471",19,266.970549910018
"10472",19,461.592980870175
"10473",19,194.707495661336
"10474",19,283.758161801107
"10475",19,327.1231964092
"10476",19,237.402827546048
"10477",19,425.931418504005
"10478",19,276.419467110761
"10479",19,286.620212687358
"10480",19,209.47202251726
"10481",19,318.071696925296
"10482",19,273.510705475899
