"","age","HI"
"80",11,0.135736306240872
"81",11,0.154303042385992
"82",11,0.119018286984409
"83",11,0.168021753429283
"84",11,0.125491987810426
"85",11,0.1515776697091
"86",11,0.194129272983079
"87",11,0.156877886948134
"88",11,0.12091976095266
"89",11,0.197310012258121
"90",11,0.187918106219135
"91",11,0.162838200934607
"92",11,0.146923005853407
"93",11,0.108511762496412
"94",11,0.210678456678227
"95",11,0.109606376428023
"96",11,0.269370795223824
"97",11,0.222015542129179
"98",11,0.12482447136932
"99",11,0.0936222245144643
"100",11,0.105293762299525
"101",11,0.147822549339647
"102",11,0.124343860197019
"103",11,0.119998237673573
"104",11,0.0962929268737667
"105",11,0.133384186399949
"106",11,0.102449606403187
"107",11,0.0729277677766318
"108",11,0.118614513317543
"109",11,0.183532298720385
"110",11,0.110599786305906
"111",11,0.166041004139478
"112",11,0.0744060732357313
"113",11,0.132900185422854
"114",11,0.161296232021487
"115",11,0.150033584363217
"116",11,0.140453162711691
"117",11,0.108007744015371
"118",11,0.10002268904774
"119",11,0.093703229214788
"120",11,0.141026367338633
"121",11,0.0964425248456293
"122",11,0.114031236646979
"123",11,0.123933921204787
"124",11,0.243681177551156
"125",11,0.107566440390128
"126",11,0.146757678122695
"127",11,0.13913267181488
"128",11,0.0959240726006656
"129",11,0.132179163937474
"130",11,0.2161546582099
"131",11,0.157727015378463
"132",11,0.137397055911194
"133",11,0.116842623810608
"134",11,0.0622727277080507
"135",11,0.196236445092763
"136",11,0.0791957668768799
"137",11,0.173304267298928
"138",11,0.248414518683097
"139",11,0.079719140419245
"140",11,0.171180265358218
"141",11,0.123668215139696
"142",11,0.0757762863903272
"143",11,0.0775248082775668
"144",11,0.0748936270404542
"145",11,0.1123885445849
"146",11,0.0791609964373468
"147",11,0.170413274636987
"148",11,0.262665133750458
"149",11,0.0847479275292066
"150",11,0.175991713464468
"151",11,0.174936683675526
"152",11,0.151598956270769
"153",11,0.0942613391397323
"154",11,0.129992682382991
"155",11,0.12287875373889
"156",11,0.163618520232095
"157",11,0.118943134742403
"158",11,0.186938396978639
"159",11,0.118852676554629
"160",11,0.191458515825028
"161",11,0.0928208433005092
"162",11,0.0856327430593271
"163",11,0.360806799952295
"164",11,0.117077861245732
"165",11,0.14988670236771
"166",11,0.167595602694388
"167",11,0.114308881397824
"168",11,0.161161375644421
"169",11,0.153468027443342
"170",11,0.125716614972589
"171",11,0.138532206719218
"172",11,0.133889163868541
"173",11,0.264830344387869
"174",11,0.10410588446959
"175",11,0.0911881816230617
"176",11,0.137235113033296
"177",11,0.150502561329927
"178",11,0.156947570830206
"179",11,0.115354634558721
"180",11,0.0923251571103988
"181",11,0.204446844418901
"182",11,0.119908639849104
"183",11,0.0994371930360463
"184",11,0.124799110539206
"185",11,0.126519918308342
"186",11,0.194926295069761
"187",11,0.139454675825369
"188",11,0.174094305163958
"189",11,0.113674125529605
"190",11,0.145725846321856
"191",11,0.120973038560052
"192",11,0.139923539783679
"193",11,0.0983386109261826
"194",11,0.083971023489492
"195",11,0.254914937607288
"196",11,0.165648406034968
"197",11,0.0859267409169774
"198",11,0.109173580214217
"199",11,0.0881275460463515
"200",11,0.270262526018654
"201",11,0.207576860988854
"202",11,0.123540087443743
"203",11,0.162560653501737
"204",11,0.117182996962181
"205",11,0.114618128302297
"206",11,0.102309922360166
"207",11,0.109830782617318
"208",11,0.230073742244979
"209",11,0.132970576948425
"210",11,0.141103050132804
"211",11,0.147168185686095
"212",11,0.202512133453102
"213",11,0.112990753456945
"214",11,0.0948261114521803
"215",11,0.231789526129248
"216",11,0.116066481782066
"217",11,0.104806349563208
"218",11,0.0864247950845415
"219",11,0.0848238661641496
"220",11,0.110654749684694
"221",11,0.166584409807743
"222",11,0.194921892371313
"223",11,0.171502036850803
"224",11,0.119314501207364
"225",11,0.138270067499373
"226",11,0.105518028456203
"227",11,0.105031292233124
"228",11,0.181536389979353
"229",11,0.0940053653581051
"230",11,0.251806723955495
"231",11,0.131312508533898
"232",11,0.14573044210941
"233",11,0.104213328453472
"234",11,0.110638131847934
"235",11,0.0837687942246804
"236",11,0.12715140643141
"237",11,0.156038551441233
"238",11,0.151199612350314
"239",11,0.102576935885716
"240",11,0.102309200093743
"241",11,0.113555470920084
"242",11,0.219568782032818
"243",11,0.0897656317463115
"244",11,0.127323472758807
"245",11,0.247922260887004
"246",11,0.13082863415929
"247",11,0.0823851235231307
"248",11,0.107064938845669
"249",11,0.159504420485293
"250",11,0.118809536310468
"251",11,0.111139726807629
"252",11,0.120152461386733
"253",11,0.139728785901102
"254",11,0.226478078414984
"255",11,0.131392310160202
"256",11,0.193155320217645
"257",11,0.167278674311586
"258",11,0.130255225115956
"259",11,0.0769668574731796
"260",11,0.112785449979769
"261",11,0.114059359561474
"262",11,0.13767578613181
"263",11,0.20679694816967
"264",11,0.277669878884746
"265",11,0.223023532458906
"266",11,0.12937552876471
"267",11,0.0703657502156199
"268",11,0.118254367386339
"269",11,0.139667382357691
"270",11,0.179253110130783
"271",11,0.186085377094667
"272",11,0.170214178591112
"273",11,0.0812532361575445
"274",11,0.179518711117384
"275",11,0.115842919038941
"276",11,0.14378735722867
"277",11,0.138970860141881
"278",11,0.156514016099285
"279",11,0.13661989199562
"280",11,0.0729414516524523
"281",11,0.173111366465341
"282",11,0.154341310495029
"283",11,0.123518077403151
"284",11,0.141050247715494
"285",11,0.141814128099257
"286",11,0.146049188835384
"287",11,0.229380056235467
"288",11,0.125555138555633
"289",11,0.143459827873675
"290",11,0.198518166881039
"291",11,0.191547016305227
"292",11,0.197091847786039
"293",11,0.110514947655729
"294",11,0.255307651615475
"295",11,0.138598843847393
"296",11,0.245341399705386
"297",11,0.0826724908749629
"298",11,0.13644707997746
"299",11,0.203609107219771
"300",11,0.105107381750562
"301",11,0.103672386683919
"302",11,0.0967657046204526
"303",11,0.0927037850028554
"304",11,0.116232628680836
"305",11,0.151547167435975
"306",11,0.0632954561049828
"307",11,0.145604751735983
"308",11,0.202775877760636
"309",11,0.257934406810144
"310",11,0.206859271785732
"311",11,0.174247004413072
"312",11,0.0712198733077976
"313",11,0.109556822174794
"314",11,0.11980684842411
"315",11,0.171276658802184
"316",11,0.1306157831661
"317",11,0.0856825490911053
"318",11,0.232396634039708
"319",11,0.183088941191851
"320",11,0.146858667287443
"321",11,0.201611672670982
"322",11,0.0830636303563132
"323",11,0.168921999396303
"324",11,0.112712590763853
"325",11,0.170183071127927
"326",11,0.132659003111381
"327",11,0.167398873892249
"328",11,0.209058125871803
"329",11,0.135807444037315
"330",11,0.189350573021814
"331",11,0.0880278388179306
"332",11,0.104862535236657
"333",11,0.221116642047807
"334",11,0.153898701872104
"335",11,0.0622994067914108
"336",11,0.0822504513363934
"337",11,0.126360534437468
"338",11,0.180446657313577
"339",11,0.130787445126821
"340",11,0.166921350702044
"341",11,0.185877803574292
"342",11,0.231467505463987
"343",11,0.138093728491096
"344",11,0.133064525973682
"345",11,0.0704596796065869
"346",11,0.140149864320959
"347",11,0.110739763824361
"348",11,0.0954876005148114
"349",11,0.127285496561311
"350",11,0.189194429434713
"351",11,0.0638630768377214
"352",11,0.116643403206158
"353",11,0.14097796904394
"354",11,0.0984176448857611
"355",11,0.151685031265729
"356",11,0.155648373710977
"357",11,0.133936742283929
"358",11,0.052203015289517
"359",11,0.300424995735178
"360",11,0.12616099254209
"361",11,0.168394514729288
"362",11,0.14866287204162
"363",11,0.189775800477353
"364",11,0.177689941775967
"365",11,0.125962758174895
"366",11,0.153938616949859
"367",11,0.0965171650461551
"368",11,0.17993691612325
"369",11,0.115244314926163
"370",11,0.287616747203966
"371",11,0.0734241573964168
"372",11,0.115122699830138
"373",11,0.178130107476061
"374",11,0.160805214655626
"375",11,0.110035358501735
"376",11,0.094673772150604
"377",11,0.142317412084627
"378",11,0.134803149004731
"379",11,0.069407495893435
"380",11,0.137083040833619
"381",11,0.144539456520975
"382",11,0.143783644693884
"383",11,0.0926160090576963
"384",11,0.159014741630072
"385",11,0.211839216048763
"386",11,0.157973839107031
"387",11,0.0898243662048272
"388",11,0.116295506261336
"389",11,0.152303715979157
"390",11,0.107758758837491
"391",11,0.0595983969043099
"392",11,0.181513259451597
"393",11,0.100775570728486
"394",11,0.110671289247493
"395",11,0.220091913658066
"396",11,0.102856794223508
"397",11,0.179294309570043
"398",11,0.0856153055466325
"399",11,0.119700882460525
"400",11,0.132076468453362
"401",11,0.0886971893784185
"402",11,0.108242122164188
"403",11,0.134130426438765
"404",11,0.169464385048132
"405",11,0.0734389572616293
"406",11,0.119904226632362
"407",11,0.174226328450744
"408",11,0.112068891397327
"409",11,0.146358190140737
"410",11,0.159860493460098
"411",11,0.148367234785586
"412",11,0.168507524082896
"413",11,0.129845788637233
"414",11,0.117210713450984
"415",11,0.0482756342180016
"416",11,0.131193341818433
"417",11,0.156623812049477
"418",11,0.162145478687825
"419",11,0.111404910603704
"420",11,0.239077825312798
"421",11,0.149295236761645
"422",11,0.141442583044748
"423",11,0.205021616277519
"424",11,0.104983253961927
"425",11,0.1156863843231
"426",11,0.286045903579254
"427",11,0.135986545941929
"428",11,0.228879254644526
"429",11,0.0798880281030632
"430",11,0.126814713500175
"431",11,0.153951729065571
"432",11,0.149977604751137
"433",11,0.0943586844442298
"434",11,0.136366412489862
"435",11,0.091833352946268
"436",11,0.171785980869778
"437",11,0.193396387033677
"438",11,0.0579196618936146
"439",11,0.202714202875062
"440",11,0.0862661161234055
"441",11,0.157897287507731
"442",11,0.168871665928387
"443",11,0.126399920262031
"444",11,0.107834578857302
"445",11,0.143326572253437
"446",11,0.157066805598965
"447",11,0.181458404828455
"448",11,0.0622964331406344
"449",11,0.0738572614042673
"450",11,0.21522382720945
"451",11,0.191092528562366
"452",11,0.156883465952268
"453",11,0.171923503968418
"454",11,0.183426029233833
"455",11,0.0478944438399929
"456",11,0.194948068800322
"457",11,0.114259395195898
"458",11,0.146522183225085
"459",11,0.122241092096714
"460",11,0.180803311232957
"461",11,0.119958705499133
"462",11,0.161248353355171
"463",11,0.11817426207413
"464",11,0.0912993963999114
"465",11,0.201105442320327
"466",11,0.173357529016214
"467",11,0.235178471166939
"468",11,0.138525623954086
"469",11,0.195848263192699
"470",11,0.253295411803566
"471",11,0.122831726124266
"472",11,0.0835760041787639
"473",11,0.124664666635858
"474",11,0.125775582050959
"475",11,0.142665609145319
"476",11,0.234340685981766
"477",11,0.120910682306939
"478",11,0.153674479226221
"479",11,0.125175861297126
"480",11,0.136422146864108
"481",11,0.150682696274934
"482",11,0.208589080915144
"483",11,0.141202539862579
"484",11,0.171793701674027
"485",11,0.175490102635627
"486",11,0.18328599765098
"487",11,0.110637897231445
"488",11,0.228419806159459
"489",11,0.118583734920074
"490",11,0.130610672531676
"491",11,0.213498070106904
"492",11,0.206407324334953
"493",11,0.0913963556013594
"494",11,0.0991581702842916
"495",11,0.0824417031851205
"496",11,0.144130415053547
"497",11,0.143303267348198
"498",11,0.153220471982565
"499",11,0.163039036973082
"500",11,0.109541482401414
"501",11,0.0947836221682495
"502",11,0.189902157031641
"503",11,0.173926484307859
"504",11,0.0776937289308005
"505",11,0.131093102619632
"506",11,0.0983171918644609
"507",11,0.0618181865919275
"508",11,0.142590144889252
"509",11,0.13181835462266
"510",11,0.130992222197472
"511",11,0.145809763287213
"512",11,0.181409945391347
"513",11,0.145291519163646
"514",11,0.108964911155447
"515",11,0.10435610018643
"516",11,0.129436170981569
"517",11,0.150479217780018
"518",11,0.0931546527012473
"519",11,0.127089996972706
"520",11,0.186364918360745
"521",11,0.130497661442557
"522",11,0.105756800941923
"523",11,0.123071463356139
"524",11,0.195214978249347
"525",11,0.162926133288595
"526",11,0.202775925120271
"527",11,0.142057921780135
"528",11,0.155588777080684
"529",11,0.111277100706227
"530",11,0.165900581017853
"531",11,0.11338684228019
"532",11,0.0804524814849244
"533",11,0.141523207345963
"534",11,0.251110471656054
"535",11,0.176738030881569
"536",11,0.198324599678688
"537",11,0.152952369316871
"538",11,0.109276986614934
"539",11,0.126296036937224
"540",11,0.123188366284025
"541",11,0.114928549919408
"542",11,0.171312320267904
"543",11,0.0877269474551755
"544",11,0.180480465087817
"545",11,0.18035293749411
"546",11,0.0876845903582276
"547",11,0.167755028109277
"548",11,0.28871431474307
"549",11,0.111327005579007
"550",11,0.179246874508905
"551",11,0.102551772071588
"552",11,0.194974575212748
"553",11,0.147472246438878
"554",11,0.230143320333853
"555",11,0.0792478214167095
"556",11,0.133095942742353
"557",11,0.112549843173129
"558",11,0.12651598289677
"559",11,0.108445798990646
"560",11,0.100612703283782
"561",11,0.164462928194327
"562",11,0.0914800509563278
"563",11,0.218767877295342
"564",11,0.0881030160212449
"565",11,0.140233494534025
"566",11,0.162017305221611
"567",11,0.164894241951488
"568",11,0.121957285343401
"569",11,0.139205855492869
"570",11,0.186010885130665
"571",11,0.0793259761129864
"572",11,0.102569249461373
"573",11,0.151002610547792
"574",11,0.115916461064199
"575",11,0.211283685232096
"576",11,0.169605079250227
"577",11,0.138857786636947
"578",11,0.0777370455663824
"579",11,0.136686658069128
"580",11,0.121327193176503
"581",11,0.130766442945011
"582",11,0.0882600204594033
"583",11,0.160199274278539
"584",11,0.0931801351102434
"585",11,0.125240030369205
"586",11,0.154105468409945
"587",11,0.102502092361741
"588",11,0.164692612636078
"589",11,0.0837852375807673
"590",11,0.0447901743475601
"591",11,0.158430004430577
"592",11,0.178996785385327
"593",11,0.122643050213279
"594",11,0.160487824694735
"595",11,0.0891300862450106
"596",11,0.129645684194691
"597",11,0.0652334122978721
"598",11,0.199310906219172
"599",11,0.244839270756125
"600",11,0.19274428122411
"601",11,0.134199488739957
"602",11,0.133923166335476
"603",11,0.0774818638561615
"604",11,0.176141434034351
"605",11,0.125921278028242
"606",11,0.107378732043513
"607",11,0.0807221980886052
"608",11,0.12204269902405
"609",11,0.10004656585895
"610",11,0.11790773975343
"611",11,0.087047895218175
"612",11,0.23261602570196
"613",11,0.134724560260003
"614",11,0.192800734577368
"615",11,0.0491734393377382
"616",11,0.115568129746722
"617",11,0.106647190911704
"618",11,0.0868698253899603
"619",11,0.222957989068903
"620",11,0.0806192775611818
"621",11,0.150901102694033
"622",11,0.179334725118657
"623",11,0.143952247592401
"624",11,0.0990776352591717
"625",11,0.184829225631832
"626",11,0.143582401701618
"627",11,0.0923191515872442
"628",11,0.081483090370957
"629",11,0.261646698371147
"630",11,0.106529612891499
"631",11,0.0675817043338007
"632",11,0.162031667846922
"633",11,0.150489952385725
"634",11,0.0825781525616356
"635",11,0.0651946489017958
"636",11,0.130134913472993
"637",11,0.196731139298651
"638",11,0.167571301078332
"639",11,0.113933848835716
"640",11,0.100599854848023
"641",11,0.148528257247173
"642",11,0.142940215269071
"643",11,0.167221915879176
"644",11,0.117959474435141
"645",11,0.182388850537907
"646",11,0.100725789670493
"647",11,0.120722609933676
"648",11,0.173352748243979
"649",11,0.187708440901754
"650",11,0.0653147042028694
"651",11,0.140525574970133
"652",11,0.166085130539213
"653",11,0.0795022156113554
"654",11,0.159250461638047
"655",11,0.10082422850289
"656",11,0.189511527807547
"657",11,0.162309595572539
"658",11,0.174937249744102
"659",11,0.14117378626203
"660",11,0.180323908551065
"661",11,0.211965464596247
"662",11,0.252616205846636
"663",11,0.134151055585372
"664",11,0.0573284803562303
"665",11,0.13694105341085
"666",11,0.145289739427168
"667",11,0.128380241999832
"668",11,0.163902569861528
"669",11,0.188940001336297
"670",11,0.112912775440047
"671",11,0.122286902845026
"672",11,0.15494823264361
"673",11,0.111608381933477
"674",11,0.139765498667458
"675",11,0.0646907745463855
"676",11,0.0903629532361192
"677",11,0.0834201838928172
"678",11,0.0998772897059815
"679",11,0.105954909557081
"680",11,0.154150522812642
"681",11,0.187242597991036
"682",11,0.104640500595221
"683",11,0.0946716973461764
"684",11,0.0930839786187086
"685",11,0.117172604933078
"686",11,0.12467877550843
"687",11,0.159407597919561
"688",11,0.121116879178237
"689",11,0.0616180353045875
"690",11,0.131261826633724
"691",11,0.199683766475316
"692",11,0.199958155925093
"693",11,0.102296318728883
"694",11,0.0765139426624258
"695",11,0.29099496333263
"696",11,0.128064101957997
"697",11,0.130988500928002
"698",11,0.156120879270431
"699",11,0.0745204883241102
"700",11,0.104608426295703
"701",11,0.0767370098481317
"702",11,0.10596304381453
"703",11,0.141084061524148
"704",11,0.0822289022017986
"705",11,0.165069276010549
"706",11,0.149441378431554
"707",11,0.0980145941373053
"708",11,0.146310521899498
"709",11,0.173759475282455
"710",11,0.191963817045738
"711",11,0.125828124719528
"712",11,0.131161726268194
"713",11,0.131476539998575
"714",11,0.215951171337469
"715",11,0.195852497464729
"716",11,0.178645491030414
"717",11,0.122578437682223
"718",11,0.15368658508337
"719",11,0.155228678649604
"720",11,0.0930845261457389
"721",11,0.071174558474078
"722",11,0.167882658998414
"723",11,0.0770765141423473
"724",11,0.135546209501723
"725",11,0.147493225444937
"726",11,0.163665551101342
"727",11,0.144500185330452
"728",11,0.104430654079217
"729",11,0.187494592230553
"730",11,0.236188353815599
"731",11,0.181335546838365
"732",11,0.0651759346375636
"733",11,0.213206093829493
"734",11,0.132877521407963
"735",11,0.161588314270967
"736",11,0.166804251882909
"737",11,0.131023236114652
"738",11,0.131998516754555
"739",11,0.18944604683529
"740",11,0.171724809897713
"741",11,0.18772568583576
"742",11,0.284869114982983
"743",11,0.169119323122922
"744",11,0.145378998649379
"745",11,0.0582744910284924
"746",11,0.310671140649363
"747",11,0.114354151716523
"748",11,0.284207038670328
"749",11,0.153758287065326
"750",11,0.22240698294474
"751",11,0.13043293596861
"752",11,0.160875993051181
"753",11,0.145701898800483
"754",11,0.127009607498156
"755",11,0.129950207522036
"756",11,0.189068601320877
"757",11,0.126330614890094
"758",11,0.062679013683428
"759",11,0.126576837700245
"760",11,0.16237928771092
"761",11,0.166501356110148
"762",11,0.16650743990005
"763",11,0.0722222266269755
"764",11,0.15345666519341
"765",11,0.186399855716453
"766",11,0.205294935391637
"767",11,0.125295381109314
"768",11,0.121092573008099
"769",11,0.219021094349673
"770",11,0.0729281749130365
"771",11,0.116246312671749
"772",11,0.158037813177112
"773",11,0.074409314696521
"774",11,0.148955445897274
"775",11,0.246139618348546
"776",11,0.135278936105357
"777",11,0.122962792372257
"778",11,0.158950688948546
"779",11,0.122936028408967
"780",11,0.177447465018285
"781",11,0.182684144135654
"782",11,0.135593149122255
"783",11,0.0884246716004274
"784",11,0.0837296376655103
"785",11,0.109895272603747
"786",11,0.176537628176283
"787",11,0.0647846679062603
"788",11,0.0667342834762775
"789",11,0.10749474655809
"790",11,0.154770972259634
"791",11,0.0976731650922317
"792",11,0.181657874174792
"793",11,0.151658047478481
"794",11,0.127697713884896
"795",11,0.17775652051835
"796",11,0.154461293986452
"797",11,0.115868690241556
"798",11,0.146546762770388
"799",11,0.16819320809273
"800",11,0.152821356442863
"801",11,0.107329142566652
"802",11,0.179837997341204
"803",11,0.197564354352669
"804",11,0.14878801119599
"805",11,0.142299497332537
"806",11,0.131981997167628
"807",11,0.267365205031289
"808",11,0.148790056311597
"809",11,0.128248441893678
"810",11,0.0512510459125503
"811",11,0.0759834840294077
"812",11,0.131888531672172
"813",11,0.14532567640776
"814",11,0.148817854923776
"815",11,0.177909189358865
"816",11,0.12665370331706
"817",11,0.201391524843364
"818",11,0.0973835903017516
"819",11,0.0873546864805063
"820",11,0.0866675535987687
"821",11,0.17343566892188
"822",11,0.131649322822605
"823",11,0.176109325217479
"824",11,0.123428827964074
"825",11,0.109939290511974
"826",11,0.119115831267082
"827",11,0.0676635477207449
"828",11,0.088664489833585
"829",11,0.0797773816873671
"830",11,0.191555524254672
"831",11,0.109722845509049
"832",11,0.176089065340658
"833",11,0.220933936980326
"834",11,0.126758982871808
"835",11,0.149167907415723
"836",11,0.0705216791282662
"837",11,0.101179591300139
"838",11,0.138103082352098
"839",11,0.149929831148534
"840",11,0.10341683899912
"841",11,0.310080205333818
"842",11,0.115353610394054
"843",11,0.138482547390717
"844",11,0.168317830589876
"845",11,0.13426089092436
"846",11,0.107895311854444
"847",11,0.191012982429923
"848",11,0.227642532996733
"849",11,0.134091049509396
"850",11,0.163579836828756
"851",11,0.130990259891065
"852",11,0.18928468705194
"853",11,0.0891215432455121
"854",11,0.27988131225015
"855",11,0.10947641284021
"856",11,0.0792516053105505
"857",11,0.119854787597662
"858",11,0.142425251161168
"859",11,0.228196074136188
"860",11,0.183078363560452
"861",11,0.142220033895281
"862",11,0.0814374175937911
"863",11,0.0994177971164124
"864",11,0.128025588465521
"865",11,0.298876990112842
"866",11,0.0674528943384733
"867",11,0.196219117283879
"868",11,0.112537315010734
"869",11,0.231116602151073
"870",11,0.0897007027059459
"871",11,0.142276255422373
"872",11,0.0910651071761324
"873",11,0.182630710194381
"874",11,0.218751160168101
"875",11,0.251469362241954
"876",11,0.176550108260056
"877",11,0.243638266372043
"878",11,0.203389175774678
"879",11,0.129432926463688
"880",11,0.159062153110673
"881",11,0.0955598795880091
"882",11,0.127050357201024
"883",11,0.201790376927778
"884",11,0.16245885792479
"885",11,0.158032345124024
"886",11,0.0932091963553883
"887",11,0.109437426970154
"888",11,0.103218797582551
"889",11,0.154817287470383
"890",11,0.094897450514819
"891",11,0.163567735114818
"892",11,0.0904828601620145
"893",11,0.242578650558387
"894",11,0.158201232661218
"895",11,0.105656888513888
"896",11,0.147037461404668
"897",11,0.119789575305271
"898",11,0.15357957583427
"899",11,0.147160526860917
"900",11,0.094057766846379
"901",11,0.102207619134806
"902",11,0.149955270792972
"903",11,0.229256512925162
"904",11,0.19338679724568
"905",11,0.108643513588235
"906",11,0.178161098369426
"907",11,0.13322136416646
"908",11,0.150041634449813
"909",11,0.147995362214776
"910",11,0.300761012107064
"911",11,0.088134005190584
"912",11,0.140225887390972
"913",11,0.0696989769092488
"914",11,0.165061362748652
"915",11,0.194115248215762
"916",11,0.216227902602735
"917",11,0.065675980983812
"918",11,0.155717526090899
"919",11,0.226127708692868
"920",11,0.11719653573952
"921",11,0.125858863782022
"922",11,0.133775241843308
"923",11,0.15326659650785
"924",11,0.169160175721871
"925",11,0.207922866517607
"926",11,0.131077655006951
"927",11,0.144835082547955
"928",11,0.293462868205469
"929",11,0.156666037998031
"930",11,0.144467315851572
"931",11,0.0829516197472732
"932",11,0.135600805472766
"933",11,0.125455080905928
"934",11,0.134954458372796
"935",11,0.110596958473196
"936",11,0.106206571916887
"937",11,0.104894484087165
"938",11,0.125755182005507
"939",11,0.211162469118867
"940",11,0.1912403488801
"941",11,0.11947047699238
"942",11,0.0724023625961573
"943",11,0.100212901978716
"944",11,0.115379606613382
"945",11,0.140355736867399
"946",11,0.107149400172568
"947",11,0.255620838800069
"948",11,0.123230889271453
"949",11,0.0871702674189737
"950",11,0.129011143270834
"951",11,0.0943678773273819
"952",11,0.142882208178436
"953",11,0.146671097151485
"954",11,0.152785936663679
"955",11,0.0742878579388325
"956",11,0.146034019545621
"957",11,0.150501017524455
"958",11,0.0804353561050414
"959",11,0.185663507940339
"960",11,0.175790012248584
"961",11,0.278189332895185
"962",11,0.142908713239859
"963",11,0.137655959890376
"964",11,0.140019030296647
"965",11,0.13874401905188
"966",11,0.0677784553485425
"967",11,0.0728344574952288
"968",11,0.13189465589178
"969",11,0.110371088508073
"970",11,0.138033296074406
"971",11,0.060777108599654
"972",11,0.0780159348326182
"973",11,0.090998249912663
"974",11,0.187476355271493
"975",11,0.0911018271957208
"976",11,0.101898647796526
"977",11,0.139223516390097
"978",11,0.12105602814359
"979",11,0.142411178199076
"980",11,0.278622149163558
"981",11,0.0902012163571236
"982",11,0.121797140370947
"983",11,0.112962476640135
"984",11,0.220659787960075
"985",11,0.103033523594092
"986",11,0.131687281010317
"987",11,0.175957486841436
"988",11,0.0924908385085019
"989",11,0.230368497971609
"990",11,0.169743143829403
"991",11,0.0919453288055623
"992",11,0.157887299618302
"993",11,0.125807912597886
"994",11,0.150640938654441
"995",11,0.131328170386641
"996",11,0.192532801887956
"997",11,0.0826661265132556
"998",11,0.11272458959736
"999",11,0.12423479136952
"1000",11,0.0947087616062544
"1001",11,0.0931449846756432
"1002",11,0.134632912826971
"1003",11,0.129419420612784
"1004",11,0.0503253680871677
"1005",11,0.190728696589499
"1006",11,0.147467338752756
"1007",11,0.287570640497988
"1008",11,0.170263217525225
"1009",11,0.115826266559703
"1010",11,0.319887179787388
"1011",11,0.322969082835073
"1012",11,0.0870107010969503
"1013",11,0.158642652713767
"1014",11,0.125898680581397
"1015",11,0.14438423226002
"1016",11,0.146370555814213
"1017",11,0.0855750763542369
"1018",11,0.149253468270126
"1019",11,0.236936233293311
"1020",11,0.127989667514375
"1021",11,0.128041574121896
"1022",11,0.213140602429925
"1023",11,0.182333229437254
"1024",11,0.0734994265833995
"1025",11,0.146420569627053
"1026",11,0.23025600134408
"1027",11,0.214231986712123
"1028",11,0.156088675028303
"1029",11,0.172259582259103
"1030",11,0.0877413617382607
"1031",11,0.149982275162794
"1032",11,0.0961908493895612
"1033",11,0.115368972555416
"1034",11,0.184503195664014
"1035",11,0.0897796868062604
"1036",11,0.148321580408763
"1037",11,0.156522582053669
"1038",11,0.13804157680571
"1039",11,0.242123693854533
"1040",11,0.0937662234342794
"1041",11,0.165941697000472
"1042",11,0.131375684649862
"1043",11,0.123727594511297
"1044",11,0.158384155684581
"1045",11,0.0938350981376513
"1046",11,0.0838847653268217
"1047",11,0.113870724625052
"1048",11,0.237113340493116
"1049",11,0.138081833187706
"1050",11,0.151560081721479
"1051",11,0.12684440972519
"1052",11,0.15871914017651
"1053",11,0.0962907269252082
"1054",11,0.197871115268855
"1055",11,0.164784889385534
"1056",11,0.101637742686778
"1057",11,0.138024645963427
