"","age","HI"
"2558",2,188.382040701354
"2559",2,173.869710647551
"2560",2,127.556518221262
"2561",2,200.543991806548
"2562",2,164.526584380512
"2563",2,190.101863313881
"2564",2,170.605303460268
"2565",2,191.713182757065
"2566",2,164.140596033824
"2567",2,199.617476116627
"2568",2,151.717270850055
"2569",2,180.690256418529
"2570",2,175.850358748423
"2571",2,190.920910928137
"2572",2,142.672819642937
"2573",2,169.276430314197
"2574",2,144.054291628476
"2575",2,193.002810397368
"2576",2,142.143502276606
"2577",2,219.161575781242
"2578",2,189.198966824566
"2579",2,162.971791292727
"2580",2,202.518393520684
"2581",2,160.626313375623
"2582",2,181.857681399734
"2583",2,180.719676226089
"2584",2,177.29985694345
"2585",2,143.493598670065
"2586",2,121.064302458356
"2587",2,105.872282895842
"2588",2,148.226388190341
"2589",2,185.727633005616
"2590",2,155.495023518535
"2591",2,122.716924511601
"2592",2,232.431389621305
"2593",2,186.348500790234
"2594",2,225.883345297389
"2595",2,202.736231102453
"2596",2,142.999610570915
"2597",2,149.715980704926
"2598",2,114.416001309023
"2599",2,187.590207213123
"2600",2,215.744057885881
"3201",2,166.784399803142
"3202",2,133.25113884658
"3203",2,208.483166132001
"3204",2,77.657221018252
"3205",2,176.59130634933
"3206",2,147.159630847334
"3207",2,227.150412322797
"3208",2,155.64740877202
"3209",2,179.213449089835
"3210",2,176.12180189529
"3211",2,171.57147418188
"3212",2,180.39251672669
"3213",2,227.471127199811
"3214",2,193.608591705647
"3215",2,169.891292508752
"3216",2,220.984343263819
"3217",2,182.504078157468
"3218",2,184.678078891604
"3219",2,203.754654984435
"3220",2,168.731745059347
"3221",2,187.106695333772
"3222",2,154.31336048088
"3223",2,167.539483082107
"3224",2,164.733296342129
"3225",2,142.040376798111
"3226",2,228.634000498667
"3227",2,144.772111409776
"3228",2,151.596851352209
"3229",2,206.278036484235
"3230",2,162.743260201405
"3231",2,201.305212896059
"3232",2,143.135585441861
"3233",2,163.000421150517
"3234",2,155.098471667457
"3235",2,130.809739353181
"3236",2,153.350946058198
"3237",2,141.514360991259
"3238",2,191.357916633797
"3239",2,153.762600174998
"3240",2,160.686269805686
"3241",2,135.646761785008
"3242",2,170.507157709228
"3243",2,108.355825146143
"3244",2,60.5128817920839
"3245",2,223.801498903812
"3246",2,188.131734058024
"3247",2,184.173145805835
"3248",2,86.4679140356303
"3249",2,185.544562286267
"3250",2,180.447548540625
"3251",2,160.856078285496
"3252",2,190.315306334213
"3253",2,199.787972696659
"3254",2,159.380656314498
"3255",2,225.843278899081
"3256",2,195.559906742573
"3257",2,203.09759031382
"3258",2,152.95656503265
"3259",2,159.083379131317
"3260",2,132.406350494712
"3261",2,176.789310800553
"3262",2,172.106558716789
"3263",2,166.435268688124
"3264",2,140.652830818407
"3265",2,155.730483684257
"3266",2,227.086759062522
"3267",2,132.180977665328
"3268",2,149.911522303052
"3269",2,115.726033203304
"3270",2,121.416626403164
"3271",2,153.903411201182
"3272",2,150.407738328493
"3273",2,142.812871614895
"3274",2,137.487534233975
"3275",2,156.906947047739
"3276",2,200.217316468581
"3277",2,151.529188606558
"3278",2,119.935909235368
"3279",2,127.368372566241
"3280",2,94.4767892108556
"3281",2,104.838160230385
"3282",2,138.386681078804
"3283",2,130.558860133231
"3284",2,124.602273734254
"3285",2,227.215869273856
"3286",2,219.75530149759
"3287",2,245.073744903681
"3288",2,188.751834981921
"3289",2,158.083071053276
"3290",2,128.258083177516
"3291",2,126.272775238727
"3292",2,146.861971739789
"3293",2,204.883398102294
"3294",2,185.199980144701
"3295",2,192.388142574878
"3296",2,157.223098926292
"3297",2,110.425902868438
"3298",2,174.147196399354
"3299",2,156.308463163224
"3300",2,153.329358481549
"3301",2,233.293252695253
"3302",2,191.751565382332
"3303",2,155.849166303687
"3304",2,97.9141565103769
"3305",2,153.907541036022
"3306",2,195.624822170366
"3307",2,175.66275897755
"3308",2,172.371585930196
"3309",2,197.376071074724
"3310",2,157.825178822749
"3311",2,151.930687381295
"3312",2,154.997492444114
"3313",2,187.397879094508
"3314",2,154.484561815164
"3315",2,188.229747163001
"3316",2,121.853337204243
"3317",2,120.359424539521
"3318",2,167.623271677779
"3319",2,188.232391802171
"3320",2,149.85912209705
"3321",2,144.146933500102
"3322",2,64.7485188602946
"3323",2,175.711692967551
"3324",2,133.082351914469
"3325",2,176.63305440592
"3326",2,209.537785413314
"3327",2,146.894105695817
"3328",2,186.177810723835
"3329",2,158.372154473739
"3330",2,175.525186875755
"3331",2,124.367492618019
"3332",2,177.129972452463
"3333",2,205.660098432613
"3334",2,221.186659819819
"3335",2,123.271721730051
"3336",2,180.897934841825
"3337",2,146.486657431865
"3338",2,180.541934490279
"3339",2,157.510952775455
"3340",2,155.19525191122
"3341",2,185.705213453702
"3342",2,187.775003403165
"3343",2,172.599688151582
"3344",2,178.634913480293
"3345",2,175.846734334945
"3346",2,172.576681633687
"3347",2,166.433510493786
"3348",2,193.226669926244
"3349",2,186.60331752997
"3350",2,189.313695645343
"3351",2,199.353715022841
"3352",2,181.405941143512
"3353",2,158.357124016448
"3354",2,126.663194998372
"3355",2,147.159454880427
"3356",2,134.208201126062
"3357",2,153.511357158231
"3358",2,145.905005017038
"3359",2,156.904987939141
"3360",2,128.925233132303
"3361",2,142.630212687913
"3362",2,175.100333970907
"3363",2,170.454916175095
"3364",2,149.979271065685
"3365",2,196.343295105679
"3366",2,107.316428647481
"3367",2,179.243403076167
"3368",2,214.046470134413
"3369",2,149.852588384485
"3370",2,176.144334527327
"3371",2,144.792677228563
"3372",2,162.697218188593
"3373",2,190.011583903418
"3374",2,132.700082757909
"3375",2,144.909639853076
"3376",2,180.850483331907
"3377",2,177.061099563227
"3378",2,189.730032241839
"3379",2,204.000207491059
"3380",2,188.537701867794
"3381",2,127.072112534393
"3382",2,168.49107074597
"3383",2,150.146302638539
"3384",2,163.231199873545
"3385",2,193.282917847307
"3386",2,172.50407697714
"3387",2,168.5373026555
"3388",2,159.448625864752
"3389",2,176.451925482894
"3390",2,123.575686848188
"3391",2,149.393047369861
"3392",2,215.520802991779
"3393",2,183.570807601325
"3394",2,131.061142852243
"3395",2,121.840355725303
"3396",2,131.145745409098
"3397",2,182.405503995305
"3398",2,177.629475886057
"3399",2,144.445311381074
"3400",2,151.164871254633
"3501",2,115.608180781693
"3502",2,98.5921375172931
"3503",2,154.217071545927
"3504",2,177.540534124772
"3505",2,159.160905459042
"3506",2,200.06553436971
"3507",2,155.245403318479
"3508",2,124.029441801335
"3509",2,212.469248671232
"3510",2,155.661955704235
"3511",2,153.99658391142
"3512",2,154.691005047061
"3513",2,165.272867490979
"3514",2,83.5963228844238
"3515",2,185.743919555247
"3516",2,186.969220381996
"3517",2,183.995661226749
"3518",2,149.742663215443
"3519",2,166.699481773959
"3520",2,114.619056232509
"3521",2,175.237206992434
"3522",2,136.014904906422
"3523",2,206.039088354902
"3524",2,132.295346455695
"3525",2,92.601562362593
"3526",2,169.111189376167
"3527",2,107.693104034671
"3528",2,132.225987506551
"3529",2,189.638995825132
"3530",2,223.557941343009
"3531",2,154.707018434537
"3532",2,195.024373611691
"3533",2,116.641226798087
"3534",2,219.106962137477
"3535",2,163.256650120935
"3536",2,137.281999719254
"3537",2,176.469054495583
"3538",2,136.281156935152
"3539",2,165.085546323259
"3540",2,166.780580054942
"3541",2,201.337003753102
"3542",2,144.512513254473
"3543",2,150.941985532087
"3544",2,167.511770835749
"3545",2,192.64109097776
"3546",2,224.286649017366
"3547",2,214.43633388227
"3548",2,194.659037572908
"3549",2,97.9266978074703
"3550",2,194.24436304123
"3551",2,188.007850342532
"3552",2,140.072431680314
"3553",2,144.568562637125
"3554",2,116.929301393792
"3555",2,163.01015959501
"3556",2,166.413748244686
"3557",2,103.295449108478
"3558",2,109.44323209428
"3559",2,169.171147567885
"3560",2,128.822448074918
"3561",2,153.487723775327
"3562",2,196.179815947441
"3563",2,149.246643596694
"3564",2,167.612770520805
"3565",2,183.5594147053
"3566",2,125.446286121555
"3567",2,203.679779547312
"3568",2,193.271778523893
"3569",2,204.643187340078
"3570",2,149.236915232392
"3571",2,113.583171711649
"3572",2,180.166541305436
"3573",2,183.648827917479
"3574",2,244.331726217137
"3575",2,218.760866883129
"3576",2,147.937855871172
"3577",2,129.514738746209
"3578",2,183.728374198099
"3579",2,227.340810986986
"3580",2,123.419171936476
"3581",2,137.260837993564
"3582",2,219.647336181413
"3583",2,222.456397494649
"3584",2,169.830004957606
"3585",2,108.060720812961
"3586",2,145.322757111361
"3587",2,201.282652599634
"3588",2,232.34596917872
"3589",2,162.900121552301
"3590",2,142.320880775117
"3591",2,173.457033572405
"3592",2,168.19848751473
"3593",2,132.860392120021
"3594",2,182.785609251541
"3595",2,208.372820763849
"3596",2,163.858006732462
"3597",2,183.88252248208
"3598",2,171.716010707716
"3599",2,178.554121762977
"3600",2,156.341380250892
"3601",2,202.253350535545
"3602",2,171.051499958663
"3603",2,146.661127716984
"3604",2,184.034891010447
"3605",2,194.564195400344
"3606",2,160.961143852013
"3607",2,70.7339674045361
"3608",2,216.138111558351
"3609",2,138.277495997208
"3610",2,151.818884715495
"3611",2,215.585568875564
"3612",2,98.0976581126072
"3613",2,126.072981068798
"3614",2,138.317624332068
"3615",2,118.899316183805
"3616",2,199.236181741223
"3617",2,204.373877388864
"3618",2,179.832313802447
