"","age","HI"
"26601",16,0.773025274479758
"26602",16,0.324534472639203
"26603",16,0.149250360604089
"26604",16,1.17256406062223
"26605",16,0.662498220233583
"26606",16,0.193042800433582
"26607",16,0.8037868166615
"26608",16,0.106640380801784
"26609",16,0.192479531486095
"26610",16,0.0354953372172627
"26611",16,0.429526325844864
"26612",16,0.196920416465828
"26613",16,0.809577905642492
"26614",16,0.727006278059225
"26615",16,1.22230210555168
"26616",16,0.0786780129299524
"26617",16,0.26903765755114
"26618",16,0.275342473881724
"26619",16,0.219537027719934
"26620",16,0.140129910602024
"26621",16,0.0760546825639252
"26622",16,0.173869612175815
"26623",16,0.494842417773817
"26624",16,0.361895816960312
"26625",16,0.835274367949513
"26626",16,0.270332371215068
"26627",16,0.831970501541139
"26628",16,0.343833985611543
"26629",16,0.252009779438108
"26630",16,0.220191762751593
"26631",16,0.799104150202344
"26632",16,0.143503811115952
"26633",16,0.00945911679564845
"26634",16,0.474584982341504
"26635",16,0.0782570992505989
"26636",16,0.404332833118748
"26637",16,0.103907403882517
"26638",16,0.326082992075952
"26639",16,0.194771021361259
"26640",16,0.83395899931235
"26641",16,0.353894462296033
"26642",16,0.159197201445918
"26643",16,0.545824277264934
"26644",16,0.491992481375871
"26645",16,0.295634336833397
"26646",16,0.29399383644821
"26647",16,0.639274909800746
"26648",16,0.808468947843013
"26649",16,0.120995713823311
"26650",16,0.241035356170305
"26651",16,0.497670109953623
"26652",16,0.0698253035467944
"26653",16,0.403833691051467
"26654",16,0.951908578844122
"26655",16,0.611320034420288
"26656",16,0.149177251158965
"26657",16,0.115673199126366
"26658",16,0.466862226854915
"26659",16,0.381726192224465
"26660",16,0.550227964228908
"26661",16,0.446892380032659
"26662",16,0.379364471534763
"26663",16,0.660133642739629
"26664",16,0.344030655620935
"26665",16,0.314165065817988
"26666",16,0.150830307984537
"26667",16,0.624766456200492
"26668",16,0.203162054078441
"26669",16,0.786788886589227
"26670",16,0.840253407796524
"26671",16,0.447416435100744
"26672",16,0.862994718280993
"26673",16,1.24073636897935
"26674",16,0.13215313361088
"26675",16,0.342597552665487
"26676",16,0.0548438969393599
"26677",16,0.103635103651686
"26678",16,0.801759696233667
"26679",16,0.0138931844499547
"26680",16,0.506961872670353
"26681",16,0.450746257326577
"26682",16,0.4862727621657
"26683",16,0.260971256286178
"26684",16,0.318382198621997
"26685",16,0.0400916429124646
"26686",16,0.205606485820439
"26687",16,0.539476732938813
"26688",16,0.277179252615793
"26689",16,0.493961517518527
"26690",16,1.72275326496319
"26691",16,0.858953138276323
"26692",16,0.230115699714604
"26693",16,0.39601694878823
"26694",16,0.491192011632432
"26695",16,0.509827026224106
"26696",16,0.446474622000968
"26697",16,0.289283787203114
"26698",16,0.23248836335116
"26699",16,0.298938506752053
"26700",16,1.26234391251494
"801",17,0.507173756566899
"802",17,0.184354690239609
"803",17,0.223539413150482
"804",17,0.341788943545091
"805",17,0.63546175586463
"806",17,1.31967206164098
"807",17,0.362894252595803
"808",17,0.401630907876036
"809",17,0.180986580078964
"810",17,0.713036157520697
"811",17,0.173262968834418
"812",17,0.162345296444006
"813",17,0.0859082236285402
"814",17,0.224229550496727
"815",17,0.346068263250494
"816",17,0.0962834466190186
"817",17,0.479306700097289
"818",17,0.29219553522996
"819",17,0.153365950855508
"820",17,0.438574063045033
"821",17,0.168151956697302
"822",17,0.643543255478494
"823",17,0.205128804719366
"824",17,0.263038556944908
"825",17,0.0155744932205161
"826",17,0.561015957960299
"827",17,1.03534267420924
"828",17,0.210205159712443
"829",17,0.0425240197193331
"830",17,0.70978293998106
"831",17,0.628969763418444
"832",17,0.651913222582778
"833",17,0.142717863705437
"834",17,0.258834993703605
"835",17,0.248288594702789
"836",17,0.305363314300448
"837",17,0.0173658538507338
"838",17,0.418910696601027
"839",17,0.104612407633538
"840",17,0.504304897200847
"841",17,0.896326399049899
"842",17,0.219009884473471
"843",17,0.233874661336212
"844",17,0.222556097340481
"845",17,2.19351362060624
"846",17,0.494472193466875
"847",17,0.526541480564438
"848",17,0.557343031497247
"849",17,0.150740251680636
"850",17,0.198339121791806
"851",17,0.369732073939541
"852",17,0.693814762692121
"853",17,0.588075543916667
"854",17,0.5231265385085
"855",17,0.156856316213228
"856",17,0.297591810252924
"857",17,0.627489728631856
"858",17,0.152434399007107
"859",17,0.418990016784315
"860",17,0.748675169257787
"861",17,0.242402521113569
"862",17,0.310075541243058
"863",17,0.549065647395265
"864",17,0.177576177737791
"865",17,0.629729328711253
"866",17,0.84436972661591
"867",17,0.214904249039136
"868",17,0.44473278242348
"869",17,0.259221947571346
"870",17,0.1943210429268
"871",17,0.787238954931523
"872",17,0.164069690538432
"873",17,0.763211921596154
"874",17,0.0827904942343244
"875",17,0.116246286346561
"876",17,0.507664389594745
"877",17,0.255357527957163
"878",17,0.620465605691053
"879",17,0.391997204184631
"880",17,0.610094316470953
"881",17,0.249609508087781
"882",17,1.0783170807339
"883",17,0.481885193369991
"884",17,0.778393301363438
"885",17,0.910891308447393
"886",17,0.288918358948733
"887",17,0.510946892027776
"888",17,1.67723600490833
"889",17,0.851830316077144
"890",17,0.259616376071298
"891",17,0.102109921379304
"892",17,1.3531569114755
"893",17,1.1354188162691
"894",17,0.218976775161597
"895",17,0.0588157512224061
"896",17,1.04311275551153
"897",17,0.200807219861293
"898",17,0.402823450022095
"899",17,0.0338898269480302
"900",17,1.43267579220597
"8801",18,0.178104906514309
"8802",18,0.831331579803455
"8803",18,0.216433853739011
"8804",18,0.191651329838959
"8805",18,0.783507580435228
"8806",18,0.332197089423948
"8807",18,0.452164562519525
"8808",18,0.644303982511883
"8809",18,0.451025101103295
"8810",18,0.63772909914958
"8811",18,0.559273063665376
"8812",18,0.154911108305886
"8813",18,0.322046625385397
"8814",18,0.262093445309916
"8815",18,0.0157015775456744
"8816",18,0.251796345761618
"8817",18,0.388459165200605
"8818",18,0.564734396636016
"8819",18,0.681547248581653
"8820",18,1.88317569860946
"8821",18,0.798256031101087
"8822",18,0.481350019075872
"8823",18,0.0545394546989186
"8824",18,0.539837297276585
"8825",18,0.608533365326094
"8826",18,0.252751974516778
"8827",18,0.11400068696835
"8828",18,0.613282359214627
"8829",18,0.676410564404044
"8830",18,0.395140520470948
"8831",18,0.15290419538112
"8832",18,0.254563207818131
"8833",18,0.102222887429039
"8834",18,0.304669545955351
"8835",18,0.654159429694734
"8836",18,0.712309421102924
"8837",18,1.24150335066465
"8838",18,0.0461024350189887
"8839",18,0.156684309909049
"8840",18,0.407031246615496
"8841",18,0.0709078689997696
"8842",18,0.673645231680602
"8843",18,0.39422503491345
