"","age","HI"
"26601",16,109.341318754609
"26602",16,126.466476136183
"26603",16,139.819399329291
"26604",16,80.249029988811
"26605",16,98.4558282242691
"26606",16,95.681258387332
"26607",16,84.2607151826809
"26608",16,90.2665106556829
"26609",16,73.4600755871758
"26610",16,87.0866658547522
"26611",16,80.0989301121459
"26612",16,118.027796710329
"26613",16,39.2704986003178
"26614",16,112.439428328531
"26615",16,65.9698223935195
"26616",16,83.1753278892808
"26617",16,84.8013324546396
"26618",16,180.189410445488
"26619",16,74.8908949023225
"26620",16,76.7884394042265
"26621",16,111.038600104311
"26622",16,95.6528008190547
"26623",16,56.9760170729101
"26624",16,72.0784944798114
"26625",16,50.9401873774162
"26626",16,103.973071091307
"26627",16,129.526124423965
"26628",16,84.0902791820531
"26629",16,72.4815456609932
"26630",16,62.053715902136
"26631",16,132.082254448845
"26632",16,77.9073316604149
"26633",16,86.1704622788029
"26634",16,61.6931906276931
"26635",16,89.9956456764783
"26636",16,50.3421880842646
"26637",16,108.513485417036
"26638",16,60.6070142577429
"26639",16,83.2653516225519
"26640",16,126.276657189889
"26641",16,128.301264551462
"26642",16,110.077578212078
"26643",16,104.396597455321
"26644",16,139.337818270692
"26645",16,129.201055335323
"26646",16,72.637265806828
"26647",16,92.1676374590313
"26648",16,97.1668040522803
"26649",16,78.0119400387151
"26650",16,133.520624326213
"26651",16,74.6778542865173
"26652",16,71.3190751057143
"26653",16,154.654967155044
"26654",16,122.786457581623
"26655",16,69.2889670392969
"26656",16,55.4079817924481
"26657",16,81.3541243175354
"26658",16,73.3710101722692
"26659",16,98.6469822075075
"26660",16,137.261603630268
"26661",16,101.369113149937
"26662",16,86.804056547378
"26663",16,93.7845292015491
"26664",16,87.7280133226534
"26665",16,64.8645757844878
"26666",16,74.2398018877987
"26667",16,95.8406364960439
"26668",16,125.024125865463
"26669",16,77.6989405837177
"26670",16,113.809816601405
"26671",16,126.492270877337
"26672",16,122.453641414377
"26673",16,132.933437679944
"26674",16,115.609730708314
"26675",16,93.9083999814878
"26676",16,81.8136204449429
"26677",16,69.7704341128492
"26678",16,99.0987535130108
"26679",16,161.873378778485
"26680",16,98.3976623654018
"26681",16,111.392860376471
"26682",16,69.9805916301297
"26683",16,115.859267442954
"26684",16,119.56418761586
"26685",16,128.875872645035
"26686",16,124.40367388811
"26687",16,111.371400003291
"26688",16,101.341191327208
"26689",16,109.989842235005
"26690",16,140.162179806665
"26691",16,87.0403556142793
"26692",16,84.3658834451381
"26693",16,79.5337195671532
"26694",16,92.3427890656947
"26695",16,99.3773294638021
"26696",16,81.6608550350035
"26697",16,88.6683921853662
"26698",16,132.792718366277
"26699",16,78.7772796753505
"26700",16,78.5026950087009
"801",17,77.2183983510653
"802",17,117.950449294877
"803",17,127.882677067919
"804",17,100.559682547699
"805",17,96.9211330970991
"806",17,91.1277294509798
"807",17,167.203196094649
"808",17,100.560828935147
"809",17,89.0282134321344
"810",17,44.5847046012277
"811",17,59.2530165191482
"812",17,91.0751930201789
"813",17,98.618491367293
"814",17,100.576411393745
"815",17,116.870275618902
"816",17,88.1308299947605
"817",17,130.028815996458
"818",17,71.5641290659674
"819",17,65.8242108107618
"820",17,65.4292295747211
"821",17,114.365212149488
"822",17,90.9407299833504
"823",17,115.862367023867
"824",17,86.3149255613735
"825",17,78.6973191972571
"826",17,83.8834821021812
"827",17,54.3882485810778
"828",17,66.5764597145253
"829",17,61.4542267810114
"830",17,124.514573047176
"831",17,78.5747504209398
"832",17,115.851021914493
"833",17,141.001562754897
"834",17,88.1900842138362
"835",17,100.772628713311
"836",17,56.0658175437707
"837",17,73.7261206968597
"838",17,94.5661147609149
"839",17,101.199690392439
"840",17,74.99800487159
"841",17,191.520220540431
"842",17,81.7595521948646
"843",17,94.7791375267814
"844",17,111.499496908205
"845",17,92.4083484790534
"846",17,77.5393511977246
"847",17,124.210541163273
"848",17,144.774795430395
"849",17,92.3129280382817
"850",17,108.846366192073
"851",17,90.570222109283
"852",17,123.242107909697
"853",17,66.8387568852473
"854",17,174.3053113658
"855",17,78.4351851315735
"856",17,61.1497406964548
"857",17,84.3003143936401
"858",17,96.9916818062356
"859",17,145.086299711213
"860",17,119.765295818877
"861",17,96.8765529183584
"862",17,62.4144458275764
"863",17,72.7233427420892
"864",17,88.9028331695433
"865",17,185.120327769603
"866",17,54.2643177886572
"867",17,127.128493155867
"868",17,80.1675960098904
"869",17,146.730258067319
"870",17,67.170984851567
"871",17,96.9080940917462
"872",17,67.9530361996962
"873",17,119.514561855191
"874",17,139.77463913185
"875",17,158.208756775167
"876",17,116.109197633436
"877",17,153.787441805993
"878",17,131.149341114011
"879",17,89.6945000828183
"880",17,106.316260331233
"881",17,70.5235374212611
"882",17,88.3540688349134
"883",17,130.252522794132
"884",17,108.218608332211
"885",17,105.739449201642
"886",17,69.1802888628045
"887",17,78.4131043010645
"888",17,74.8854833208045
"889",17,103.9384180274
"890",17,70.145236337019
"891",17,108.839589244813
"892",17,67.619408615237
"893",17,153.189669637245
"894",17,105.834047881869
"895",17,76.2698863327603
"896",17,99.5783187278872
"897",17,84.2635335579013
"898",17,103.244962020073
"899",17,99.6473160005782
"900",17,69.6654510298209
"8801",18,85.0920971201945
"8802",18,162.759396858647
"8803",18,81.6901242284811
"8804",18,78.3612919466835
"8805",18,105.792833707347
"8806",18,88.2246986773378
"8807",18,104.899734590951
"8808",18,113.702283885872
"8809",18,194.443753002758
"8810",18,128.727930632534
"8811",18,119.088838808564
"8812",18,99.9498885891874
"8813",18,81.9506215702639
"8814",18,93.0328589944808
"8815",18,68.2720903785645
"8816",18,114.93166514082
"8817",18,109.350703278225
"8818",18,130.671333563332
"8819",18,68.8756541851608
"8820",18,85.1936317448623
"8821",18,69.4205639921934
"8822",18,86.4312643594295
"8823",18,97.3458877081011
"8824",18,115.488497952178
"8825",18,99.7506805139342
"8826",18,76.9059402958421
"8827",18,89.4464419931608
"8828",18,69.6739708666861
"8829",18,102.778577454803
"8830",18,107.532636445013
"8831",18,63.9939617500198
"8832",18,113.441810143668
"8833",18,118.834518373863
"8834",18,109.969342741243
"8835",18,117.006407536461
"8836",18,70.0539799243129
"8837",18,71.073456777076
"8838",18,132.104414563558
"8839",18,112.302314785289
"8840",18,84.137767016977
"8841",18,108.361988517552
"8842",18,150.418001494977
"8843",18,96.695513591658
"8844",18,81.8146574678769
"8845",18,77.7588922032223
"8846",18,65.9080794191081
"8847",18,97.1617189834383
"8848",18,105.755719410577
"8849",18,96.2624635818451
"8850",18,101.232800857181
"8851",18,87.8954289465376
"8852",18,104.602323018224
"8853",18,72.4225610493472
"8854",18,86.1563951194701
"8855",18,90.7157541785818
"8856",18,131.984308987607
"8857",18,50.3056290357188
"8858",18,169.821219016244
"8859",18,75.1413236336116
"8860",18,123.592135680533
"8861",18,85.1027616176525
"8862",18,84.5861416433693
"8863",18,88.4230635945202
"8864",18,44.8323870508155
"8865",18,198.500349088312
"8866",18,98.5970607546218
"8867",18,110.521055678037
"8868",18,77.4674608338027
"8869",18,74.6641351249186
"8870",18,133.103384625848
"8871",18,114.221847340123
"8872",18,124.904868370151
"8873",18,83.8986460536402
"8874",18,62.4503887265794
"8875",18,77.1766562846686
"8876",18,144.606990088679
"8877",18,58.2615143840814
"8878",18,148.722597434206
"8879",18,79.8097941520274
"8880",18,58.3039403629259
"8881",18,66.1882046664605
"8882",18,101.153802388482
"8883",18,84.5860358929373
"8884",18,42.7630142872992
"8885",18,82.648687550115
"8886",18,141.080374533201
"8887",18,83.25206219104
"8888",18,140.296954959133
"8889",18,75.5105234110302
"8890",18,112.66675214677
"8891",18,83.1333000553693
"8892",18,117.956748378189
"8893",18,53.6005509916676
"8894",18,97.1156520238366
"8895",18,133.215275394415
"8896",18,72.0781607390678
"8897",18,144.3557976909
"8898",18,81.7931945867174
"8899",18,78.1918461540676
"8900",18,66.7293307554093
"13401",18,107.587040440754
"13402",18,107.318198929124
"13403",18,150.415004309946
"13404",18,91.4424783759927
"13405",18,109.461928817451
"13406",18,99.0143197812643
"13407",18,75.7331020430927
"13408",18,78.9675489525898
"13409",18,66.3315919111421
"13410",18,107.815413783272
"13411",18,98.5251381424785
"13412",18,73.5373763177514
"13413",18,66.8151313986223
"13414",18,71.7190159508567
"13415",18,81.3887248547039
"13416",18,45.9236347072965
"13417",18,92.4118887017116
"13418",18,117.868337829663
"13419",18,92.5784356889414
"13420",18,125.118632618567
"13421",18,83.4943396397106
"13422",18,95.5662686546854
"13423",18,76.609263644766
"13424",18,55.5757986861896
"13425",18,100.284184734869
"13426",18,105.967704354502
"13427",18,101.809663444671
"13428",18,61.9451741365845
"13429",18,76.9899573780349
"13430",18,67.9325265815478
"13431",18,73.6717290951733
"13432",18,86.0073599904399
"13433",18,75.4221668620902
"13434",18,113.307527808978
"13435",18,83.8804023948339
"13436",18,74.8394588657137
"13437",18,74.9686187965389
"13438",18,113.963698111949
"13439",18,74.3555477199011
"13440",18,94.6066659305976
"13441",18,99.1820595883291
"13442",18,69.0460045955125
"13443",18,131.416682514783
"13444",18,80.736220948059
"13445",18,108.171320414901
"13446",18,53.78748885698
"13447",18,72.8503599026589
"13448",18,136.168612047573
"13449",18,71.294806487384
"13450",18,136.258030123658
"13451",18,96.8523308033632
"13452",18,80.0539318699388
"13453",18,91.3243054574029
"13454",18,66.9666151044559
"13455",18,79.6200068619253
"13456",18,120.266105054003
"13457",18,67.7391868151406
"13458",18,105.517169776323
"13459",18,80.6405318735694
"13460",18,92.1709651429925
"13461",18,69.978288255636
"13462",18,115.048934536975
"13463",18,122.345174491642
"13464",18,94.8771711448269
"13465",18,100.946485758655
"13466",18,64.1403063780417
"13467",18,137.907995274103
"13468",18,94.5713126001854
"13469",18,121.280387211567
"13470",18,149.756305001062
"13471",18,64.6131442388118
"13472",18,66.3650781594645
"13473",18,114.286735174601
"13474",18,118.012938378546
"13475",18,64.7868374675029
"13476",18,88.8022704202101
"13477",18,111.552308344448
"13478",18,101.483815004138
"13479",18,82.9678965794181
"13480",18,68.405921466662
"13481",18,151.571947198119
"13482",18,44.7169475887985
"13483",18,64.6571603157311
"13484",18,111.713148857512
"13485",18,134.325438718706
"13486",18,112.021292862677
"13487",18,112.407140558975
"13488",18,82.0477756435031
"13489",18,94.7127997584732
"13490",18,150.636782275821
"13491",18,136.174318100783
"13492",18,127.814128835309
"13493",18,82.462838610803
"13494",18,49.1301223852812
"13495",18,59.0884146340841
"13496",18,159.150224826354
"13497",18,81.3627236464688
"13498",18,87.1897046376423
"13499",18,93.3618596994507
"13500",18,65.9383416194977
"14301",18,122.348453901065
"14302",18,93.2927691715596
"14303",18,70.5684448507543
"14304",18,124.349435701531
