"","age","HI"
"9001",20,0.968246562842374
"9002",20,0.991497834911157
"9003",20,0.821454655941874
"9004",20,4.22658203012227
"9005",20,0.924433694705805
"9006",20,2.28442557675492
"9007",20,0.742342488736113
"9008",20,2.35412177140863
"9009",20,1.47012787471246
"9010",20,0.885866665272348
"9011",20,1.45441790656376
"9012",20,2.0920376246958
"9013",20,1.91499417254693
"9014",20,1.40179552973925
"9015",20,1.05673491325876
"9016",20,0.614237670985704
"9017",20,0.82528762531859
"9018",20,0.779921793273902
"9019",20,1.66201007566431
"9020",20,1.05209846902417
"9021",20,1.57800236903934
"9022",20,1.78273612037078
"9023",20,1.87589464792833
"9024",20,2.85211974658931
"9025",20,1.06394671929721
"9026",20,1.10334535376258
"9027",20,0.937939565474165
"9028",20,2.27196537162641
"9029",20,1.05393895339505
"9030",20,1.23877818060512
"9031",20,0.972841652163434
"9032",20,1.13449303834637
"9033",20,1.45022854728623
"9034",20,0.840230779273241
"9035",20,1.92346928790307
"9036",20,0.758143887101366
"9037",20,1.84798755264075
"9038",20,0.940351101081027
"9039",20,0.850935174052984
"9040",20,2.11197631048073
"9041",20,1.26300725776829
"9042",20,1.39590027152165
"9043",20,2.36694884166844
"9044",20,1.78431244256787
"9045",20,1.2251639570617
"9046",20,0.835733645526205
"9047",20,1.42671432441512
"9048",20,1.07694151620927
"9049",20,1.83041913230639
"9050",20,0.774489649764332
"9051",20,0.938319850542789
"9052",20,4.46449753918208
"9053",20,2.28883024528596
"9054",20,0.794381990509173
"9055",20,1.01531140456853
"9056",20,1.20937716714065
"9057",20,0.914024564129255
"9058",20,1.87064637127647
"9059",20,1.41774702618523
"9060",20,2.55613714921501
"9061",20,1.21112146469486
"9062",20,1.88017775956315
"9063",20,1.47735059391237
"9064",20,0.681470795082821
"9065",20,0.685823393193651
"9066",20,1.31565628778565
"9067",20,0.581942957709501
"9068",20,0.842396328823664
"9069",20,1.71252311770625
"9070",20,1.71870790675601
"9071",20,1.03830875733198
"9072",20,1.29881810203744
"9073",20,0.757961550327987
"9074",20,1.21155665184513
"9075",20,1.88740654673556
"9076",20,2.21996217537496
"9077",20,0.729422363285212
"9078",20,1.08678309723108
"9079",20,1.18936572030998
"9080",20,1.36164292298252
"9081",20,0.728106018013316
"9082",20,1.3636358235039
"9083",20,1.59311054289935
"9084",20,2.56589654808671
"9085",20,0.766525590951722
"9086",20,1.62844471527659
"9087",20,1.10531803479282
"9088",20,0.600698241253946
"9089",20,3.01934557820353
"9090",20,0.813556921634673
"9091",20,0.937906371963599
"9092",20,1.11063250772122
"9093",20,1.44984453662251
"9094",20,1.34409342144593
"9095",20,0.65144160691438
"9096",20,0.919977194700653
"9097",20,1.68104381305795
"9098",20,0.852157874896661
"9099",20,1.39672443875528
"9100",20,1.32928756826636
"18601",20,1.95674576166999
"18602",20,2.04789450168242
"18603",20,0.57354278834413
