"","age","HI"
"59701",19,13.9970331065016
"59702",19,12.9379506008473
"59703",19,9.28626395807341
"59704",19,22.982636954363
"59705",19,11.4632121779212
"59706",19,9.69414210131306
"59707",19,11.7007801426744
"59708",19,12.0485405898868
"59709",19,16.2787219317937
"59710",19,18.0755218794851
"59711",19,8.89246854807125
"59712",19,9.02477456284597
"59713",19,26.9867242689495
"59714",19,19.0531407835673
"59715",19,11.2396285151395
"59716",19,9.86719211617049
"59717",19,11.3651393280289
"59718",19,30.2914875452139
"59719",19,15.3931168675424
"59720",19,19.1137282974551
"59721",19,20.7988169578977
"59722",19,8.61472887889923
"59723",19,19.9716131067588
"59724",19,13.8242509784949
"59725",19,24.5093847148166
"59726",19,8.97556445824728
"59727",19,11.2542003372755
"59728",19,11.2182335850446
"59729",19,17.7373349900621
"59730",19,14.281121915429
"59731",19,20.7220817305013
"59732",19,12.5427068679693
"59733",19,19.3696675690423
"59734",19,27.5663739911133
"59735",19,18.0853884988343
"59736",19,7.2828805642419
"59737",19,15.6037217413693
"59738",19,12.4207806275749
"59739",19,10.320244386592
"59740",19,19.41767245835
"59741",19,7.50504789845635
"59742",19,12.4606787540789
"59743",19,13.2181585021766
"59744",19,6.11422753165435
"59745",19,7.04185155748707
"59746",19,7.65708765385118
"59747",19,14.8463240121668
"59748",19,10.3676962330731
"59749",19,10.8463679245179
"59750",19,7.01850497053781
"59751",19,17.4251314432092
"59752",19,11.8602512843997
"59753",19,13.1043495326538
"59754",19,14.6828158019413
"59755",19,19.3759600199107
"59756",19,5.5435291085369
"59757",19,17.96196960056
"59758",19,11.5025924305475
"59759",19,10.5989103017936
"59760",19,10.8229559097266
"59761",19,20.9386696822401
"59762",19,21.2933305331557
"59763",19,18.9174922086328
"59764",19,12.0448028545843
"59765",19,12.1002971880239
"59766",19,10.7660400171966
"59767",19,10.9443296567972
"59768",19,12.57466689644
"59769",19,10.4307107161529
"59770",19,29.7980133672332
"59771",19,15.5436045067751
"59772",19,10.2968602786232
"59773",19,17.1494382775699
"59774",19,12.0621972647527
"59775",19,14.4370122574538
"59776",19,20.1795364821565
"59777",19,16.0785635634319
"59778",19,29.4874207764179
"59779",19,16.6327928149445
"59780",19,16.2501452067939
"59781",19,6.60115210270877
"59782",19,28.3155018303439
"59783",19,21.332404226628
"59784",19,16.7234283361083
"59785",19,12.5977987282921
"59786",19,9.54195688520447
"59787",19,9.05953482017328
"59788",19,20.5620269289241
"59789",19,4.53693203237492
"59790",19,11.7053743337519
"59791",19,9.32187049018028
"59792",19,28.3858334084294
"59793",19,17.8935298047137
"59794",19,12.541627137924
"59795",19,14.5398476130147
"59796",19,17.5929526896077
"59797",19,13.565805146127
"59798",19,10.7364203324208
"59799",19,12.3559612017515
"59800",19,18.8289152355693
"63601",19,13.7726071707277
"63602",19,16.0965579194745
"63603",19,12.5976172455077
"63604",19,16.5311380251451
"63605",19,19.8661224814904
"63606",19,15.2599821461057
"63607",19,13.3800327386028
"63608",19,17.3351624872488
"63609",19,14.9377808891223
"63610",19,9.47151691404789
"63611",19,18.4374464550928
"63612",19,5.91852312120895
"63613",19,16.3985827770842
"63614",19,6.08672525678657
"63615",19,15.0609229542181
"63616",19,14.9310354801695
"63617",19,12.6495503739747
"63618",19,22.1511023568579
"63619",19,7.30451791930887
"63620",19,19.1051597478023
"63621",19,8.18346193715791
"63622",19,14.4905219440959
"63623",19,21.6908736158817
"63624",19,5.63680341703975
"63625",19,11.9931419230422
"63626",19,11.058617449941
"63627",19,11.1741715144504
"63628",19,20.3003378409191
"63629",19,19.8564359150204
"63630",19,12.0701864794512
"63631",19,20.8930945654945
"63632",19,15.9098718376892
"63633",19,22.1491883353463
"63634",19,8.45491134636504
"63635",19,15.3092812267941
"63636",19,10.9933737909629
"63637",19,15.771060849013
"63638",19,10.2902069595304
"63639",19,14.7408192608482
"63640",19,17.3478177003119
"63641",19,13.1354147690108
"63642",19,12.1159568722603
"63643",19,13.9426763309606
"63644",19,15.6226763582647
"63645",19,6.08745901715806
"63646",19,15.9223779240487
"63647",19,7.9232641899346
"63648",19,14.6416993683715
"63649",19,18.2880421010535
"63650",19,25.1639222067982
"63651",19,17.1748267914079
"63652",19,11.2299395295656
"63653",19,23.7062673306229
"63654",19,12.6059571918948
"63655",19,15.1194032391756
"63656",19,10.0030717886228
"63657",19,8.97488413906314
"63658",19,11.5812936113003
"63659",19,7.64984621018415
"63660",19,17.512308313825
"63661",19,13.040801382351
"63662",19,22.3159682958957
"63663",19,16.2680868042044
"63664",19,29.7502778246523
"63665",19,12.4559965276073
"63666",19,8.83219844805398
"63667",19,16.1842367827061
"63668",19,19.2288187305252
"63669",19,12.7803109585222
"63670",19,18.4480619951816
"63671",19,10.2343303398128
"63672",19,14.0740643319197
"63673",19,24.5995800907026
"63674",19,15.4837534408986
"63675",19,6.15650350699027
"63676",19,17.5371590980606
"63677",19,12.0679308892383
"63678",19,22.4504758504628
"63679",19,11.8713704251476
"63680",19,16.6530001071416
"63681",19,20.7423468313889
"63682",19,29.6267633362132
"63683",19,14.4389361372868
"63684",19,10.914193298572
"63685",19,12.7336670298256
"63686",19,19.6049576960247
"63687",19,8.14333743296974
"63688",19,10.061442315942
"63689",19,9.2754820549648
"63690",19,10.7994495430624
"63691",19,21.6956258971794
"63692",19,14.9232103519315
"63693",19,6.6211011482706
"63694",19,8.46497561936453
"63695",19,6.29890726283474
"63696",19,18.3083064204721
"63697",19,16.8849334576656
"63698",19,14.6445907739313
"63699",19,16.5706344567902
"63700",19,10.3154353449397
"12401",20,22.7525365022856
"12402",20,12.7052864356182
"12403",20,7.30620360327064
"12404",20,10.6689986486501
"12405",20,16.5155535947608
"12406",20,11.8846311861477
"12407",20,18.1915459269469
"12408",20,12.7513940902377
"12409",20,6.1274737564275
"12410",20,7.0449052569564
"12411",20,24.5711240400991
"12412",20,19.0173111358157
"12413",20,14.8237525350019
"12414",20,9.85768014665125
"12415",20,16.6069548429965
"12416",20,7.22366593698576
"12417",20,18.996657115804
"12418",20,15.4398471435234
"12419",20,10.9068124262656
"12420",20,11.7083926846632
"12421",20,9.56190999129136
"12422",20,15.7224089856506
"12423",20,9.67823914206313
"12424",20,8.0597631421534
"12425",20,16.6921332840181
"12426",20,13.141348791149
"12427",20,15.191044356812
"12428",20,7.96531292150422
"12429",20,15.6925014514407
"12430",20,17.1495877966929
"12431",20,14.5343482440203
"12432",20,8.51399478268575
"12433",20,19.7190960412857
"12434",20,11.7496738877322
"12435",20,19.5138425983742
"12436",20,22.6262429176243
"12437",20,14.6027795218458
"12438",20,13.9929484138085
"12439",20,22.3113902649784
"12440",20,9.95354049442335
"12441",20,17.6318129279386
"12442",20,15.3781717297783
"12443",20,12.1440001635619
"12444",20,7.21120601456041
"12445",20,19.0432982338973
"12446",20,17.4265901314417
"12447",20,12.6776807721198
"12448",20,15.6473704993147
"12449",20,9.46084182392165
"12450",20,14.9581450847909
"12451",20,11.7492190044384
"12452",20,13.5438363070799
"12453",20,13.3046529165847
"12454",20,9.81874145783013
"12455",20,15.2379167193483
"12456",20,11.4477635399441
"12457",20,18.0150303299641
"12458",20,25.3897407418319
"12459",20,12.5360598175132
"12460",20,12.0296280795016
"12461",20,12.1025747671322
"12462",20,17.1799003141396
"12463",20,12.2965961742188
"12464",20,14.9548043625327
"12465",20,9.28420832962391
"12466",20,16.0740640694994
"12467",20,13.0164005758402
"12468",20,9.44668040780195
"12469",20,10.5879594021838
"12470",20,16.1910222713292
"12471",20,8.77167687668582
"12472",20,9.02763195459473
"12473",20,16.2366514733119
"12474",20,11.5416919519544
"12475",20,6.52653488727242
"12476",20,18.2891870982482
"12477",20,11.5839277673827
"12478",20,9.30589925123619
"12479",20,22.3219751009592
"12480",20,6.15346175473065
"12481",20,9.43636352583458
"12482",20,16.8011156127257
"12483",20,5.45310773893598
"12484",20,18.8862396050722
"12485",20,12.9002328435592
"12486",20,11.9912222836279
"12487",20,13.2199041235277
"12488",20,8.22740090477138
"12489",20,10.6275405726763
"12490",20,8.68818857497527
"12491",20,12.958307582269
"12492",20,11.2026783114931
"12493",20,12.9016450678534
"12494",20,13.1097116539728
"12495",20,9.76070598953451
"12496",20,4.43497494031409
"12497",20,17.4966743859112
"12498",20,28.6938667983459
"12499",20,15.8124092990677
"12500",20,13.5505642399984
"18901",20,16.2662359791461
"18902",20,25.7281383921116
"18903",20,15.1088190047412
"18904",20,14.7287418159847
"18905",20,15.818402072704
"18906",20,19.2955583506595
"18907",20,19.4040057378531
"18908",20,12.2266082494847
"18909",20,23.0098812433937
"18910",20,10.5498989375462
"18911",20,13.8849015008713
"18912",20,8.11643524731785
"18913",20,11.2819470670923
"18914",20,11.5463379446312
"18915",20,10.6393486577011
"18916",20,11.471643111391
"18917",20,18.2378894297151
"18918",20,8.74437667904848
"18919",20,11.0173288638401
"18920",20,17.0758962505825
"18921",20,6.96083697198813
"18922",20,17.4536023289407
"18923",20,11.3440468088999
"18924",20,18.0255559180521
"18925",20,8.6666514436018
"18926",20,11.110513212828
"18927",20,13.2770452371284
"18928",20,12.2440260475832
"18929",20,9.60262060739837
"18930",20,15.4749564822711
"18931",20,16.2385042375203
"18932",20,21.4954678356114
"18933",20,19.4784898182362
"18934",20,10.5196211279302
"18935",20,13.1220284187853
"18936",20,19.3935580504025
"18937",20,8.50212804232448
"18938",20,7.52195068641865
"18939",20,15.5192410751792
"18940",20,10.0590338280945
"18941",20,15.9773640698842
"18942",20,29.3474734318149
"18943",20,18.74230860929
"18944",20,16.9572994517029
"18945",20,12.2673551524287
"18946",20,22.8286253861354
"18947",20,8.21502496762004
"18948",20,19.2010596490956
"18949",20,19.9659993023656
"18950",20,7.80351960927055
"18951",20,9.44256675886311
