"","age","HI"
"23408",20,3441.9154749437
"23409",20,1691.22769339632
"23410",20,2520.38299963082
"23411",20,2337.16477444901
"23412",20,4016.38225388293
"23413",20,3107.44127058045
"23414",20,2566.72404367045
"23415",20,2175.32187951049
"23416",20,2394.85417022006
"23417",20,2483.81050740828
"23418",20,3285.46554052749
"23419",20,2549.76842427514
"23420",20,2463.68839879223
"23421",20,3956.51466446883
"23422",20,2549.97364362894
"23423",20,1440.28480870456
"23424",20,2611.79318491046
"23425",20,4517.02742040582
"23426",20,2972.33479260561
"23427",20,2787.66501782631
"23428",20,3420.01148994692
"23429",20,2282.05842929131
"23430",20,2815.68029727065
"23431",20,2199.70005842104
"23432",20,2956.0797685553
"23433",20,3026.87314424608
"23434",20,3920.63271497129
"23435",20,2558.68394852353
"23436",20,2256.78956874886
"23437",20,3805.39807765816
"23438",20,2945.9871233007
"23439",20,2145.05112450496
"23440",20,3180.24513484207
"23441",20,1906.20419647998
"23442",20,1928.94864328352
"23443",20,1850.16674256124
"23444",20,1669.49116925109
"23445",20,2620.12989596919
"23446",20,1901.94265175337
"23447",20,2900.96026912239
"23448",20,3526.81344379571
"23449",20,2247.24038912088
"23450",20,1930.05325793302
"23451",20,2857.91742318533
"23452",20,2125.63798901135
"23453",20,3594.10160337273
"23454",20,1832.87730122999
"23455",20,2770.76290589149
"23456",20,2856.69101588956
"23457",20,2205.50874083136
"23458",20,2335.65136304578
"23459",20,3120.20625871074
"23460",20,2072.23590705812
"23461",20,2130.28933804721
"23462",20,2273.64102511594
"23463",20,1834.50728707073
"23464",20,2469.94329664154
"23465",20,2781.01170143147
"23466",20,2171.45675670015
"23467",20,1956.10890797176
"23468",20,2867.90473153076
"23469",20,2402.6381419894
"23470",20,2553.42200419552
"23471",20,2642.23318464032
"23472",20,2490.54542002074
"23473",20,2749.83380965945
"23474",20,1656.91944011004
"23475",20,1603.03084676857
"23476",20,2226.57005472333
"23477",20,2182.43624360066
"23478",20,2452.03359612298
"23479",20,3092.7391358791
"23480",20,2408.76396855844
"23481",20,2454.95661341366
"23482",20,3216.77571810865
"23483",20,3022.31302662669
"23484",20,2710.91549682871
"23485",20,2468.14208546792
"23486",20,3327.12237026043
"23487",20,2512.43227005914
"23488",20,4563.68116067622
"23489",20,3661.42009951976
"23490",20,2446.55101659455
"23491",20,2253.33659097969
"23492",20,3381.72950375842
"23493",20,2392.40003904925
"23494",20,1700.25543249729
"23495",20,2188.43999822081
"23496",20,4263.01373370479
"23497",20,3625.29763120341
"23498",20,2099.07732653854
"23499",20,2278.38623860193
"23500",20,2558.83505359233
"29001",20,1925.88217645366
"29002",20,2319.77827458927
"29003",20,3540.85593615273
"29004",20,3152.64259378566
"29005",20,2743.35382228044
"29006",20,2462.27852267446
"29007",20,2957.72666428981
"29008",20,3239.45580747751
"29009",20,2537.82642988505
"29010",20,3598.14187031451
"29011",20,2786.88809178109
"29012",20,1894.46165771066
"29013",20,2182.17341618577
"29014",20,3423.59546955628
"29015",20,2641.12525850441
"29016",20,1871.50283295586
"29017",20,3724.59337069693
"29018",20,4048.00387503872
"29019",20,4790.87723340088
"29020",20,2213.03961151082
"29021",20,1845.78683400474
"29022",20,3268.30077306001
"29023",20,2345.58048160458
"29024",20,2869.09867655576
"29025",20,2564.07802802709
"29026",20,3099.89211742409
"29027",20,2742.65690895934
"29028",20,3882.54936502323
"29029",20,2091.05226067714
"29030",20,2112.8106708187
"29031",20,2728.38900526197
"29032",20,2694.39432272262
"29033",20,2039.52063662312
"29034",20,1873.85332292333
"29035",20,2732.01976067163
"29036",20,2001.06359897855
"29037",20,2412.52768545502
"29038",20,1974.25068819892
"29039",20,2577.30439609104
"29040",20,1243.3410140248
"29041",20,1615.98287885771
"29042",20,2142.46150378806
"29043",20,1896.34741709745
"29044",20,2283.74118606059
"29045",20,1956.26193615222
"29046",20,1357.34117363228
"29047",20,2363.49857773141
"29048",20,2930.69356002202
"29049",20,2826.46984202777
"29050",20,1864.63421027222
"29051",20,1485.81580717017
"29052",20,2536.51369516504
"29053",20,2973.21962868785
"29054",20,2458.34002873686
"29055",20,3103.5966434385
"29056",20,1822.61036268693
"29057",20,2803.63050895003
"29058",20,2064.83756352883
"29059",20,3505.96292955598
"29060",20,3617.19282578385
"29061",20,1949.153530722
"29062",20,2648.98447567989
"29063",20,2849.68572106148
"29064",20,3030.91158306051
"29065",20,2617.24525822471
"29066",20,1915.83857729287
"29067",20,2527.87861753587
"29068",20,3344.47432804915
"29069",20,1915.61054716193
"29070",20,3036.78913249448
"29071",20,2640.11294383318
"29072",20,2732.68239128617
"29073",20,2097.65527149451
"29074",20,2889.4620969025
"29075",20,3676.57551952151
"29076",20,3462.89653088304
"29077",20,1538.94648225238
"29078",20,2911.55309093886
"29079",20,3426.84253297805
"29080",20,3230.87161583023
"29081",20,2306.79441532315
"29082",20,2539.75939632256
"29083",20,2471.79056981359
"29084",20,3755.72043693773
"29085",20,1734.28631615154
"29086",20,2553.63772951664
"29087",20,2236.21800837961
"29088",20,2527.7860498803
"29089",20,3144.74710340935
"29090",20,2191.35809497491
"29091",20,3290.90995043309
"29092",20,2359.60331361331
"29093",20,2861.84731764259
"29094",20,2282.25401183318
"29095",20,3437.57400818477
"29096",20,2097.08729587954
"29097",20,1862.739460779
"29098",20,2889.26919149323
"29099",20,2517.76519192993
"29100",20,2808.41255727605
"18401",21,2383.61245214262
"18402",21,1719.94637899213
"18403",21,2629.66083599003
"18404",21,3530.07785423751
"18405",21,3410.66768229516
"18406",21,2254.31578353504
"18407",21,1833.56124823345
"18408",21,4112.44844271687
"18409",21,3329.74706855971
"18410",21,2110.59479840296
"18411",21,2507.3216205107
"18412",21,2453.53990116417
"18413",21,2710.5755492598
"18414",21,3198.53916786441
"18415",21,2131.1233612756
"18416",21,2549.05610547096
"18417",21,2204.88472354932
"18418",21,3249.7108605423
"18419",21,3838.19352941325
"18420",21,2211.38003376494
"18421",21,2312.6063530808
"18422",21,2917.92531363119
"18423",21,3713.07884412147
"18424",21,2961.71542369776
"18425",21,2718.21515121978
"18426",21,1936.57582426322
"18427",21,1232.26949987487
"18428",21,1770.72943154403
"18429",21,1549.59346678295
"18430",21,2835.45607103097
"18431",21,2581.12657649943
"18432",21,2556.09893592577
"18433",21,3118.0808515999
"18434",21,2484.57953977238
"18435",21,3549.4071748444
"18436",21,2199.55788877768
"18437",21,2602.95112699061
"18438",21,2507.90508561958
"18439",21,1761.13097226993
"18440",21,3512.80582235862
"18441",21,1675.51429279765
"18442",21,4206.75181212924
"18443",21,2300.4483302168
"18444",21,2538.63061372502
"18445",21,2725.31087273047
"18446",21,2222.61545027137
"18447",21,3719.15445076
"18448",21,2386.82216329192
"18449",21,2972.70256408536
"18450",21,2341.85802329782
"18451",21,1784.73780498475
"18452",21,1698.62101687207
"18453",21,1594.57875988591
"18454",21,3303.46121490042
"18455",21,2337.53261390686
"18456",21,2720.30028700606
"18457",21,2377.51841686124
"18458",21,2599.17998596151
"18459",21,3485.36925770806
"18460",21,3144.28691880807
"18461",21,3544.6703303118
"18462",21,3010.10679642847
"18463",21,3204.69803245272
"18464",21,1903.92604391298
"18465",21,2054.46466792445
"18466",21,2057.59558154554
"18467",21,1870.05531560908
"18468",21,2219.7813996342
"18469",21,2552.67126099371
"18470",21,2402.39987066707
"18471",21,3344.64797215342
"18472",21,2896.69715800964
"18473",21,2125.55633176281
"18474",21,2280.77640566509
"18475",21,3373.45594090064
"18476",21,1686.55739618969
"18477",21,2361.07779109268
"18478",21,2340.43827692436
"18479",21,2212.02252856883
"18480",21,2586.75561430852
"18481",21,1704.7320982733
"18482",21,1902.91357885397
"18483",21,3304.40722629086
"18484",21,3516.78571609039
"18485",21,1845.36580628698
"18486",21,2164.59738443489
"18487",21,2917.32810335823
"18488",21,2989.00385353459
"18489",21,1772.65028789787
"18490",21,3095.61868516923
"18491",21,3837.85024724067
"18492",21,2398.65258183397
"18493",21,2095.95768189712
"18494",21,2800.60371577976
"18495",21,3648.36028654356
"18496",21,3059.56682113399
"18497",21,2104.02827185284
"18498",21,2295.12950456291
"18499",21,2206.42940465296
"18500",21,2167.71109329227
"21101",21,2136.21190678726
"21102",21,2037.11855448337
"21103",21,2448.89287656651
"21104",21,2125.79539188244
"21105",21,2642.34262084531
"21106",21,2457.19461140887
"21107",21,2379.96486066043
"21108",21,2976.0490984205
"21109",21,3800.77011735671
"21110",21,1633.07034396305
"21111",21,2057.78067634699
"21112",21,2217.79283350355
"21113",21,1835.32755288277
"21114",21,3250.36017574156
"21115",21,3293.86861487617
"21116",21,3013.89663951635
"21117",21,2320.18846936151
"21118",21,3018.4925110943
"21119",21,2173.19030676764
"21120",21,2807.24120002361
"21121",21,2644.18574661451
"21122",21,3642.79360332481
"21123",21,2312.28760644584
"21124",21,3496.52897117154
"21125",21,2620.79213764917
"21126",21,1780.07806881046
"21127",21,1784.89161660036
"21128",21,2519.05152259987
"21129",21,1881.56155194903
"21130",21,2511.24657559941
"21131",21,2163.58573953974
"21132",21,3257.44162398709
"21133",21,2770.73370780675
"21134",21,3616.02933019792
"21135",21,2290.71509908138
"21136",21,2872.35838443806
"21137",21,1615.09859168698
"21138",21,3154.50323571521
"21139",21,2046.82656893035
"21140",21,2286.6577166323
"21141",21,3025.53913894514
"21142",21,2213.17445676634
"21143",21,5140.86846865599
"21144",21,2010.21689472772
"21145",21,2882.141185704
"21146",21,1762.2418063811
"21147",21,1407.40401172689
"21148",21,4068.93111504801
"21149",21,3134.67322049623
"21150",21,2219.43778260947
"21151",21,3653.03757595158
"21152",21,2010.43849134484
"21153",21,1533.84102205953
"21154",21,1978.76064518774
"21155",21,3309.52527355714
"21156",21,1787.40538187586
"21157",21,2949.51066057645
"21158",21,2221.58773014808
"21159",21,3071.60000580191
"21160",21,2720.84232086829
"21161",21,2329.54099478034
"21162",21,1393.95281813976
"21163",21,3901.70788353559
"21164",21,2537.6731299665
"21165",21,3261.90417135869
"21166",21,1624.68016769318
"21167",21,2666.19815475222
"21168",21,2764.71932847013
"21169",21,3515.96215576054
"21170",21,1211.26661159769
"21171",21,3023.10627659296
"21172",21,2516.43248316096
"21173",21,1427.4778304983
"21174",21,2198.61253453547
"21175",21,2392.24977502806
"21176",21,2902.66851983555
"21177",21,2231.19430287849
"21178",21,3243.98582622328
"21179",21,1895.84033045374
"21180",21,4316.72969072376
"21181",21,2802.57386025445
"21182",21,2839.15650627148
"21183",21,3439.10005302683
"21184",21,1965.6687751691
"21185",21,3174.86025906564
"21186",21,2006.22647532424
"21187",21,3267.60042216048
"21188",21,2591.55845576452
"21189",21,2492.51211707952
"21190",21,2405.60938095441
"21191",21,2770.90597908774
"21192",21,2603.22615414075
"21193",21,3270.52675853039
"21194",21,3627.63151834711
"21195",21,2269.55112855962
"21196",21,2459.6541719033
"21197",21,2644.10363632467
"21198",21,2670.24503225823
"21199",21,2913.00476067338
"21200",21,1825.28184520238
"21801",21,2123.01101985954
"21802",21,3000.89663731625
"21803",21,2519.03478338532
"21804",21,1975.29320343913
"21805",21,2925.08049192303
"21806",21,2188.75059323956
"21807",21,2593.2622606201
"21808",21,3704.62738226662
"21809",21,2126.11434697113
"21810",21,2064.81484143613
"21811",21,2447.25928300766
"21812",21,3594.62906458899
"21813",21,2686.61781766539
"21814",21,1637.82856382133
"21815",21,1935.14916440877
"21816",21,3953.66301647581
"21817",21,1925.81131187541
"21818",21,1682.51669551087
"21819",21,1853.36243566152
"21820",21,2238.79087238702
"21821",21,2533.37805575468
"21822",21,2464.98636110877
"21823",21,2553.71361117433
"21824",21,3042.51529520479
"21825",21,2328.45024550039
"21826",21,2729.5513958076
"21827",21,3199.56698297033
"21828",21,2169.88187760658
"21829",21,2391.69275091761
"21830",21,3274.53002176601
"21831",21,1619.40153158293
"21832",21,2733.23936042135
"21833",21,3119.72547095781
"21834",21,3261.14361265562
"21835",21,2562.25435562189
"21836",21,2292.28657990499
"21837",21,2667.13969406336
"21838",21,2472.26818649229
"21839",21,2402.32788375691
"21840",21,3944.12136905631
"21841",21,2389.83320781321
"21842",21,1805.07350489971
"21843",21,1672.89763647544
"21844",21,1927.27107448269
"21845",21,1669.89074676512
"21846",21,2346.61947952673
"21847",21,2396.15266499638
"21848",21,3487.59601411294
"21849",21,2523.35041123104
"21850",21,2699.20778205096
"21851",21,2778.57638174273
"21852",21,3397.42126584905
"21853",21,2946.90286162154
"21854",21,3413.69727517599
"21855",21,2090.08862939652
"21856",21,4715.5488642983
"21857",21,2873.03628244282
"21858",21,2899.38870174214
"21859",21,2550.86918580784
"21860",21,2546.74668936301
"21861",21,2080.53209591862
"21862",21,3408.08211792279
"21863",21,1896.41162501527
"21864",21,1727.64185090357
"21865",21,3311.26269326881
"21866",21,3772.03582583799
"21867",21,2934.04547802055
"21868",21,3854.2170779868
"21869",21,2650.90248229804
"21870",21,2601.17115575164
"21871",21,2189.70662101207
"21872",21,2197.6126411687
"21873",21,2031.30374526742
"21874",21,4761.14324904351
"21875",21,3047.67384548577
"21876",21,2367.33884826361
"21877",21,2502.07076877184
"21878",21,3044.20211399341
"21879",21,2961.96623141872
"21880",21,3132.47090461522
"21881",21,1609.09709389618
"21882",21,1875.69401335679
"21883",21,3251.84183973584
"21884",21,1922.54737442786
"21885",21,1696.9250452264
"21886",21,3386.65784393875
"21887",21,3093.64478221816
"21888",21,2448.50725082467
"21889",21,2377.54255393484
"21890",21,1646.36150189467
"21891",21,2735.04552651792
"21892",21,2697.75960988743
"21893",21,2486.06936311366
"21894",21,2662.74090729442
"21895",21,2551.87594282749
"21896",21,3715.34097964127
"21897",21,2094.68462783787
"21898",21,2177.14426481784
"21899",21,2153.64886260997
"21900",21,2359.80998872629
"1",22,2430.55735885104
"2",22,3713.44009819751
"3",22,2617.04004152852
"4",22,2654.78073263096
"5",22,3846.93062052346
"6",22,2875.85322121739
"7",22,1867.47188224404
"8",22,2167.58514839145
"9",22,2303.50434238251
"10",22,3440.04647500425
"11",22,2806.96996579012
"12",22,2834.71627085535
"13",22,2642.7886941858
"14",22,2240.60324724931
"15",22,3909.52904476335
"16",22,2901.34793578317
"17",22,1548.52675488051
"18",22,3045.04542360735
"19",22,2287.88821536312
"20",22,1965.89037724628
"21",22,2437.91449410335
"22",22,1987.2749125
"23",22,2144.55877900849
"24",22,2201.79800032346
"25",22,1670.14539900867
"26",22,3144.48942741214
"27",22,2670.36904638551
"28",22,1930.34590376707
"29",22,3463.67398643468
"30",22,2852.2319290515
"31",22,2391.72607850562
"32",22,3187.04152818366
"33",22,3174.38414155193
"34",22,3132.54445307839
"35",22,3035.90526905314
"36",22,2940.39072776553
"37",22,2533.57011397873
"38",22,2385.25737373195
"39",22,2341.37405401918
"40",22,2163.26829505907
"41",22,2443.99163917952
"42",22,1867.30804941063
"43",22,4256.04497514939
"44",22,3427.29019437315
"45",22,1937.89991833266
"46",22,2328.29865021798
"47",22,2291.41287509131
"48",22,3102.0347191245
"49",22,2520.24521912678
"50",22,2735.82979559562
"51",22,2554.4001525477
"52",22,2545.44121583389
"53",22,3556.09636413151
"54",22,2433.21208516443
"55",22,3678.0152161192
"56",22,1732.79128207836
"57",22,2961.94142945521
"58",22,2651.27408675381
"59",22,2711.20239141888
"60",22,2820.37370208525
"61",22,2270.98440367864
"62",22,2369.13622992666
"63",22,1991.09298017305
"64",22,1963.87105377319
"65",22,2769.19091065113
"66",22,2867.12339076665
"67",22,2605.8834507574
"68",22,3207.34205156483
"69",22,4145.7282052053
"70",22,2277.43627837814
"71",22,1409.34947212035
"72",22,3270.41495388948
"73",22,2155.31994848392
"74",22,2166.94947991816
"75",22,3285.5443155184
"76",22,2397.85550506226
"77",22,1889.25117600485
"78",22,2688.53639668971
"79",22,2486.02325844135
"80",22,2575.96176680101
"81",22,2824.19664783419
"82",22,2347.11565013967
"83",22,3004.25702212345
"84",22,2436.39874294407
"85",22,2788.10417080392
"86",22,3340.36758931122
"87",22,2858.1941955561
"88",22,2373.43297967824
"89",22,3380.79880402856
"90",22,3261.1093136666
"91",22,2936.52802031562
"92",22,2726.19771808125
"93",22,2200.20188361305
"94",22,3549.63332729803
"95",22,2215.63247173035
"96",22,4273.30450839824
"97",22,3691.5202217024
"98",22,2427.23330558813
"99",22,1987.0610541632
"100",22,2154.65973301274
"8601",22,3894.73940289539
"8602",22,2805.32213717877
"8603",22,2559.29445805131
"8604",22,1970.02744754602
"8605",22,2010.02365689345
"8606",22,2133.27933039222
"8607",22,2882.02170189244
"8608",22,3202.86024935466
"8609",22,2234.89847647994
"8610",22,2084.28012458015
"8611",22,2143.68592439989
"8612",22,1957.60341679085
"8613",22,2642.11095962857
"8614",22,3440.34475448885
"8615",22,1296.77900969345
"8616",22,2522.93136802297
"8617",22,3509.48597596747
"8618",22,2112.24859264888
"8619",22,2505.10766035058
"8620",22,3112.68169543332
"8621",22,2810.79428427704
"8622",22,2787.08002173389
"8623",22,1418.11311028172
"8624",22,2323.52505171997
"8625",22,2455.74781239088
"8626",22,3312.29043605131
"8627",22,2779.33062606682
"8628",22,3085.98776165387
"8629",22,3156.9519815376
"8630",22,1779.01769288133
"8631",22,2931.91416948901
"8632",22,2908.22459628216
"8633",22,1855.38890634588
"8634",22,1498.30990537471
"8635",22,2729.79387547781
"8636",22,2873.16217704093
"8637",22,2164.87720061543
"8638",22,3284.8219524898
"8639",22,1817.69191195586
"8640",22,4042.76328152736
"8641",22,2983.64290899734
"8642",22,3656.12189093461
"8643",22,3128.63694761605
"8644",22,2797.03174597683
"8645",22,2829.13263271884
"8646",22,3489.33311565059
"8647",22,3354.48482962695
"8648",22,2734.90902440452
"8649",22,4147.08827933824
"8650",22,1973.33261302651
"8651",22,1848.82340399675
"8652",22,4534.93335506087
"8653",22,2109.59355468146
"8654",22,3741.00056453832
"8655",22,3132.49817304784
"8656",22,2312.97775133219
"8657",22,2581.34561751752
"8658",22,2328.55793625491
"8659",22,2635.05296159585
"8660",22,2274.65813990365
"8661",22,1962.64320057069
"8662",22,3035.2511201735
"8663",22,2392.39587685364
"8664",22,2457.2082622367
"8665",22,2359.88013862936
"8666",22,2798.16020330411
"8667",22,2011.09440353801
"8668",22,2787.90052693481
"8669",22,2261.65124308393
"8670",22,2432.58901190413
"8671",22,2275.93680082825
"8672",22,2609.48062017013
"8673",22,2861.63563691968
"8674",22,2072.53091276232
"8675",22,2232.0621722904
"8676",22,2492.06529047273
"8677",22,1710.45976123795
"8678",22,2497.46103134039
"8679",22,3792.71817646881
"8680",22,2352.18656546086
"8681",22,2547.73286510169
"8682",22,1949.22584635609
"8683",22,2369.28909174777
"8684",22,2914.96062128164
"8685",22,3106.42927987627
"8686",22,2673.88935885242
"8687",22,2428.14582028471
"8688",22,1911.31417585836
"8689",22,2563.93960521566
"8690",22,2773.26379896754
"8691",22,2342.45177239754
"8692",22,3226.01769421685
"8693",22,2720.71425203756
"8694",22,2024.77715610309
"8695",22,2350.38566954366
"8696",22,2198.09564182812
"8697",22,1866.30024130124
"8698",22,1933.00781916286
"8699",22,2358.53791459655
"8700",22,2136.73833633856
"10401",22,2179.60377134545
"10402",22,2863.45536885465
"10403",22,3407.18248914065
"10404",22,2714.65958408714
"10405",22,3943.01019717891
"10406",22,2323.11360514056
"10407",22,3149.58582668138
"10408",22,3061.37528108307
"10409",22,2716.14186525423
"10410",22,3501.02392296709
"10411",22,2484.27439893872
"10412",22,2471.3133537764
"10413",22,2656.52402092413
"10414",22,3032.24642071541
"10415",22,2059.24736713064
"10416",22,1874.53921685089
"10417",22,1999.42608407203
"10418",22,2267.01069972986
"10419",22,3164.17625093825
"10420",22,2825.78308255401
"10421",22,2618.92227408883
"10422",22,3122.20267712176
"10423",22,3326.37650198742
"10424",22,1722.85802845146
"10425",22,2496.72189287417
"10426",22,2442.24844719334
"10427",22,3497.57728046184
"10428",22,2333.38046419664
"10429",22,2662.18629352773
"10430",22,3373.03368963016
"10431",22,3612.11564144559
"10432",22,3100.3351737523
"10433",22,2540.18177718425
"10434",22,2798.60214188366
"10435",22,1496.14918789781
"10436",22,1811.32687386288
"10437",22,1682.85907508865
"10438",22,3309.84728960592
"10439",22,3112.51688763627
"10440",22,3347.74394214158
"10441",22,3072.84718826692
"10442",22,2453.2429387331
"10443",22,2905.40433012378
"10444",22,3007.25912858973
"10445",22,3469.67231537856
"10446",22,2122.13320809858
"10447",22,2801.49877457334
"10448",22,1847.67104042238
"10449",22,1601.37031309096
"10450",22,1747.91377579674
"10451",22,1566.21165045173
"10452",22,2065.78940927441
"10453",22,1866.25765112884
"10454",22,3939.3604733922
"10455",22,3095.04374883656
"10456",22,2421.49089423665
"10457",22,2330.82830283661
"10458",22,3640.90725546597
"10459",22,2739.22375161986
"10460",22,2120.27622248777
"10461",22,2493.88419969613
"10462",22,2599.2431843779
"10463",22,2503.88677132063
"10464",22,4308.66527323584
"10465",22,3246.63617557674
"10466",22,2965.89391333335
"10467",22,2263.00997823313
"10468",22,3704.1875664985
"10469",22,3133.00109604018
"10470",22,1677.63120143421
"10471",22,2170.69795080306
"10472",22,3764.81146553358
"10473",22,1590.72116347286
"10474",22,2306.33905904701
"10475",22,2658.35588686591
"10476",22,1932.64155590014
"10477",22,3469.2176642988
"10478",22,2247.00042113935
"10479",22,2329.49905328449
"10480",22,1708.72630720285
"10481",22,2584.68483200817
"10482",22,2223.49958090145
"10483",22,2305.081603044
"10484",22,2437.85362322371
"10485",22,3364.32494828894
"10486",22,2177.19840052044
"10487",22,2194.32205729929
"10488",22,2622.72691218844
"10489",22,2790.5795659062
"10490",22,1607.76096495275
"10491",22,1817.37055261125
"10492",22,2600.19952466857
"10493",22,3171.30182019584
"10494",22,2706.66482267419
"10495",22,2208.51561588967
"10496",22,2443.06619520446
"10497",22,3243.1845676331
"10498",22,3089.56983682906
"10499",22,1922.95841127805
"10500",22,3255.6525215357
"14901",22,1810.81689280475
"14902",22,2137.64750590785
"14903",22,3830.38568817667
"14904",22,3228.92626062195
"14905",22,3581.48259577268
"14906",22,2594.80408490353
