"","age","HI"
"19629",18,1.07478196929958
"19630",18,0.969442957391432
"19631",18,1.25012481242636
"19632",18,1.52097842410284
"19633",18,0.694517651095823
"19634",18,1.07262703435857
"19635",18,0.950957663366887
"19636",18,0.847984613237146
"19637",18,0.976097862242666
"19638",18,1.14357076678175
"19639",18,1.07017535189605
"19640",18,0.982696052663477
"19641",18,0.638743581074333
"19642",18,1.21665857072899
"19643",18,1.2330357508224
"19644",18,1.20346892117918
"19645",18,1.1763299463361
"19646",18,0.890854886822559
"19647",18,1.22209675098264
"19648",18,2.55546302318325
"19649",18,0.901191062649716
"19650",18,1.26051074748542
"19651",18,0.984591461027182
"19652",18,0.953806418735653
"19653",18,1.14142386148314
"19654",18,1.40951471969461
"19655",18,1.03233108653399
"19656",18,0.735016134737023
"19657",18,0.769650540142068
"19658",18,0.981237527689875
"19659",18,0.638270722713784
"19660",18,1.76293613710096
"19661",18,1.82400870950769
"19662",18,1.25841504414056
"19663",18,0.873132048033119
"19664",18,0.717852222659224
"19665",18,1.75554085360995
"19666",18,1.10607714477883
"19667",18,1.01054752723953
"19668",18,0.98883575692921
"19669",18,0.705749925162406
"19670",18,0.764022054014914
"19671",18,0.748154384438608
"19672",18,0.697938767550322
"19673",18,1.1677761324879
"19674",18,1.3201541430283
"19675",18,0.671891738235672
"19676",18,0.756766065765421
"19677",18,0.818478111297634
"19678",18,0.836932119208177
"19679",18,1.04690786199941
"19680",18,0.807203456684706
"19681",18,1.2127190370735
"19682",18,0.827163332623479
"19683",18,0.986110065690421
"19684",18,1.31002540765194
"19685",18,1.31214803556989
"19686",18,0.811115005759127
"19687",18,1.16061988259283
"19688",18,0.624571007823478
"19689",18,1.11500611589055
"19690",18,1.01599045519806
"19691",18,1.13801061354302
"19692",18,1.01449995146499
"19693",18,0.524394491253279
"19694",18,1.17279476217409
"19695",18,0.692524536414386
"19696",18,0.976195517751706
"19697",18,0.840065649175878
"19698",18,1.11023157722071
"19699",18,1.28829005066441
"19700",18,0.832660014706838
"22601",18,0.615073207656831
"22602",18,0.697501865811994
"22603",18,1.64288677015547
"22604",18,0.799511270047891
"22605",18,0.770636098001792
"22606",18,1.48766902056167
"22607",18,1.57158061811358
"22608",18,1.07244487984485
"22609",18,1.50494756585232
"22610",18,1.52338498328483
"22611",18,1.22150538929703
"22612",18,1.15754674262809
"22613",18,1.26116201566873
"22614",18,1.81427982229863
"22615",18,1.18587452404225
"22616",18,1.89000408826933
"22617",18,0.720786260628789
"22618",18,0.684087642970737
"22619",18,2.13389242243989
"22620",18,0.878982252336836
"22621",18,0.95569759011305
"22622",18,1.12135765110772
"22623",18,1.05932444321715
"22624",18,1.10436302280161
"22625",18,2.01699998712204
"22626",18,0.86742680633765
"22627",18,0.796041391236632
"22628",18,0.817335253609084
"22629",18,1.49656790165539
"22630",18,1.97416231117911
"22631",18,1.17118325501792
"22632",18,0.669920055444822
"22633",18,0.750970042747685
"22634",18,1.21323333894831
"22635",18,0.936099280611843
"22636",18,0.702657296649443
"22637",18,1.31354046908714
"22638",18,0.626694093033771
"22639",18,1.34039753020868
"22640",18,0.691908210657679
"22641",18,2.18242168547171
"22642",18,1.33605573477227
"22643",18,1.20857920953064
"22644",18,0.911262868705997
"22645",18,1.31050412960246
"22646",18,0.887121407642151
"22647",18,1.03955937168589
"22648",18,0.53462187530364
"22649",18,0.990180808275417
"22650",18,1.76130493072639
"22651",18,1.49997124522231
"22652",18,0.925019072803328
"22653",18,1.60458259008496
"22654",18,1.67140571663248
"22655",18,1.46400248074231
"22656",18,1.87575515672908
"22657",18,1.44983730132117
"22658",18,0.635387040630623
"22659",18,1.97732544448902
"22660",18,1.04257633290468
"22661",18,0.985242587157678
"22662",18,1.05770987247318
"22663",18,0.894673802477961
"22664",18,0.735800141866974
"22665",18,0.410580242079998
"22666",18,0.662481262156822
"22667",18,1.41324879584978
"22668",18,0.678482727116943
"22669",18,1.20577259252484
"22670",18,1.03927942231687
"22671",18,1.35652760091381
"22672",18,1.04006336632533
"22673",18,0.903181358016641
"22674",18,0.902107616928501
"22675",18,0.914047618799559
"22676",18,0.619160036569182
"22677",18,0.708967602503262
"22678",18,0.724378727988268
"22679",18,1.39707290919867
"22680",18,1.58920098467943
"22681",18,0.918677826457461
"22682",18,0.876606978045
"22683",18,1.23496530755143
"22684",18,1.18623868942126
"22685",18,1.64902930513332
"22686",18,0.816489721489457
"22687",18,0.774168035711232
"22688",18,0.853306122417673
"22689",18,0.957012092167515
"22690",18,1.23350601559158
"22691",18,1.20592523999661
"22692",18,0.690990325807347
"22693",18,0.982782861296556
"22694",18,0.790069178866322
"22695",18,0.835176943214902
"22696",18,1.14085030461345
"22697",18,0.842302632290977
"22698",18,0.668880066477588
"22699",18,0.687187751074145
"22700",18,1.15801364623857
"22901",18,0.913883123777021
"22902",18,0.620857088942083
"22903",18,0.942841785746031
"22904",18,0.966532345963375
"22905",18,0.818822376689484
"22906",18,1.51250232865812
"22907",18,1.21373380156677
"22908",18,0.625118488152887
"22909",18,1.49811409370777
"22910",18,0.737833496510742
"22911",18,0.852324064208424
"22912",18,1.64459140871667
"22913",18,1.00006329322403
"22914",18,0.801728216638256
"22915",18,0.562234557193278
"22916",18,1.0149208390981
"22917",18,0.746828174877266
"22918",18,1.15427205906428
"22919",18,0.902955226487184
"22920",18,0.946012809966489
"22921",18,1.027958935393
"22922",18,0.667042502573402
"22923",18,1.10903132675861
"22924",18,1.05339087658324
"22925",18,0.801142111969496
"22926",18,1.00830919305792
"22927",18,1.12961309846629
"22928",18,0.921750954887375
"22929",18,0.615508755335787
"22930",18,1.66152794592993
"22931",18,0.8039912802399
"22932",18,1.42769628139973
"22933",18,1.81541325762109
"22934",18,0.791173884503204
"22935",18,1.15849531133323
"22936",18,1.49673203847301
"22937",18,1.57775321645457
"22938",18,0.891552116099365
"22939",18,1.35246893647448
"22940",18,0.739605474840919
"22941",18,0.556816947402474
"22942",18,0.888543086466093
"22943",18,0.705306877096989
"22944",18,0.803313435935954
"22945",18,0.976536940168926
"22946",18,1.02665812224113
"22947",18,1.69125665618187
"22948",18,0.576517637761591
"22949",18,0.918828777572523
"22950",18,0.952736053040711
"22951",18,1.74381948140418
"22952",18,1.02341451919612
"22953",18,1.48647696644118
"22954",18,1.50019627329692
"22955",18,1.47866393868554
"22956",18,1.69447081185019
"22957",18,0.775939281587479
"22958",18,0.790265706448176
"22959",18,0.98152266365671
"22960",18,0.662969654107872
"22961",18,1.06110724293503
"22962",18,1.05793330532443
"22963",18,1.68134201671475
"22964",18,0.627157068577572
"22965",18,1.69045692502765
"22966",18,1.14367366111925
"22967",18,1.4419172529634
"22968",18,1.67109009241239
"22969",18,1.31087074463643
"22970",18,1.07098894812644
"22971",18,1.10247595433211
"22972",18,0.873749312510125
"22973",18,1.01753482265748
"22974",18,1.39705986669895
"22975",18,1.11489109877401
"22976",18,1.03525319441395
"22977",18,0.766082075385114
"22978",18,1.08602135477923
"22979",18,0.590050144766431
"22980",18,0.708780984823444
"22981",18,0.894341566044622
"22982",18,0.874920236061047
"22983",18,0.710382221483916
"22984",18,1.75756022455852
"22985",18,1.51587811640192
"22986",18,0.76021719079762
"22987",18,1.15902177453502
"22988",18,1.87147443436759
"22989",18,1.08727827877934
"22990",18,1.22992498468606
"22991",18,1.38026098666456
"22992",18,1.67579482080204
"22993",18,0.997651617627488
"22994",18,1.36547726003595
"22995",18,0.869285526589618
"22996",18,1.32802890412867
"22997",18,0.769419812277568
"22998",18,0.862021448851157
"22999",18,1.77550511220652
"23000",18,1.32777057868469
"32301",18,2.06417043107657
"32302",18,1.2038492247247
"32303",18,1.38519354738852
"32304",18,0.797128063823111
"32305",18,1.04159761622325
"32306",18,0.708404623438975
"32307",18,0.770666657677155
"32308",18,1.26883666171515
"32309",18,1.0531531929519
"32310",18,1.64685549643935
"32311",18,1.05002080164029
"32312",18,0.749749938722754
"32313",18,1.45351644191867
"32314",18,0.872588805508841
"32315",18,0.474568789697102
"32316",18,1.64097767622104
"32317",18,0.853253028142169
"32318",18,1.00212652134703
"32319",18,0.823973815632718
"32320",18,0.832895311133896
"32321",18,0.7812964252272
"32322",18,1.01937798646479
"32323",18,1.13029296536655
"32324",18,1.36695588591938
"32325",18,0.576005243196187
"32326",18,1.45407990209411
"32327",18,0.771745897516021
"32328",18,1.83543947481754
"32329",18,1.43409311972537
"32330",18,0.857941370942306
"32331",18,0.908523239172302
"32332",18,0.746041697077453
"32333",18,1.05672181193752
"32334",18,1.12564683182343
"32335",18,0.945043520420846
"32336",18,0.975252117197688
"32337",18,0.863915697694979
"32338",18,0.840036664432327
"32339",18,1.09462437449192
"32340",18,1.4231813192423
"32341",18,0.770797004242318
"32342",18,1.2860101308603
"32343",18,1.06132837221366
"32344",18,1.90144511758056
"32345",18,1.26944567992177
"32346",18,0.837836694148166
"32347",18,1.47752654693311
"32348",18,0.827965675081598
"32349",18,1.03630716341185
"32350",18,0.636344236906859
"32351",18,1.07241115963445
"32352",18,1.06247845788631
"32353",18,0.89183632013455
"32354",18,0.983665039999689
"32355",18,0.583891621740782
"32356",18,0.9235629086065
"32357",18,0.844855413199293
"32358",18,0.963151379276504
"32359",18,0.992229821650622
"32360",18,1.09815228697134
"32361",18,1.00584947487363
"32362",18,1.47814255251366
"32363",18,1.48037229580799
"32364",18,0.854511112061403
"32365",18,1.22295174954804
"32366",18,0.847547366034334
"32367",18,0.66438671834107
"32368",18,0.58017144329472
"32369",18,1.35443003295436
"32370",18,0.737062832713835
"32371",18,0.842537456133832
"32372",18,1.28693616527487
"32373",18,0.804768358713534
"32374",18,1.54781720352226
"32375",18,0.73485576010155
"32376",18,1.51226743491763
"32377",18,0.966919329788613
"32378",18,1.25590094450219
"32379",18,1.06338613303022
"32380",18,1.83781460191143
"32381",18,1.00880524930861
"32382",18,0.694726089246406
"32383",18,1.76736931760734
"32384",18,1.27259374432113
"32385",18,0.641856812462283
"32386",18,0.479843801683335
"32387",18,0.795101825229831
"32388",18,0.645072858451469
"32389",18,1.3526516976958
"32390",18,0.558688748004245
"32391",18,1.09316555485925
"32392",18,1.07244511976251
"32393",18,1.24423294979117
"32394",18,0.790837094578828
"32395",18,1.0606496671002
"32396",18,1.06594815831379
"32397",18,1.72337434426231
"32398",18,0.859808605260024
"32399",18,0.908418207398115
"32400",18,1.01764046223046
"37301",18,1.31771945581173
"37302",18,0.825830252194333
"37303",18,0.846497087354141
"37304",18,1.52724999020406
"37305",18,0.82855575501733
"37306",18,1.25224344261277
"37307",18,0.923064610694522
"37308",18,1.1229929195115
"37309",18,1.03379677810353
"37310",18,1.11266032096132
"37311",18,1.01471259267685
"37312",18,1.65348666347191
"37313",18,1.17517746430257
"37314",18,0.713225592783227
"37315",18,1.12455351144526
"37316",18,1.46791271409756
"37317",18,1.33692262986831
"37318",18,0.777955944953792
"37319",18,1.41054765601586
"37320",18,1.2806033081553
"37321",18,1.04233905219376
"37322",18,1.06724293126955
"37323",18,2.3594922695374
"37324",18,1.53184374708756
"37325",18,1.44279383555049
"37326",18,0.971522489521938
"37327",18,0.919935183091706
"37328",18,0.693607498411565
"37329",18,0.675289512994706
"37330",18,1.25927315980934
"37331",18,0.857363258817822
"37332",18,1.25112156545544
"37333",18,1.08873977108365
"37334",18,1.12276890262848
"37335",18,0.771931339210886
"37336",18,0.542159097214949
"37337",18,0.688865822957196
"37338",18,0.973440136276164
"37339",18,1.61576908590229
"37340",18,0.785582841992392
"37341",18,1.0834790677
"37342",18,1.22296878749439
"37343",18,1.86454209072671
"37344",18,1.21749752451608
"37345",18,0.998381162294203
"37346",18,1.26877725968756
"37347",18,0.558261194561025
"37348",18,0.58370570864884
"37349",18,0.795196985096858
"37350",18,0.874793506978061
"37351",18,0.902827550361469
"37352",18,0.968010757503102
"37353",18,1.52386040395479
"37354",18,1.24911534808114
"37355",18,0.963371001504283
"37356",18,1.78214214958469
"37357",18,1.20183375176502
"37358",18,0.791048819303896
"37359",18,1.50593145341694
"37360",18,0.928268976734152
"37361",18,0.795379642598351
"37362",18,0.99583510629627
"37363",18,1.08908507521374
"37364",18,1.17791642727853
"37365",18,1.06817856472375
"37366",18,0.551911503857692
"37367",18,1.14321866596441
"37368",18,0.579499949182978
"37369",18,1.32186963091278
"37370",18,0.818726707246864
"37371",18,0.840814990645264
"37372",18,1.50381976308458
"37373",18,1.02985463650243
"37374",18,0.739230432974707
"37375",18,0.669424542294308
"37376",18,0.767635970879797
"37377",18,0.875382379769068
"37378",18,0.852438644982042
"37379",18,1.17997689956344
"37380",18,0.690535673190375
"37381",18,0.85831372889871
"37382",18,1.10621092488013
"37383",18,0.873656800114466
"37384",18,0.863229310314025
"37385",18,0.785387964220036
"37386",18,1.15981879748962
"37387",18,1.31448968387632
"37388",18,0.966952748639838
"37389",18,0.840224463900003
"37390",18,0.728473139155321
"37391",18,0.902594335931872
"37392",18,0.958821566717882
"37393",18,1.50026057363756
"37394",18,0.888716550081076
"37395",18,0.623987161470695
"37396",18,1.27708824402441
"37397",18,1.16452425300837
"37398",18,0.9434343741416
"37399",18,0.602716014861008
"37400",18,0.935519972584199
"601",19,1.01925998045347
"602",19,1.01734319857002
"603",19,0.638096732529347
"604",19,1.31828327999665
"605",19,0.962120457537753
"606",19,0.836166776220964
"607",19,0.659327780701212
"608",19,0.935547486554522
"609",19,0.787076915150247
"610",19,0.907353382227502
"611",19,0.700914526490965
"612",19,1.74819735986004
"613",19,1.02290410597094
"614",19,1.44174049948023
"615",19,0.453482559867554
"616",19,0.891461370198216
"617",19,0.831251834107079
"618",19,0.699741066827922
"619",19,1.67235639005889
"620",19,0.658652739275211
"621",19,1.13637529621348
"622",19,1.34173509278798
"623",19,1.08734349716447
"624",19,0.780617598072423
"625",19,1.3823223387075
"626",19,1.08474614036811
"627",19,0.735731692086016
"628",19,0.664319850798702
"629",19,1.98208306320705
"630",19,0.830462236002229
"631",19,0.573457620382405
"632",19,1.21584597839247
"633",19,1.13346186361654
"634",19,0.671509035583193
"635",19,0.55790758837189
"636",19,0.991131551334267
"637",19,1.47127153165591
"638",19,1.25583501015966
"639",19,0.880385849212796
"640",19,0.7907682161616
"641",19,1.11958261728897
"642",19,1.08023911839388
"643",19,1.25330421038837
"644",19,0.907705284758254
"645",19,1.36425872393202
"646",19,0.791608687756908
"647",19,0.926531473633367
"648",19,1.29788455483065
"649",19,1.403710292719
"650",19,0.558689474673971
"651",19,1.06332572623809
"652",19,1.24507793216205
"653",19,0.651329089931973
"654",19,1.19587945359498
"655",19,0.792265729988541
"656",19,1.4171464123937
"657",19,1.21784527872033
"658",19,1.309465580851
"659",19,1.06786100693743
"660",19,1.3490200722133
"661",19,1.58721563695618
"662",19,1.90836988661817
"663",19,1.01892396335186
"664",19,0.506689230568634
"665",19,1.03831366845876
"666",19,1.09674676928449
"667",19,0.979032305550328
"668",19,1.2293186826183
"669",19,1.41288403553432
"670",19,0.873476541567956
"671",19,0.937216920942212
"672",19,1.1651370505744
"673",19,0.864661722225364
"674",19,1.05801254442366
"675",19,0.55462617617235
"676",19,0.722792255347307
"677",19,0.677040922971418
"678",19,0.785947991950649
"679",19,0.826604241974189
"680",19,1.15945591446931
"681",19,1.40024423023696
"682",19,0.817789519574149
"683",19,0.751323250297972
"684",19,0.740796896475698
"685",19,0.902355249138696
"686",19,0.953594246894303
"687",19,1.19700559760198
"688",19,0.929222788522185
"689",19,0.53461964202985
"690",19,0.998915974439665
"691",19,1.49355862888084
"692",19,1.49563426571251
"693",19,0.80209929221221
"694",19,0.631763086925533
"695",19,2.2277019892906
"696",19,0.976855156477376
"697",19,0.997026912156838
"698",19,1.17349920555906
"699",19,0.6187297349962
"700",19,0.81757457637536
"9601",19,0.913433265644636
"9602",19,0.647990800790903
"9603",19,0.936849798725545
"9604",19,0.861153685869615
"9605",19,1.07884895478214
"9606",19,1.20466824476429
"9607",19,1.11515706997113
"9608",19,1.24739832198153
"9609",19,1.081170987125
"9610",19,0.840459319190924
"9611",19,0.955122552911865
"9612",19,1.57644975682712
"9613",19,1.69901246435538
"9614",19,1.18734530698298
"9615",19,0.740555851445885
"9616",19,1.14052897743784
"9617",19,1.50876723258317
"9618",19,0.727159288497458
"9619",19,1.46001802948326
"9620",19,0.6337961480756
"9621",19,0.964369119061002
"9622",19,1.56785659963929
"9623",19,1.03951051860542
"9624",19,1.27382860439073
"9625",19,0.991041424282399
"9626",19,0.802769557259945
"9627",19,1.55620169698924
"9628",19,1.147935432733
"9629",19,0.881598018575819
"9630",19,0.69191645659731
"9631",19,1.13443978982302
"9632",19,0.908015885230657
"9633",19,1.29050663130453
"9634",19,1.40810045558057
"9635",19,1.84113301407274
"9636",19,1.03018420956083
"9637",19,1.08121413210333
"9638",19,0.907719426060873
"9639",19,0.822403235991929
"9640",19,0.488791478975717
"9641",19,0.703833012753817
"9642",19,1.2562482361984
"9643",19,1.72582960321887
"9644",19,0.664395001587773
"9645",19,1.30027613739491
"9646",19,0.897442976490102
"9647",19,1.31861636407142
"9648",19,1.77920048000199
"9649",19,0.760203896062375
"9650",19,0.534231488821673
"9651",19,0.936172701520236
"9652",19,1.27767134929938
"9653",19,1.386234423366
"9654",19,1.19862013324985
"9655",19,0.985948694841921
"9656",19,2.69850167822059
"9657",19,1.3902223872772
"9658",19,0.911166267356751
"9659",19,1.0864757310336
"9660",19,1.32464831505895
"9661",19,1.1868533807991
"9662",19,1.0200221404232
"9663",19,1.09177928935575
"9664",19,1.19531827869879
"9665",19,0.853861382182986
"9666",19,0.949207925677669
"9667",19,1.3204831110933
"9668",19,0.900269581841393
"9669",19,1.25489147513521
"9670",19,0.72415128845706
"9671",19,1.36864167397316
"9672",19,1.53251126494687
"9673",19,0.89081826855103
"9674",19,0.624586295643098
"9675",19,1.13132948653966
"9676",19,1.11036189427163
"9677",19,0.630327134477067
"9678",19,1.24065715593916
"9679",19,0.542200939497803
"9680",19,0.807890706176413
"9681",19,1.72690734393648
"9682",19,1.3147528741262
"9683",19,1.06327383225584
"9684",19,0.420857323084266
"9685",19,1.05561220935436
"9686",19,0.734576747061172
"9687",19,1.04158339084373
"9688",19,1.07004157336816
"9689",19,1.18641260224089
"9690",19,0.934317943202055
"9691",19,0.979868178162094
"9692",19,0.881909604124323
"9693",19,1.06952159348574
"9694",19,0.837542332237595
"9695",19,1.24361133254459
"9696",19,0.761108193023401
"9697",19,0.680855379571387
"9698",19,1.00050782659783
"9699",19,0.890403811564727
"9700",19,1.18425703423311
"10201",19,0.911759123655214
"10202",19,1.3796827456468
"10203",19,1.06233694298593
"10204",19,0.86885257614575
"10205",19,1.05121592134417
"10206",19,1.1087571900209
"10207",19,1.74932981679474
"10208",19,1.41888448677902
"10209",19,0.900894376168332
"10210",19,1.0161736525665
"10211",19,1.30778764961957
"10212",19,0.64116374525503
"10213",19,1.09966722278647
"10214",19,1.11035089908964
"10215",19,1.4887458807689
"10216",19,1.25473099723288
"10217",19,1.31148267846231
"10218",19,1.16765608114274
"10219",19,1.35768227481563
"10220",19,2.26807589912697
"10221",19,1.0706901431948
"10222",19,1.3836302935326
"10223",19,1.47795906947352
"10224",19,0.692412521418574
"10225",19,1.00403210064098
"10226",19,0.912825996201883
"10227",19,0.796969157622927
"10228",19,0.801732277380188
"10229",19,0.843579338984019
"10230",19,0.841141699573175
"10231",19,1.37307529357129
"10232",19,1.27331430593758
"10233",19,1.00379053364623
"10234",19,1.03247850030477
"10235",19,1.8498573626011
"10236",19,0.675612363899923
"10237",19,1.08881738971625
"10238",19,1.26182726571544
"10239",19,1.11557179838034
"10240",19,0.893882257739658
"10241",19,1.18741987452132
"10242",19,0.968107554906408
"10243",19,0.84836445937859
"10244",19,1.0249718202929
"10245",19,1.08846488554608
"10246",19,1.03683613144168
"10247",19,1.49121312757327
"10248",19,1.37565113180104
"10249",19,1.33944652763982
"10250",19,0.834624620857091
"10251",19,1.36311545646262
"10252",19,1.0453205018967
"10253",19,1.34147395889265
"10254",19,1.14957276257359
"10255",19,0.894160904783051
"10256",19,1.09374719580587
"10257",19,0.86476067297302
"10258",19,0.929521398931483
"10259",19,1.75471450159991
"10260",19,1.60203419912308
"10261",19,0.901306184528453
"10262",19,0.881765760343456
"10263",19,1.50386531314193
"10264",19,1.02418773689666
"10265",19,1.14271513362998
"10266",19,1.00800704930861
"10267",19,1.48998937469331
"10268",19,1.12674499000945
"10269",19,0.953965570986913
"10270",19,1.34916053567064
"10271",19,1.38368317789594
"10272",19,1.20388486307601
"10273",19,1.65680447803804
"10274",19,0.904180118224891
"10275",19,0.966923115223296
"10276",19,0.895303173715512
"10277",19,1.36932065007076
"10278",19,1.01679259243449
"10279",19,0.953542617687785
"10280",19,0.402259683487762
"10281",19,1.07121280895828
"10282",19,0.978480337111838
"10283",19,2.45005040155974
"10284",19,0.721275610536332
"10285",19,1.33052516463063
"10286",19,1.23019862074857
"10287",19,1.0205837874351
"10288",19,1.1695223642421
"10289",19,1.3543906444443
"10290",19,0.963554630936543
"10291",19,0.845469474689253
"10292",19,0.847113140958619
"10293",19,0.516506337452014
"10294",19,0.954830273306353
"10295",19,1.02366635843139
"10296",19,1.574148097979
"10297",19,1.21452949750685
"10298",19,1.35181587263264
"10299",19,0.717991119600432
"10300",19,1.20615791888641
"10401",19,0.833984161039378
"10402",19,1.18175615179275
"10403",19,1.49133736223515
"10404",19,1.10215754003468
"10405",19,1.82540876197715
