"","age","HI"
"10793",19,0.272524942078511
"10794",19,0.0626196407046849
"10795",19,0.116076797413932
"10796",19,0.14464275031774
"10797",19,0.222640964379972
"10798",19,0.212799463965609
"10799",19,0.141374257204884
"10800",19,0.119948153127019
"39601",19,0.228517350314515
"39602",19,0.061097125272181
"39603",19,0.254821789204655
"39604",19,0.163951848388835
"39605",19,0.0810617489043166
"39606",19,0.19190225993176
"39607",19,0.28229591141852
"39608",19,0.196462840504898
"39609",19,0.194823433208937
"39610",19,0.166858898088871
"39611",19,0.0754308769989304
"39612",19,0.0865347077963185
"39613",19,0.124193392042881
"39614",19,0.496197292969722
"39615",19,0.171601804020796
"39616",19,0.298957325824462
"39617",19,0.151952002994601
"39618",19,0.11927975226165
"39619",19,0.169941692469603
"39620",19,0.260402425327414
"39621",19,0.205928882934247
"39622",19,0.233788077256196
"39623",19,0.207443994586018
"39624",19,0.0689008357288254
"39625",19,0.108679932483599
"39626",19,0.189661826343297
"39627",19,0.144915645690731
"39628",19,0.153671675919465
"39629",19,0.269104585933582
"39630",19,0.0651344850212959
"39631",19,0.146467561858236
"39632",19,0.189473007615601
"39633",19,0.186793471544738
"39634",19,0.112485164578159
"39635",19,0.0656384176838218
"39636",19,0.253529968434145
"39637",19,0.340435438583485
"39638",19,0.116579773218651
"39639",19,0.169433378519354
"39640",19,0.164275650700965
"39641",19,0.11181317306214
"39642",19,0.109505436036077
"39643",19,0.0605010202385773
"39644",19,0.0428333907734696
"39645",19,0.294269830559576
"39646",19,0.103907016220272
"39647",19,0.202027312820526
"39648",19,0.196699841381433
"39649",19,0.157188542748507
"39650",19,0.090873127314889
"39651",19,0.110951284387904
"39652",19,0.237588948792197
"39653",19,0.0729111516639533
"39654",19,0.241346139458879
"39655",19,0.0703096262007412
"39656",19,0.0656618155913302
"39657",19,0.14701520247658
"39658",19,0.13549852193115
"39659",19,0.109035093227849
"39660",19,0.263772016551532
"39661",19,0.0751949503625275
"39662",19,0.111215255059604
"39663",19,0.0355898250564925
"39664",19,0.0960200926154656
"39665",19,0.208380092336733
"39666",19,0.0785206378957063
"39667",19,0.34600349545925
"39668",19,0.187135719724706
"39669",19,0.182527141663295
"39670",19,0.12841006716648
"39671",19,0.197662924304684
"39672",19,0.145084328167144
"39673",19,0.111726803138238
"39674",19,0.170023996930206
"39675",19,0.193510112939718
"39676",19,0.163221760006026
"39677",19,0.227686836627684
"39678",19,0.0726955002381177
"39679",19,0.118809761380286
"39680",19,0.162156130605703
"39681",19,0.132996000561566
"39682",19,0.221852459618205
"39683",19,0.227698715778932
"39684",19,0.110587386475527
"39685",19,0.0682614576714657
"39686",19,0.123659043368667
"39687",19,0.371527778256629
"39688",19,0.0959138761273888
"39689",19,0.131473817188764
"39690",19,0.13852035042852
"39691",19,0.139702513429976
"39692",19,0.131278718551024
"39693",19,0.181394439482324
"39694",19,0.133728870820171
"39695",19,0.146823781500706
"39696",19,0.0556220982662786
"39697",19,0.206797801080123
"39698",19,0.170331956990682
"39699",19,0.176078291195786
"39700",19,0.184897272716947
"47801",20,0.172478525979911
"47802",20,0.167217724649373
"47803",20,0.0702203059515244
"47804",20,0.210462264632877
"47805",20,0.180456667744915
"47806",20,0.11230265732886
"47807",20,0.128773247700878
"47808",20,0.0894245005557137
"47809",20,0.13508235815291
"47810",20,0.0536503202359572
"47811",20,0.0535616958409261
"47812",20,0.165081464215422
"47813",20,0.253706850456095
"47814",20,0.0558998951376828
"47815",20,0.120361728474397
"47816",20,0.546739250613827
"47817",20,0.219718433919451
"47818",20,0.183537207579639
"47819",20,0.0471699090909357
"47820",20,0.187429372317772
"47821",20,0.138303778086184
"47822",20,0.145982299122428
"47823",20,0.107564041536247
"47824",20,0.275522769965801
"47825",20,0.0464662054782759
"47826",20,0.131733953610665
"47827",20,0.162514976349066
"47828",20,0.22636127093633
"47829",20,0.107340060503564
"47830",20,0.185830115709708
"47831",20,0.107016134290924
"47832",20,0.137778639672715
"47833",20,0.0843336780703486
"47834",20,0.195136876443113
"47835",20,0.162817870274058
"47836",20,0.275141781617827
"47837",20,0.256951232237063
"47838",20,0.228879961497669
"47839",20,0.159092568755966
"47840",20,0.144057857851584
"47841",20,0.17633895744172
"47842",20,0.243248201458796
"47843",20,0.14692609892656
"47844",20,0.13811498719956
"47845",20,0.151266292421813
"47846",20,0.159276736413359
"47847",20,0.298959140397153
"47848",20,0.256592137731803
"47849",20,0.145313226947737
"47850",20,0.0854888394627454
"47851",20,0.155382810484879
"47852",20,0.170120624302234
"47853",20,0.0801842089798831
"47854",20,0.0931876549088582
"47855",20,0.0631628234720352
"47856",20,0.298762002576543
"47857",20,0.299852619518718
"47858",20,0.131184831327267
"47859",20,0.11104900085773
"47860",20,0.0705073997842535
"47861",20,0.181504056130392
"47862",20,0.0983038365878823
"47863",20,0.155005112372192
"47864",20,0.271932314027466
"47865",20,0.104044041896778
"47866",20,0.214825496814287
"47867",20,0.147105566903065
"47868",20,0.175057966881221
"47869",20,0.153670709301522
"47870",20,0.0770662105661019
"47871",20,0.106988604084457
"47872",20,0.08694180497619
"47873",20,0.17912500960608
"47874",20,0.235072462121041
"47875",20,0.145756359650637
"47876",20,0.0664566980983876
"47877",20,0.151971732068732
"47878",20,0.21431154628363
"47879",20,0.196649405404143
"47880",20,0.0899726068158626
"47881",20,0.138759903011369
"47882",20,0.0872814041521053
"47883",20,0.140289889054708
"47884",20,0.093136056237697
"47885",20,0.117986773640147
"47886",20,0.282673065081473
"47887",20,0.136545727519644
"47888",20,0.128896899068954
"47889",20,0.334552679689889
"47890",20,0.0848493640842339
"47891",20,0.0722166067789103
"47892",20,0.0968505266123649
"47893",20,0.163994556441556
"47894",20,0.158759499372317
"47895",20,0.226735401233979
"47896",20,0.231928223578434
"47897",20,0.140840357685012
"47898",20,0.221014647125844
"47899",20,0.235595626150314
"47900",20,0.153815097706225
"20101",21,0.105665120116562
"20102",21,0.137590472577075
"20103",21,0.145670849033249
"20104",21,0.118723609154904
"20105",21,0.221133628652867
"20106",21,0.053302232002611
"20107",21,0.303651534584354
"20108",21,0.142487675528193
"20109",21,0.260016771860033
"20110",21,0.17434843789879
"20111",21,0.242017969368346
"20112",21,0.158628356433535
"20113",21,0.280844875898148
"20114",21,0.20535081195633
"20115",21,0.19729079472502
"20116",21,0.110935740060202
"20117",21,0.0704059281483818
"20118",21,0.0662902524597238
"20119",21,0.15768672734658
"20120",21,0.0499348273262135
"20121",21,0.171894218984483
"20122",21,0.137160605442603
"20123",21,0.158705318540727
"20124",21,0.126026442507295
"20125",21,0.15123688432627
"20126",21,0.141467530885454
"20127",21,0.064571860888111
"20128",21,0.160318519886275
"20129",21,0.16217736991292
"20130",21,0.201854711098789
"20131",21,0.147108643970115
"20132",21,0.120897191116297
"20133",21,0.360760912675075
"20134",21,0.120412391675857
"20135",21,0.0750668935965773
"20136",21,0.0992647505477239
"20137",21,0.0923258285251691
"20138",21,0.095650641344912
"20139",21,0.136982434390837
"20140",21,0.194411531442634
"20141",21,0.196065385300922
"20142",21,0.0713626049973301
"20143",21,0.0996832331904828
"20144",21,0.133712310973995
"20145",21,0.0803934928543232
"20146",21,0.313801239619032
"20147",21,0.149133545598866
"20148",21,0.0736664915538442
"20149",21,0.0727763841427362
"20150",21,0.0724598499133059
"20151",21,0.0477031292065365
"20152",21,0.137117353920873
"20153",21,0.142279290639065
"20154",21,0.068726214122855
"20155",21,0.305995530247777
"20156",21,0.235902859508667
"20157",21,0.0905172889273988
"20158",21,0.135223610872674
"20159",21,0.335710583779332
"20160",21,0.15358119293899
"20161",21,0.398892385462616
"20162",21,0.0589982227167267
"20163",21,0.180667057375311
"20164",21,0.0496484077322254
"20165",21,0.230358685522888
"20166",21,0.172526482269731
"20167",21,0.165949374955466
"20168",21,0.0925981937027939
"20169",21,0.106261131571445
"20170",21,0.225579831504814
"20171",21,0.179108213262246
"20172",21,0.195762717385806
"20173",21,0.0933638750011561
"20174",21,0.140814024450377
"20175",21,0.0742826218607838
"20176",21,0.0989843773391666
"20177",21,0.151402748184296
"20178",21,0.130841160255467
"20179",21,0.203767078683894
"20180",21,0.355559356764384
"20181",21,0.113148019914433
"20182",21,0.277257245590052
"20183",21,0.0741081608984671
"20184",21,0.136222328605127
"20185",21,0.203715944073849
"20186",21,0.371213217957286
"20187",21,0.192548605135089
"20188",21,0.0771075937698655
"20189",21,0.204253451587958
"20190",21,0.0817250704924608
"20191",21,0.0738116111656004
"20192",21,0.0748102726189485
"20193",21,0.137592312419431
"20194",21,0.261599755339164
"20195",21,0.121204913058311
"20196",21,0.0828317176478409
"20197",21,0.136969790824012
"20198",21,0.0935730970366657
"20199",21,0.133464532495947
"20200",21,0.241398382220987
"24301",21,0.122385669113311
"24302",21,0.130500447025116
"24303",21,0.162069716151622
"24304",21,0.111600975180053
"24305",21,0.159056444066973
"24306",21,0.150590066738049
"24307",21,0.0550684191007569
"24308",21,0.093365314448687
"24309",21,0.109329048413819
"24310",21,0.136099053488418
"24311",21,0.126805098397767
"24312",21,0.38370628648061
"24313",21,0.18271372998794
"24314",21,0.0692238830748454
"24315",21,0.0807271365491142
"24316",21,0.102934386474718
"24317",21,0.0707601215627136
"24318",21,0.172133075936994
"24319",21,0.0912807607070957
"24320",21,0.175282773456738
"24321",21,0.188097114658489
"24322",21,0.22057318883605
"24323",21,0.210959146756765
"24324",21,0.101022295936539
"24325",21,0.202968711119484
"24326",21,0.114776463578778
"24327",21,0.176984870730322
"24328",21,0.0869475591380498
"24329",21,0.166473002763329
"24330",21,0.0815862607104699
"24331",21,0.196602569445377
"24332",21,0.0562527650254544
"24333",21,0.0861776021460993
"24334",21,0.114829740253992
"24335",21,0.432695472990803
"24336",21,0.323786410359317
"24337",21,0.463851113692943
"24338",21,0.102663117953494
"24339",21,0.0649261098358999
"24340",21,0.104851428917
"24341",21,0.115405067944934
"24342",21,0.0833141175490849
"24343",21,0.150222390884936
"24344",21,0.150274989273685
"24345",21,0.54106249431133
"24346",21,0.11169832040843
"24347",21,0.245461433923614
"24348",21,0.0977988974596001
"24349",21,0.384652302461672
"24350",21,0.0943461192888334
"24351",21,0.106987456372419
"24352",21,0.262014336913415
"24353",21,0.20080935011662
"24354",21,0.291197557609943
"24355",21,0.336732237728247
"24356",21,0.100175471853183
"24357",21,0.128100039052238
"24358",21,0.0902944766638612
"24359",21,0.317753473161575
"24360",21,0.273695550735232
"24361",21,0.0528572036498977
"24362",21,0.149451803915284
"24363",21,0.100728740076214
"24364",21,0.0828390691505175
"24365",21,0.122754922992588
"24366",21,0.136345238207794
"24367",21,0.183633285003279
"24368",21,0.164251412850914
"24369",21,0.0760608392330609
"24370",21,0.0732275661133066
"24371",21,0.0866314311574754
"24372",21,0.101143388540776
"24373",21,0.142782374677634
"24374",21,0.231737508659705
"24375",21,0.108097070647567
"24376",21,0.0605656053382167
"24377",21,0.184603411943644
"24378",21,0.062044975308046
"24379",21,0.115092152817354
"24380",21,0.123169676340078
"24381",21,0.117290511052216
"24382",21,0.160975356026717
"24383",21,0.106185387578076
"24384",21,0.095967756512547
"24385",21,0.104232539537493
"24386",21,0.084557892992788
"24387",21,0.136675056547736
"24388",21,0.208419508943608
"24389",21,0.151056361019062
"24390",21,0.0956246019239222
"24391",21,0.200744383444304
"24392",21,0.191112101017911
"24393",21,0.131012987759931
"24394",21,0.0728541725720614
"24395",21,0.154745687611562
"24396",21,0.119342409243721
"24397",21,0.124317306515571
"24398",21,0.103593437613296
"24399",21,0.170691840574226
"24400",21,0.145586725689184
"41601",21,0.175704487411226
"41602",21,0.0791091383545726
"41603",21,0.233789906282346
"41604",21,0.290858087020577
"41605",21,0.0600944433678777
"41606",21,0.166763989442145
"41607",21,0.661351729567913
"41608",21,0.161411266824081
"41609",21,0.138795034858423
"41610",21,0.303325711013721
"41611",21,0.146963057617963
"41612",21,0.234722584074726
"41613",21,0.125242601847678
"41614",21,0.16516851569927
"41615",21,0.0763458847310973
"41616",21,0.0755628782930733
"41617",21,0.122335671713666
"41618",21,0.12503290569682
"41619",21,0.109942294180251
"41620",21,0.0835426250491195
"41621",21,0.0995274694406249
"41622",21,0.352476150075691
"41623",21,0.0690252145050201
"41624",21,0.135550237890983
"41625",21,0.0645894804911842
"41626",21,0.193677823442646
"41627",21,0.0885106623151507
"41628",21,0.253142300618721
"41629",21,0.0855244468631882
"41630",21,0.159670813699853
"41631",21,0.0673852141350354
"41632",21,0.0737175989387352
"41633",21,0.089508269571345
"41634",21,0.154420686827986
"41635",21,0.270196080483094
"41636",21,0.0948626311328591
"41637",21,0.127281975581824
"41638",21,0.0546779178437857
"41639",21,0.0727816482775686
"41640",21,0.107452546009943
"41641",21,0.268802327125565
"41642",21,0.184388894038095
"41643",21,0.101208976589917
"41644",21,0.109201454020924
"41645",21,0.128802876814031
"41646",21,0.112792559765114
"41647",21,0.0860489247257011
"41648",21,0.0913864764224302
"41649",21,0.0664163963642574
"41650",21,0.116823171840805
"41651",21,0.124682487812746
"41652",21,0.190714817634324
"41653",21,0.284269412366354
"41654",21,0.197977213552564
"41655",21,0.244655796312652
"41656",21,0.171314078185367
"41657",21,0.288096384736822
"41658",21,0.1137183898677
"41659",21,0.116393416523737
"41660",21,0.248432274192715
"41661",21,0.261614932746581
"41662",21,0.126679358205023
"41663",21,0.267024938187644
"41664",21,0.097366012465135
"41665",21,0.187674234579673
"41666",21,0.126272361039142
"41667",21,0.187629033270733
"41668",21,0.148201761791056
"41669",21,0.22250870004033
"41670",21,0.101096839957158
"41671",21,0.0971831119516516
"41672",21,0.140317556805357
"41673",21,0.196568570451416
"41674",21,0.0842445420586364
"41675",21,0.36518168530478
"41676",21,0.0860466812966962
"41677",21,0.133642123835563
"41678",21,0.177085586721818
"41679",21,0.250894991560662
"41680",21,0.279927569553582
"41681",21,0.28937567407452
"41682",21,0.111514540760117
"41683",21,0.116814289216398
"41684",21,0.0917755309745106
"41685",21,0.103841454236592
"41686",21,0.200728932229702
"41687",21,0.134591595114868
"41688",21,0.114624131403166
"41689",21,0.299558977508826
"41690",21,0.171633553881083
"41691",21,0.101237149316106
"41692",21,0.346786761049968
"41693",21,0.141144169886961
"41694",21,0.102768985003354
"41695",21,0.217584130314014
"41696",21,0.242866102851929
"41697",21,0.122138238770099
"41698",21,0.220783363383609
"41699",21,0.20158800516116
"41700",21,0.114698664961571
"42801",21,0.202809981494541
"42802",21,0.219959000536593
"42803",21,0.07819474722483
"42804",21,0.143414961349255
"42805",21,0.306862703250965
"42806",21,0.126478172030514
"42807",21,0.187443796789809
"42808",21,0.096551033325684
"42809",21,0.13624848038532
"42810",21,0.0454584544538985
"42811",21,0.128897038640844
"42812",21,0.114917191894876
"42813",21,0.164140348721334
"42814",21,0.125396619508303
"42815",21,0.293827106078524
"42816",21,0.279324843526077
"42817",21,0.114201384884648
"42818",21,0.0918665513993684
"42819",21,0.155111076083389
"42820",21,0.167984109625242
"42821",21,0.0967515355069164
"42822",21,0.0441779037460502
"42823",21,0.115830435982249
"42824",21,0.120561410027334
"42825",21,0.0685406635309583
"42826",21,0.0605291524279718
"42827",21,0.0711078900882128
"42828",21,0.0728285615506739
"42829",21,0.162941130218603
"42830",21,0.0591491401953647
"42831",21,0.195592336910389
"42832",21,0.180226414286687
"42833",21,0.18523721072446
"42834",21,0.140606443257375
"42835",21,0.160155807304171
"42836",21,0.122238093470193
"42837",21,0.192944786517614
"42838",21,0.178196301973122
"42839",21,0.12921103514833
"42840",21,0.0935177317892279
"42841",21,0.156786680928591
"42842",21,0.194198726503588
"42843",21,0.156196036611263
"42844",21,0.0827873840656073
"42845",21,0.0581335270907668
"42846",21,0.105550779825118
"42847",21,0.189124149863216
"42848",21,0.33248972480117
"42849",21,0.150177572144926
"42850",21,0.158318470125003
"42851",21,0.0847735381010635
"42852",21,0.211952564376986
"42853",21,0.263504043219732
"42854",21,0.14423147385029
"42855",21,0.0982802093988953
"42856",21,0.122054508189466
"42857",21,0.200955956407501
"42858",21,0.149282152197382
"42859",21,0.15960570570925
"42860",21,0.120998416358985
"42861",21,0.236076560085029
"42862",21,0.30806013824409
"42863",21,0.0854156823860714
"42864",21,0.23369455472807
"42865",21,0.064030190166184
"42866",21,0.117036575433653
"42867",21,0.100131242617825
"42868",21,0.201820300459164
"42869",21,0.0864808416332876
"42870",21,0.162652904139875
"42871",21,0.219789352125298
"42872",21,0.186601900599523
"42873",21,0.117479884916815
"42874",21,0.150836574726022
"42875",21,0.170836501181257
"42876",21,0.12981380927255
"42877",21,0.109402718188427
"42878",21,0.133755191448272
"42879",21,0.0570680634043402
"42880",21,0.0683850330492976
"42881",21,0.243147587311814
"42882",21,0.0750298307804368
"42883",21,0.277378388818663
"42884",21,0.0874888256550835
"42885",21,0.176216516011393
"42886",21,0.156745891009509
"42887",21,0.168622194510803
"42888",21,0.19253333949621
"42889",21,0.178874988026249
"42890",21,0.111850206953747
"42891",21,0.0921265342782749
"42892",21,0.0922131448289435
"42893",21,0.104887161882539
"42894",21,0.140979690874713
"42895",21,0.151416353566363
"42896",21,0.1423046761424
"42897",21,0.212584975543723
"42898",21,0.113979346462341
"42899",21,0.158610804985615
"42900",21,0.486459249891053
"45901",21,0.116114859494048
"45902",21,0.178475643331844
"45903",21,0.210188047719714
"45904",21,0.0535251452820705
"45905",21,0.0861295987837903
"45906",21,0.159485796080346
"45907",21,0.0881254858991831
"45908",21,0.0576527180498565
"45909",21,0.137282726009388
"45910",21,0.131065982421508
"45911",21,0.244055519639194
"45912",21,0.095235843149515
"45913",21,0.0899693710616223
"45914",21,0.0703995723057419
"45915",21,0.205969442694148
"45916",21,0.164428578109848
"45917",21,0.253022032253023
"45918",21,0.247401177171341
"45919",21,0.151585443057581
"45920",21,0.25034525522747
"45921",21,0.222071300534096
"45922",21,0.118073721773481
"45923",21,0.208713370009751
"45924",21,0.0759093353933805
"45925",21,0.348308051545893
"45926",21,0.104042476169093
"45927",21,0.11941073585744
"45928",21,0.169564493081402
"45929",21,0.0997033092821355
"45930",21,0.155063839255672
"45931",21,0.308725998862699
"45932",21,0.167624915537973
"45933",21,0.145672506861141
"45934",21,0.186606659694097
"45935",21,0.0706338646329881
"45936",21,0.123548209435777
"45937",21,0.061484127686408
"45938",21,0.159262972072526
"45939",21,0.166814181594765
"45940",21,0.218265755059642
"45941",21,0.32900022053857
"45942",21,0.155042140334162
"45943",21,0.0671617662973416
"45944",21,0.116537158014884
"45945",21,0.146818160207582
"45946",21,0.229655417243358
"45947",21,0.46965411293619
"45948",21,0.184264249102475
"45949",21,0.0997203094598775
"45950",21,0.0830356954677587
"45951",21,0.192414473781698
"45952",21,0.170778329338682
"45953",21,0.1060873815471
"45954",21,0.16939053529578
"45955",21,0.181274021714662
"45956",21,0.135730252100969
"45957",21,0.160319698883693
"45958",21,0.125944249761549
"45959",21,0.169813116232313
"45960",21,0.14597926962542
"45961",21,0.0971564208741824
"45962",21,0.145231815671814
"45963",21,0.225528650460336
"45964",21,0.24690631860387
"45965",21,0.165549447762798
"45966",21,0.0852031587695912
"45967",21,0.0981888262556938
"45968",21,0.250202486656504
"45969",21,0.118215914159538
"45970",21,0.105742288941356
"45971",21,0.294770687091078
"45972",21,0.136136712076918
"45973",21,0.252974027683427
"45974",21,0.205996120895859
"45975",21,0.237003904555132
"45976",21,0.171877151695485
"45977",21,0.0777120327730942
"45978",21,0.161048842244806
"45979",21,0.341641474572388
"45980",21,0.30271201199158
"45981",21,0.136486237059292
"45982",21,0.160011076947373
"45983",21,0.072045599800882
"45984",21,0.114843521922506
"45985",21,0.0757955154882332
"45986",21,0.0563785179588121
"45987",21,0.117479369437338
"45988",21,0.129521320909236
"45989",21,0.143996761902157
"45990",21,0.193945580615555
"45991",21,0.160607418929705
"45992",21,0.110654666921601
"45993",21,0.212286799720874
"45994",21,0.223954693048988
"45995",21,0.196410664277761
"45996",21,0.136355247936959
"45997",21,0.117295090103647
"45998",21,0.177858763049827
"45999",21,0.097007655391753
"46000",21,0.17982455336615
"48901",21,0.190679671479103
"48902",21,0.0762338883333584
"48903",21,0.199158648734443
"48904",21,0.110039484344745
"48905",21,0.222580347922648
"48906",21,0.182501191819239
"48907",21,0.174822948918182
"48908",21,0.0425739454003891
"48909",21,0.1997835159818
"48910",21,0.137483867309361
"48911",21,0.262942770775268
"48912",21,0.137070913696046
"48913",21,0.204783816147537
"48914",21,0.130021333745357
"48915",21,0.088089996265856
"48916",21,0.292632520478047
"48917",21,0.158156245134869
"48918",21,0.164728605705252
"48919",21,0.0813629493177918
"48920",21,0.125717188355867
"48921",21,0.164895379480466
"48922",21,0.346935910375112
"48923",21,0.0996456214814602
"48924",21,0.425937630779588
"48925",21,0.0957212692257579
"48926",21,0.172169051979368
"48927",21,0.199530978734028
"48928",21,0.182244084057824
"48929",21,0.108073162997896
"48930",21,0.109556490299025
"48931",21,0.229216570975851
"48932",21,0.126793170116835
"48933",21,0.263761677935758
"48934",21,0.105626414968068
"48935",21,0.209084981031374
"48936",21,0.0873770087325613
"48937",21,0.0608984289419697
"48938",21,0.0913376810699047
"48939",21,0.126833555403425
"48940",21,0.0952305542556522
"48941",21,0.177011055006627
"48942",21,0.0693434207140547
"48943",21,0.0731575946409851
"48944",21,0.20355071269412
"48945",21,0.287882257189393
"48946",21,0.103408292229437
"48947",21,0.194467599034434
"48948",21,0.230714316251189
"48949",21,0.19269101225013
"48950",21,0.128097255791945
"48951",21,0.104164692860213
"48952",21,0.483848438993181
"48953",21,0.232872976255623
"48954",21,0.156323535790273
"48955",21,0.118066099222796
"48956",21,0.0898871248291847
"48957",21,0.241268731794798
"48958",21,0.0784930567829341
"48959",21,0.130950478341804
"48960",21,0.0688845312116802
"48961",21,0.176542360728005
"48962",21,0.170537755497322
"48963",21,0.133820642723502
"48964",21,0.123695509973522
"48965",21,0.219210850176116
"48966",21,0.180959087109543
"48967",21,0.156615578528536
"48968",21,0.145152717854537
"48969",21,0.18622247738227
"48970",21,0.188218095687627
"48971",21,0.117809057522715
"48972",21,0.110463529438438
"48973",21,0.203010786794649
"48974",21,0.23059464424154
"48975",21,0.145608005099504
"48976",21,0.0649473481614278
"48977",21,0.116820185554478
"48978",21,0.11927046771731
"48979",21,0.123920872144057
"48980",21,0.141129515107972
"48981",21,0.094528093008775
"48982",21,0.319652729531408
"48983",21,0.111007020394914
"48984",21,0.15661891308051
"48985",21,0.110276965332469
"48986",21,0.193753888734901
"48987",21,0.121362723962774
"48988",21,0.189602185988843
"48989",21,0.0627003813220822
"48990",21,0.195013148758122
"48991",21,0.158455880109791
"48992",21,0.2104601456067
"48993",21,0.0703705850044804
"48994",21,0.152327150094166
"48995",21,0.208281768130825
"48996",21,0.0858756328872281
"48997",21,0.0790917729392689
"48998",21,0.333434367212637
"48999",21,0.121695925287373
"49000",21,0.0921034091601307
"50801",21,0.127670063629124
"50802",21,0.115324634381443
"50803",21,0.0992510651538236
"50804",21,0.0532895374690867
"50805",21,0.13162439116592
"50806",21,0.175372074200135
"50807",21,0.0631696841043569
"50808",21,0.109011023374169
"50809",21,0.0926566399533274
"50810",21,0.0679670396533096
"50811",21,0.167586301217104
"50812",21,0.109230186218423
"50813",21,0.128901946535303
"50814",21,0.222645631612649
"50815",21,0.138033817693052
"50816",21,0.158191109242748
"50817",21,0.162939505815515
"50818",21,0.112826328073245
"50819",21,0.218289033575367
"50820",21,0.0374635663190133
"50821",21,0.343106481870621
"50822",21,0.120976477479401
"50823",21,0.0571918175820899
"50824",21,0.160441310381027
"50825",21,0.0775512679262787
"50826",21,0.15369282803898
"50827",21,0.139774252765765
"50828",21,0.215435831786819
"50829",21,0.105294393723712
"50830",21,0.135874084720022
"50831",21,0.214631801295549
"50832",21,0.178842520060784
"50833",21,0.206332524253902
"50834",21,0.0773848047982121
"50835",21,0.120953428868406
"50836",21,0.0578569714329355
"50837",21,0.0339621603232554
"50838",21,0.074990238227404
"50839",21,0.131045320542744
"50840",21,0.119446569848626
"50841",21,0.100075931890506
"50842",21,0.078533837668949
"50843",21,0.188713011469126
"50844",21,0.101427831659629
"50845",21,0.110391240702771
"50846",21,0.241258608975035
"50847",21,0.18779395864883
"50848",21,0.0618134598906652
"50849",21,0.0909685193997032
"50850",21,0.180218113356969
"50851",21,0.133467037817337
"50852",21,0.193755575064526
"50853",21,0.080840787216978
"50854",21,0.0684501822593273
"50855",21,0.0782396163182285
"50856",21,0.128999285847737
"50857",21,0.121993954553994
"50858",21,0.0876060710797037
"50859",21,0.0769040582085274
"50860",21,0.16037168175763
"50861",21,0.410582591686781
"50862",21,0.115062020683946
"50863",21,0.181448617818337
"50864",21,0.181071678632885
"50865",21,0.252290538737009
"50866",21,0.0872353408438124
"50867",21,0.104424902207905
"50868",21,0.203416809610698
"50869",21,0.157385947520396
"50870",21,0.0803545571136848
"50871",21,0.17908577734759
"50872",21,0.213363781253671
"50873",21,0.133338951129123
"50874",21,0.141163860315472
"50875",21,0.145529596403884
"50876",21,0.104720850557434
"50877",21,0.249469530130044
"50878",21,0.124378581332026
"50879",21,0.08387343183693
"50880",21,0.0902767264577325
"50881",21,0.386236518382617
"50882",21,0.431238103251599
"50883",21,0.152402796358927
