"","age","HI"
"1",0,0.0755995156607341
"2",0,0.0249095751449872
"3",0,0.0122658164260068
"4",0,0.0571816899484159
"5",0,0.00358062841775278
"6",0,0.0474350770944371
"7",0,0.0199457172950977
"8",0,0.0179555267962272
"9",0,0.0361240949103425
"10",0,0.0248531366481898
"11",0,0.0181978289048267
"12",0,0.0521240401536208
"13",0,0.00782465419632978
"14",0,0.00249358930287761
"15",0,0.149727480273673
"16",0,0.0215922064368224
"17",0,0.0291049149845439
"18",0,0.090038368261815
"19",0,0.0254890788945203
"20",0,0.00460849744754717
"21",0,0.0574166613516735
"22",0,0.0152722168134971
"23",0,0.0461860969536999
"24",0,0.000699936389648179
"25",0,0.0778682903876047
"26",0,0.0307041733549788
"27",0,0.00739696776959017
"28",0,0.0136947844040389
"29",0,0.023376018359523
"30",0,0.019834061889667
"31",0,0.0975399215978331
"32",0,0.112617608384795
"33",0,0.027250027614537
"34",0,0.0345540744377546
"35",0,0.118012565055929
"36",0,0.0365010968636107
"37",0,0.0209382629878061
"38",0,0.0279159675034858
"39",0,0.00395331731137638
"40",0,0.00184137229418721
"41",0,0.100120848898318
"42",0,0.0503477168713117
"43",0,0.0432747532648475
"44",0,0.0222617075607206
"45",0,0.0380804889425788
"46",0,0.0283178105266768
"47",0,0.0544339216818159
"48",0,0.0222363022967515
"49",0,0.0442770447244089
"50",0,0.0421595231896868
"51",0,0.059806783341286
"52",0,0.020511102035352
"53",0,0.0302518346050015
"54",0,0.0443259814137456
"55",0,0.0511978592888533
"56",0,0.127311263621145
"57",0,0.0974626714994883
"58",0,0.0196224413650454
"59",0,0.0186185242389656
"60",0,0.00631003438610278
"61",0,0.0161125989596564
"62",0,0.0301762363000047
"63",0,0.0630518704671623
"64",0,0.100145136659955
"65",0,0.0204330709627392
"66",0,0.00800112569112006
"67",0,0.0401534255021151
"68",0,0.0762419393551978
"69",0,0.00993504715467617
"70",0,0.0306093209963435
"71",0,0.0123965799230387
"72",0,0.0127148259001541
