"","age","HI"
"45975",21,149.887632301087
"45976",21,176.177622757441
"45977",21,112.853849986008
"45978",21,125.324081199581
"45979",21,143.071320376841
"45980",21,120.78770958499
"45981",21,77.79990106953
"45982",21,219.926799196436
"45983",21,234.753707880497
"45984",21,116.238994710215
"45985",21,140.060394693923
"45986",21,132.177812230569
"45987",21,204.659522990674
"45988",21,71.0829358756472
"45989",21,127.542294027675
"45990",21,84.4244683256499
"45991",21,150.043761440184
"45992",21,225.094989520498
"45993",21,133.849558316528
"45994",21,110.27750561142
"45995",21,127.34871191668
"45996",21,174.290323769708
"45997",21,101.180682424604
"45998",21,80.2902499645152
"45999",21,82.8644605926694
"46000",21,133.199392232285
"48901",21,66.991898438819
"48902",21,184.54498902422
"48903",21,153.447636694172
"48904",21,140.74314317613
"48905",21,58.4164732130102
"48906",21,183.965259120168
"48907",21,122.039377040752
"48908",21,130.217236248224
"48909",21,163.492335382056
"48910",21,100.483290438925
"48911",21,183.78930203518
"48912",21,168.459888780017
"48913",21,98.850977574254
"48914",21,125.984606018427
"48915",21,113.088997577182
"48916",21,126.565089439899
"48917",21,112.516052691401
"48918",21,153.254900252327
"48919",21,156.284251554341
"48920",21,185.733309184508
"48921",21,119.17406497425
"48922",21,130.81990348776
"48923",21,175.584477380505
"48924",21,84.0765079800464
"48925",21,98.9949261811829
"48926",21,118.83803482831
"48927",21,145.988627410118
"48928",21,131.044259278019
"48929",21,164.920752718585
"48930",21,71.8423440096082
"48931",21,129.44364306821
"48932",21,96.9489292287584
"48933",21,106.936640908183
"48934",21,136.846079019502
"48935",21,149.590121899432
"48936",21,153.038261242586
"48937",21,79.3309887236426
"48938",21,74.8253454490195
"48939",21,181.201283807719
"48940",21,153.334841010261
"48941",21,100.115111311398
"48942",21,130.665290372208
"48943",21,104.855166808107
"48944",21,107.385063444412
"48945",21,117.154074130784
"48946",21,127.85718489043
"48947",21,178.337878060944
"48948",21,96.1547241062481
"48949",21,135.919290901038
"48950",21,109.194822335891
"48951",21,122.284028699133
"48952",21,233.507085213878
"48953",21,164.295111436751
"48954",21,131.583650361854
"48955",21,213.002835077987
"48956",21,132.850776001848
"48957",21,188.620289182001
"48958",21,123.695126441713
"48959",21,233.663433675998
"48960",21,147.755965795262
"48961",21,79.1847696706454
"48962",21,75.2980447976655
"48963",21,92.2920052459628
"48964",21,147.877443624546
"48965",21,113.70393330375
"48966",21,125.463482167937
"48967",21,122.248223580603
"48968",21,135.704425298808
"48969",21,117.614710613627
"48970",21,127.569704912817
"48971",21,147.877961932141
"48972",21,77.0269334271675
"48973",21,92.6205461606797
"48974",21,139.534955490098
"48975",21,155.770996421916
"48976",21,153.589021359038
"48977",21,139.41717074347
"48978",21,125.617639884064
"48979",21,148.51467956886
"48980",21,106.832861292143
"48981",21,147.581969704313
"48982",21,128.638301183233
"48983",21,153.01812722808
"48984",21,126.519224857867
"48985",21,144.402984123801
"48986",21,176.49657113092
"48987",21,119.31454714353
"48988",21,162.102249139624
"48989",21,82.8096807600111
"48990",21,120.067760220735
"48991",21,193.937146712171
"48992",21,155.05402685331
"48993",21,161.252213698435
"48994",21,134.424672152889
"48995",21,124.040583088972
"48996",21,123.033385942977
"48997",21,142.471514961791
"48998",21,87.3302247240412
"48999",21,109.290087497821
"49000",21,69.8343404306751
"50801",21,131.563295886433
"50802",21,136.109563683563
"50803",21,169.978963821799
"50804",21,93.1159187885919
"50805",21,174.967489055261
"50806",21,125.788304494319
"50807",21,154.034938926322
"50808",21,103.305341064431
"50809",21,157.720879407725
"50810",21,136.027928712297
"50811",21,230.433159689849
"50812",21,164.321147728802
"50813",21,142.989705651229
"50814",21,188.74406321361
"50815",21,147.016944601793
"50816",21,149.585546512597
"50817",21,139.438005831547
"50818",21,108.928847546616
"50819",21,154.027591470809
"50820",21,143.378945091612
"50821",21,170.175204375517
"50822",21,181.707451356667
"50823",21,167.581865085979
"50824",21,185.157466357027
"50825",21,136.881269025013
"50826",21,152.204961390104
"50827",21,119.403584158076
"50828",21,180.979371576042
"50829",21,118.937290315888
"50830",21,160.09279262359
"50831",21,145.785249078055
"50832",21,138.98123707012
"50833",21,78.2019887680975
"50834",21,122.135294230463
"50835",21,142.064128477677
"50836",21,99.4424055152964
"50837",21,128.383626705368
"50838",21,123.066965908102
"50839",21,114.328819248493
"50840",21,184.155639833385
"50841",21,178.401998969048
"50842",21,162.002356206778
"50843",21,129.611289445937
"50844",21,133.491355714306
"50845",21,110.86656657235
"50846",21,200.613224284747
"50847",21,196.953616899624
"50848",21,123.972138400712
"50849",21,100.500560633637
"50850",21,169.522212784698
"50851",21,154.311130635367
"50852",21,178.924937337686
"50853",21,116.906666412396
"50854",21,113.239133964146
"50855",21,156.135766175822
"50856",21,124.157016677924
"50857",21,149.657582260852
"50858",21,94.1081809412322
"50859",21,119.654413816833
"50860",21,217.863046826839
"50861",21,181.201551415886
"50862",21,153.877788113778
"50863",21,124.299307592363
"50864",21,107.97392384575
"50865",21,148.813097706775
"50866",21,175.628234453484
"50867",21,84.309376580991
"50868",21,84.104976493571
"50869",21,104.609174451239
"50870",21,104.553449920819
"50871",21,91.5256168266852
"50872",21,85.4558171291877
"50873",21,233.851839785951
"50874",21,110.377942579211
"50875",21,84.4257971232748
"50876",21,131.821364723598
"50877",21,187.671033809803
"50878",21,115.732334521024
"50879",21,154.193082287292
"50880",21,175.626098056606
"50881",21,109.968274742295
"50882",21,59.7716821116665
"50883",21,132.354536516655
"50884",21,232.787094261092
"50885",21,106.019457095278
"50886",21,103.360970860573
"50887",21,176.653576584315
"50888",21,99.548769666548
"50889",21,155.385791615249
"50890",21,152.018549546173
"50891",21,116.911058260241
"50892",21,86.1741711948748
"50893",21,208.267292069081
"50894",21,225.980650254634
"50895",21,257.945387294238
"50896",21,149.041407709979
"50897",21,111.084220506826
"50898",21,128.873707473563
"50899",21,169.146099594674
"50900",21,160.536891272412
"55301",21,226.202293359053
"55302",21,102.796226614816
"55303",21,164.247248669851
"55304",21,130.732491594287
"55305",21,82.4545914965174
"55306",21,124.913945792231
"55307",21,209.035077232429
"55308",21,98.0512534788302
"55309",21,159.282761184712
"55310",21,99.9501017490689
"55311",21,172.230789839362
"55312",21,194.702176510832
"55313",21,186.069978706005
"55314",21,188.936111451781
"55315",21,95.3637399441615
"55316",21,138.234354841703
"55317",21,184.886431894163
"55318",21,145.399824367218
"55319",21,116.747485752924
"55320",21,111.192444294509
"55321",21,165.535499059752
"55322",21,142.593851467454
"55323",21,111.093403772391
"55324",21,98.4455440163757
"55325",21,104.071873298165
"55326",21,203.104135576404
"55327",21,84.7665553344849
"55328",21,128.444779431187
"55329",21,260.984092618398
"55330",21,170.790394178027
"55331",21,93.5763326264789
"55332",21,97.7515511134848
"55333",21,74.7144181371143
"55334",21,171.090024662362
"55335",21,112.86849398322
"55336",21,133.692209184294
"55337",21,130.207867875328
"55338",21,94.9452734853304
"55339",21,142.785845039794
"55340",21,112.943434515886
"55341",21,123.300379367043
"55342",21,177.320913276383
"55343",21,102.057570499796
"55344",21,85.1725607506348
"55345",21,183.891270759013
"55346",21,154.111989375945
"55347",21,55.6569319854325
"55348",21,121.922400464857
"55349",21,66.3510246867256
"55350",21,143.300274251827
"55351",21,279.221745598228
"55352",21,84.1360527261431
"55353",21,140.148660649984
"55354",21,129.743596599928
"55355",21,145.865926513248
"55356",21,113.906834426847
"55357",21,90.559840420335
"55358",21,177.858511328258
"55359",21,88.4500329914949
"55360",21,135.682840859369
"55361",21,145.785551641571
"55362",21,114.215368970238
