"","age","HI"
"2521",2,62.6810926628811
"2522",2,39.9902919787797
"2523",2,53.854103691857
"2524",2,33.3726658510673
"2525",2,41.6038648858364
"2526",2,53.6747435579532
"2527",2,39.2063859100851
"2528",2,48.49580291452
"2529",2,37.8295093647689
"2530",2,42.3490133355804
"2531",2,45.1731534364495
"2532",2,40.2814312964803
"2533",2,29.016826055661
"2534",2,47.6130012974792
"2535",2,49.6096960165783
"2536",2,46.6980003048144
"2537",2,41.3366648032809
"2538",2,53.2830778421655
"2539",2,54.8183202643307
"2540",2,25.4542782834335
"2541",2,55.2259030260032
"2542",2,30.4098774553321
"2543",2,42.569781435256
"2544",2,36.060244439404
"2545",2,40.1296576592066
"2546",2,56.8936962728405
"2547",2,50.1238202528558
"2548",2,49.7735132038294
"2549",2,27.9128664659816
"2550",2,47.2106129645516
"2551",2,50.9375202739051
"2552",2,52.9434975489614
"2553",2,37.2119143206856
"2554",2,53.6061697309898
"2555",2,33.6430515059648
"2556",2,60.5602507522366
"2557",2,38.6940371811
"2558",2,52.114173812466
"2559",2,48.2570045433205
"2560",2,36.4461637578916
"2561",2,55.39650059485
"2562",2,45.8100148629423
"2563",2,52.5756362629514
"2564",2,47.3987201621156
"2565",2,53.00880019106
"2566",2,45.7095604566762
"2567",2,55.1449093028853
"2568",2,42.5044828241443
"2569",2,50.0614954115196
"2570",2,48.7794686477093
"2571",2,52.7957190783939
"2572",2,40.2069893592036
"2573",2,47.0503452215766
"2574",2,40.5558702106984
"2575",2,53.3560492748186
"2576",2,40.0735143089057
"2577",2,60.5036384235338
"2578",2,52.3332588375768
"2579",2,45.4056905017422
"2580",2,55.9334726283819
"2581",2,44.7973409890193
"2582",2,50.3718504383499
"2583",2,50.0693112431185
"2584",2,49.1626320547186
"2585",2,40.4141804745765
"2586",2,34.8619158597955
"2587",2,31.2320909946882
"2588",2,41.6140148245617
"2589",2,51.4037228167644
"2590",2,43.4732268167781
"2591",2,35.2634039153665
"2592",2,64.2012020009319
"2593",2,51.5697032201359
"2594",2,62.3708422744099
"2595",2,55.9927868800593
"2596",2,40.2894500043633
"2597",2,41.9934253449228
"2598",2,33.2595803414263
"2599",2,51.9020130889563
"2600",2,59.5589514324962
"3201",2,46.3986421246864
"3202",2,37.8508868461976
"3203",2,57.5624918516284
"3204",2,24.5393947382625
"3205",2,48.9752473270709
"3206",2,41.3428216480974
"3207",2,62.724152176627
"3208",2,43.5124130873547
"3209",2,49.6695121430964
"3210",2,48.8511707054624
"3211",2,47.6523798939285
"3212",2,49.982411668111
"3213",2,62.8136471866891
"3214",2,53.5193360482715
"3215",2,47.2114628561565
"3216",2,61.008785504801
"3217",2,50.5438773984861
"3218",2,51.1234107945872
"3219",2,56.2702709482057
"3220",2,46.9077227530303
"3221",2,51.7725574833469
"3222",2,43.1696457914441
"3223",2,46.5958856477487
"3224",2,45.8638332768644
"3225",2,40.0475227204864
"3226",2,63.1383702660451
"3227",2,40.7374465249319
"3228",2,42.4736897402301
"3229",2,56.9590791022461
"3230",2,45.3463316033635
"3231",2,55.6033932585939
"3232",2,40.32377362383
"3233",2,45.4131281305134
"3234",2,43.3712919941528
"3235",2,37.246967268996
"3236",2,42.9227690284544
"3237",2,39.9150127131982
"3238",2,52.9132281043839
"3239",2,43.0283241984293
"3240",2,44.812867933776
"3241",2,38.4458949273568
"3242",2,47.3729702493956
"3243",2,31.8176340412384
"3244",2,20.8882802400199
"3245",2,61.7912551415488
"3246",2,52.0470868707159
"3247",2,50.9886767251496
"3248",2,26.5924581353971
"3249",2,51.3548041763144
"3250",2,49.9970267516692
"3251",2,44.856850184138
"3252",2,52.6329700391569
"3253",2,55.1911881635438
"3254",2,44.4750397246828
"3255",2,62.3596769974564
"3256",2,54.04605222679
"3257",2,56.0912102519983
"3258",2,42.8217014381038
"3259",2,44.3982034640933
"3260",2,37.641631852152
"3261",2,49.0275956499764
"3262",2,47.7929951448295
"3263",2,46.3075073717604
"3264",2,39.6982230024783
"3265",2,43.533779568514
"3266",2,62.7063930258914
"3267",2,37.5858571854508
"3268",2,42.0432934811424
"3269",2,33.5736615044514
"3270",2,34.9474052565624
"3271",2,43.0644448377864
"3272",2,42.1699058191333
"3273",2,40.2423241280206
"3274",2,38.9046908430373
"3275",2,43.836628489321
"3276",2,55.3077648587356
"3277",2,42.4563897207489
"3278",2,34.5885006169864
"3279",2,36.3999898664087
"3280",2,28.5277913438804
"3281",2,30.9892298640037
"3282",2,39.1294444630266
"3283",2,37.1850505812905
"3284",2,35.7229346809251
"3285",2,62.7424156586573
"3286",2,60.6680808235017
"3287",2,67.7659915655292
"3288",2,52.2133207935405
"3289",2,44.1398880969055
"3290",2,36.6184741414426
"3291",2,36.1314196592009
"3292",2,41.2672278117732
"3293",2,56.5781600390293
"3294",2,51.2627559852451
"3295",2,53.1904795873806
"3296",2,43.9180983905121
"3297",2,32.3081186696417
"3298",2,48.3301237164779
"3299",2,43.6825023917743
"3300",2,42.9172353226006
"3301",2,64.4429412540634
"3302",2,53.0191279898049
"3303",2,43.5643085265142
"3304",2,29.3716652561205
"3305",2,43.0655043267507
"3306",2,54.0635942208304
"3307",2,48.7299279126564
"3308",2,47.8626769589477
"3309",2,54.5373014958521
"3310",2,44.0733490063183
"3311",2,42.5590698898245
"3312",2,43.3453441232365
"3313",2,51.8505104959095
"3314",2,43.2135975810062
"3315",2,52.073353961956
"3316",2,35.0534491985341
"3317",2,34.6910518422302
"3318",2,46.6177849113642
"3319",2,52.0740627546621
"3320",2,42.0299286701668
"3321",2,40.5792931300495
"3322",2,21.7559147819788
"3323",2,48.7428491381645
"3324",2,37.8090543346143
"3325",2,48.986283603143
"3326",2,57.8515618116638
"3327",2,41.2753869502581
"3328",2,51.52405971273
"3329",2,44.2145031278391
"3330",2,48.6936055939656
"3331",2,35.6656230633206
"3332",2,49.1176892779084
"3333",2,56.7902328409547
"3334",2,61.0649087841644
"3335",2,35.3984634924626
"3336",2,50.1166743001152
"3337",2,41.1719610670748
"3338",2,50.0220955562536
"3339",2,43.9923073461961
"3340",2,43.3961643674643
"3341",2,51.397731491852
"3342",2,51.9515094462929
"3343",2,47.9226689320781
"3344",2,49.5161433701936
"3345",2,48.7785114160815
"3346",2,47.9166173285281
"3347",2,46.3070485301287
"3348",2,53.4163772306724
"3349",2,51.6378594284512
"3350",2,52.3640433735506
"3351",2,55.0733318044122
"3352",2,50.251706058741
"3353",2,44.2106228961171
"3354",2,36.2270654038606
"3355",2,41.3427769493127
"3356",2,38.0883110241421
"3357",2,42.9638937798599
"3358",2,41.0244263165749
"3359",2,43.8361237542494
"3360",2,36.7825291295586
"3361",2,40.1962412734274
"3362",2,48.5814731821428
"3363",2,47.3592652624117
"3364",2,42.0605745122865
"3365",2,54.2578293365942
"3366",2,31.5721862391998
"3367",2,49.6774558068136
"3368",2,59.0908779752284
"3369",2,42.0282623019239
"3370",2,48.8571238043001
"3371",2,40.7426517238517
"3372",2,45.3343748037672
"3373",2,52.5513901144941
"3374",2,37.7143558526239
"3375",2,40.7722580431975
"3376",2,50.1040655184262
"3377",2,49.0994716758127
"3378",2,52.4757902907948
"3379",2,56.3372197125874
"3380",2,52.1559036364962
"3381",2,36.3273142268877
"3382",2,46.8447355014647
"3383",2,42.1031874966246
"3384",2,45.4730915531067
"3385",2,53.4315378552084
"3386",2,47.8975206437869
"3387",2,46.8568334111306
"3388",2,44.4926119981862
"3389",2,48.9384054895105
"3390",2,35.4725192849433
"3391",2,41.9111005663896
"3392",2,59.4973486610875
"3393",2,50.8280555863225
"3394",2,37.3090401016444
"3395",2,35.0502957302362
"3396",2,37.3299349273434
"3397",2,50.517635142545
"3398",2,49.2498589712464
"3399",2,40.6547557441274
"3400",2,42.3632703104894
"3501",2,33.5453725044245
"3502",2,29.5347082108524
"3503",2,43.1449306515167
"3504",2,49.2263189028697
"3505",2,44.4182384148086
"3506",2,55.2665464083986
"3507",2,43.4090545419058
"3508",2,35.5831457527562
"3509",2,58.6567021636599
"3510",2,43.516154309929
"3511",2,43.0883493620335
"3512",2,43.2666111108335
"3513",2,46.0043823977388
"3514",2,25.9101420882311
"3515",2,51.4080752766173
"3516",2,51.7357630332498
"3517",2,50.9413364269932
"3518",2,42.0002292235683
"3519",2,46.376471891431
"3520",2,33.3082086969327
"3521",2,48.6175919750787
"3522",2,38.537540920631
"3523",2,56.8937757349972
"3524",2,37.6141582080758
"3525",2,28.0706544264528
"3526",2,47.0070673557891
"3527",2,31.661071613593
"3528",2,37.5969943993103
"3529",2,52.4513511340724
"3530",2,61.7235233653366
"3531",2,43.2707239140698
"3532",2,53.90138363402
"3533",2,33.7935681528486
"3534",2,60.4885170137541
"3535",2,45.479705443917
"3536",2,38.8533950059054
"3537",2,48.9429327755165
"3538",2,38.6038565013077
"3539",2,45.955577073755
"3540",2,46.3976448195371
"3541",2,55.6120373605404
"3542",2,40.6717565446907
"3543",2,42.3063251821601
"3544",2,46.5886432075566
"3545",2,53.2586011746069
"3546",2,61.9262190061939
"3547",2,59.1983047260171
"3548",2,53.8027408530352
"3549",2,29.3747578012594
