"","age","HI"
"1",0,3.41182650451096
"2",0,3.52548159622851
"3",0,0.307914898847007
"4",0,2.12931277856722
"5",0,0.506849184166696
"6",0,2.62043385027007
"7",0,2.71322977760402
"8",0,1.91841968465327
"9",0,0.832478138506718
"10",0,2.44756787235052
"11",0,0.620298366138768
"12",0,2.76123343810149
"13",0,0.344322732693721
"14",0,0.281224321008369
"15",0,4.95106911918751
"16",0,4.11239102097271
"17",0,2.7760480928138
"18",0,3.43175057484249
"19",0,3.80224399770077
"20",0,0.144153833386861
"21",0,1.62801588946791
"22",0,1.5373944178694
"23",0,2.28439776756032
"24",0,1.74102516246556
"25",0,3.75520983489921
"26",0,1.23751336627793
"27",0,2.92061030148231
"28",0,1.07883894096246
"29",0,0.731136882433277
"30",0,2.24321345272745
"31",0,2.95690526528929
"32",0,4.62889221620917
"33",0,1.89293459518846
"34",0,4.31801888273518
"35",0,6.67473392569623
"36",0,1.7359040818108
"37",0,0.702541031792883
"38",0,1.47051263517871
"39",0,1.89191476071398
"40",0,2.42751824260832
"41",0,4.90240138814342
"42",0,1.05494116285196
"43",0,2.77881949864625
"44",0,1.32372426045027
"45",0,2.00185096033555
"46",0,2.66711633184078
"47",0,2.9165056184712
"48",0,1.8953077022226
"49",0,1.70087368255762
"50",0,3.10578290144491
"51",0,3.84603617773219
"52",0,1.4485100299886
"53",0,5.41443951078931
"54",0,1.28625610193963
"55",0,1.6195564847264
"56",0,2.82466365901301
"57",0,0.993798064504247
"58",0,0.375358545898976
"59",0,1.15454960606005
"60",0,0.755119061660081
"61",0,2.44234022292519
"62",0,2.43322217559988
"63",0,2.73984079034089
"64",0,2.85786837924575
"65",0,1.43522341515904
"66",0,0.660778561849329
"67",0,2.58025092179831
"68",0,3.44314495415778
"69",0,0.667453786726088
"70",0,1.95435310173265
"71",0,1.10377767582461
"72",0,0.380071062086496
"73",0,1.6001712079589
"74",0,1.76554024195487
"75",0,1.75339991220078
"76",0,0.602919838174479
"77",0,3.32021446807764
"78",0,2.31319157598963
"79",0,0.665404983140161
"80",0,1.26246060428337
"81",0,1.5368342434501
"82",0,2.68086918878124
"83",0,0.998338379754109
"84",0,1.93820674342077
"85",0,3.73063256825946
"86",0,1.57138580617747
"87",0,0.750874457670525
"88",0,1.41937127285134
"89",0,0.800698735035918
"90",0,3.00250226396816
"91",0,1.54685638918172
"92",0,1.41588008641885
"93",0,2.61444218610967
"94",0,0.734853185979902
"95",0,3.21698878545722
"96",0,1.18241200108731
"97",0,0.477445153421462
"98",0,2.28091134792236
"99",0,6.12323037046433
"100",0,3.39257643008983
"101",0,2.96587348192981
"102",0,2.75474100793445
"103",0,1.32787648281409
"104",0,1.04662798692154
"105",0,1.61506187350085
"106",0,1.56018675548698
"107",0,3.24655062350769
"108",0,0.714568795799251
"109",0,2.96922261132495
"110",0,3.69507538796999
"111",0,0.887612503134124
"112",0,2.88635388008623
"113",0,7.10540436896125
"114",0,1.47987344100454
"115",0,1.07764486839391
"116",0,1.24410486075617
"117",0,4.09552619280726
"118",0,1.86549232483064
"119",0,5.67775137455861
"120",0,0.431838049778271
"121",0,1.99735777673382
"122",0,1.39268889787738
"123",0,0.870898424934335
"124",0,1.18425909313321
"125",0,1.19964527189069
"126",0,3.158091606034
"127",0,0.880280439461447
"128",0,2.83853484892166
"129",0,0.763971200273671
"130",0,2.06906893520319
"131",0,2.09414620053873
