"","age","HI"
"1464",2,1.52635664954033
"1465",2,0.745708286009395
"1466",2,0.863076913090877
"1467",2,2.04188733117093
"1468",2,1.14890840930611
"1469",2,0.348951180141744
"1470",2,0.67188094063006
"1471",2,0.187473975065759
"1472",2,0.294047698401686
"1473",2,0.797484550324108
"1474",2,0.0992110661034891
"1475",2,0.115052105004754
"1476",2,3.18858029889112
"1477",2,0.47646114832446
"1478",2,0.0922303344114446
"1479",2,0.827625826948743
"1480",2,4.00793813265119
"1481",2,1.98662651634781
"1482",2,1.55683481763089
"1483",2,3.47295333127524
"1484",2,0.375240121639705
"1485",2,2.13826525555804
"1486",2,0.470437977499095
"1487",2,0.944369943489133
"1488",2,9.81821543689978
"1489",2,2.76842721954464
"1490",2,2.22913338693664
"1491",2,0.245881776985728
"1492",2,0.368463224368737
"1493",2,10.5022335523006
"1494",2,0.250631970406725
"1495",2,1.20627095109469
"1496",2,2.54979923773278
"1497",2,2.91772178554605
"1498",2,3.14358956494435
"1499",2,0.780376744132591
"1500",2,0.352927324631621
"1601",2,1.97418812875556
"1602",2,0.552559471149922
"1603",2,0.466574722659299
"1604",2,0.111719343534427
"1605",2,0.739062505182447
"1606",2,12.653859578117
"1607",2,2.8288979587228
"1608",2,5.76107985830528
"1609",2,2.61178781078573
"1610",2,3.33183831772818
"1611",2,2.57815399608353
"1612",2,1.61685188128244
"1613",2,0.473051528245091
"1614",2,0.502380105725231
"1615",2,0.129390357633319
"1616",2,0.937211660908157
"1617",2,2.56843418823608
"1618",2,2.9588092152618
"1619",2,1.05273241640696
"1620",2,0.49351998661553
"1621",2,26.7815361057116
"1622",2,2.15459614730112
"1623",2,4.44213171201636
"1624",2,0.635020225236045
"1625",2,0.902973682581822
"1626",2,1.5694077888446
"1627",2,5.76660882837457
"1628",2,0.655108711329814
"1629",2,2.44520123015495
"1630",2,0.0659137634229145
"1631",2,0.518220986479847
"1632",2,0.194187316920978
"1633",2,3.22511980630721
"1634",2,0.779166598252117
"1635",2,0.596344731503713
"1636",2,4.21236782514048
"1637",2,3.23503395201589
"1638",2,0.320629723390888
"1639",2,1.53355953381743
"1640",2,0.210809106807426
"1641",2,0.538374485809696
"1642",2,5.42722885531251
"1643",2,4.57922201351982
"1644",2,3.21037324605625
"1645",2,0.479780039297593
"1646",2,0.0885542266974304
"1647",2,0.225595129570869
"1648",2,2.71898551338295
"1649",2,0.671555590131031
"1650",2,0.0599347670293505
"1651",2,0.764918808790317
"1652",2,4.39508675746806
"1653",2,1.94619237952967
"1654",2,0.352808223967186
"1655",2,0.13919751102552
"1656",2,0.35049856747878
"1657",2,0.98189320212496
"1658",2,2.53751560060378
"1659",2,0.0817165152664884
"1660",2,2.93153170955695
"1661",2,0.949505403603839
"1662",2,1.79482442816214
"1663",2,0.120633515773381
"1664",2,0.42690622553117
"1665",2,0.556399492787935
"1666",2,2.99662831053897
"1667",2,2.94705573755272
"1668",2,1.54595856386971
"1669",2,5.35955955737404
"1670",2,0.513139989068206
"1671",2,2.8984905621172
"1672",2,0.905088419254959
"1673",2,0.426546827652692
"1674",2,2.63543839805988
"1675",2,4.26492839043477
"1676",2,2.51087540533592
"1677",2,0.516877814602953
"1678",2,0.5421647183386
"1679",2,4.24986810743446
"1680",2,1.41009634371964
"1681",2,2.38264372422323
"1682",2,0.634248993115605
"1683",2,3.76531813770293
"1684",2,0.358324947954815
"1685",2,1.9079199080362
"1686",2,0.354601244695007
"1687",2,0.0390506532582064
"1688",2,0.181752529578493
"1689",2,1.10351420270196
"1690",2,2.52351407575316
"1691",2,0.105714270583475
"1692",2,0.204653191306619
"1693",2,6.30062502066344
"1694",2,0.566057850618258
"1695",2,1.67213436581946
"1696",2,0.50604011270814
"1697",2,0.665205621338622
"1698",2,1.04325114906849
"1699",2,0.955560715897572
"1700",2,0.753885080811991
"2101",2,1.46647884778125
"2102",2,2.29258845281618
"2103",2,0.801316328351798
"2104",2,1.58202930124712
"2105",2,0.234466300966879
"2106",2,0.704857457403772
"2107",2,0.57536532287623
"2108",2,1.18076355314203
"2109",2,1.41722164394113
"2110",2,0.81729906564997
"2111",2,0.37769995964453
"2112",2,0.308156632092925
"2113",2,1.29696685057192
"2114",2,4.15927668045732
"2115",2,0.36805313411665
"2116",2,0.600331094371814
"2117",2,1.37545893517495
"2118",2,0.489354257858968
"2119",2,1.08509568676056
"2120",2,0.892934164479519
"2121",2,0.373042834879551
"2122",2,2.38744888503006
"2123",2,2.42602703656564
"2124",2,2.93445366975803
"2125",2,3.79273951201427
"2126",2,0.518779855129972
"2127",2,0.545637164207233
"2128",2,1.2718596082012
"2129",2,1.91784313547237
"2130",2,0.633551884337306
"2131",2,0.573268275321529
"2132",2,0.452907786357866
"2133",2,4.73242693418761
"2134",2,0.0365481963478666
"2135",2,0.776317479155249
"2136",2,0.986071320657657
"2137",2,0.261593337020675
"2138",2,1.46255550063032
"2139",2,0.0787136653121472
"2140",2,2.72600177569555
"2141",2,0.1190099929429
"2142",2,0.0566378161714905
"2143",2,0.378938658372702
"2144",2,1.13647114472473
"2145",2,0.43486177827911
"2146",2,0.486592499083454
"2147",2,1.37936709892498
"2148",2,0.2618286130472
"2149",2,0.85410019130772
"2150",2,1.65780244558999
"2151",2,5.52385465831712
"2152",2,1.62415704207021
"2153",2,5.99324527304349
"2154",2,1.57738025464134
"2155",2,0.940007872746075
"2156",2,0.0524819257287339
"2157",2,0.211839663604809
"2158",2,0.649309371130128
"2159",2,2.09810263129448
"2160",2,0.646575912537735
"2161",2,1.74382067273872
"2162",2,0.260202420166901
"2163",2,0.684755073833243
"2164",2,1.2097349518888
"2165",2,0.618816011969668
"2166",2,1.07429619408083
"2167",2,0.424771034598423
"2168",2,1.44452510358522
"2169",2,0.858880326010128
"2170",2,0.893500905628265
"2171",2,0.0807264262605047
"2172",2,0.423253771675778
"2173",2,0.149958684073965
"2174",2,0.128551132513447
"2175",2,0.526651269406207
"2176",2,0.78251102392976
"2177",2,1.30442439270568
"2178",2,3.15074217297067
"2179",2,1.56207459994734
"2180",2,2.897052049763
"2181",2,0.506422840047808
"2182",2,0.657940720920528
"2183",2,3.13051448786952
"2184",2,0.944853549395404
"2185",2,0.116342555345423
"2186",2,0.341886957786178
"2187",2,2.88328665055459
"2188",2,0.457086534231539
"2189",2,1.37973788278663
"2190",2,0.95916497464156
"2191",2,0.525081630152906
"2192",2,0.625189542726854
"2193",2,1.47289069841062
"2194",2,1.19957856398191
"2195",2,3.66312252346948
"2196",2,0.747480003610679
"2197",2,0.310679857215372
"2198",2,1.14143395272423
"2199",2,2.08230564836449
"2200",2,10.4804820120066
"2301",2,0.760312733297621
"2302",2,0.978405924542743
"2303",2,1.50555939920104
"2304",2,0.373074067024277
"2305",2,3.31579938726466
"2306",2,9.68856631349039
"2307",2,4.70825282528075
"2308",2,0.552280503400406
"2309",2,0.0959257039359119
"2310",2,1.00438585086005
