"","age","HI"
"755",11,1731.94527366291
"756",11,2538.29130307303
"757",11,1683.08230953736
"758",11,834.676153096265
"759",11,1686.40423712116
"760",11,2172.40255073873
"761",11,2228.72023095315
"762",11,2228.80340375616
"763",11,960.501664614362
"764",11,2050.74694278481
"765",11,2501.57485171856
"766",11,2762.12974344887
"767",11,1669.11857166004
"768",11,1612.48198347332
"769",11,2952.25658009796
"770",11,969.829279121357
"771",11,1547.28089013299
"772",11,2113.16565241504
"773",11,989.408282486026
"774",11,1989.50690278662
"775",11,3329.88021686304
"776",11,1803.99323318485
"777",11,1637.67433011831
"778",11,2125.61458161046
"779",11,1637.31369313221
"780",11,2378.6164618011
"781",11,2450.50151480835
"782",11,1808.24574049972
"783",11,1175.26663175594
"784",11,1112.88712322323
"785",11,1462.01031931568
"786",11,2366.13829145819
"787",11,862.395995537145
"788",11,888.083247805462
"789",11,1429.83292540072
"790",11,2068.64518231651
"791",11,1298.48791812611
"792",11,2436.40494474385
"793",11,2026.26564097427
"794",11,1701.53024915456
"795",11,2382.85584476474
"796",11,2064.42730169118
"797",11,1542.20523893581
"798",11,1956.77318617143
"799",11,2251.85590372768
"800",11,2042.09801921231
"801",11,1427.61419284652
"802",11,2411.41804949918
"803",11,2655.36154444156
"804",11,1987.23064854088
"805",11,1899.1168080866
"806",11,1759.40072937708
"807",11,3627.19950852446
"808",11,1987.25845088462
"809",11,1708.96441013357
"810",11,684.648247511901
"811",11,1010.23019216217
"812",11,1758.13730959235
"813",11,1940.18868506663
"814",11,1987.63636123014
"815",11,2384.95018087245
"816",11,1687.44133278898
"817",11,2708.19067622594
"818",11,1294.62297384698
"819",11,1161.04010625239
"820",11,1151.90721862361
"821",11,2323.62125506496
"822",11,1754.90399086552
"823",11,2360.26540207132
"824",11,1643.95458476669
"825",11,1462.60062034747
"826",11,1585.87322437149
"827",11,900.334130758858
"828",11,1178.45609563823
"829",11,1060.46856953757
"830",11,2572.53155323068
"831",11,1459.69808408084
"832",11,2359.98761728267
"833",11,2978.80717403845
"834",11,1688.8618442179
"835",11,1992.39547054591
"836",11,938.04373799935
"837",11,1345.32268018358
"838",11,1842.23116470371
"839",11,2002.75602252568
"840",11,1375.23846036018
"841",11,4229.88759876837
"842",11,1535.28314796094
"843",11,1847.37178988264
"844",11,2253.56056202967
"845",11,1790.21832794154
"846",11,1435.2002019904
"847",11,2565.05970004281
"848",11,3072.02797153935
"849",11,1787.92071726208
"850",11,2188.79758676081
"851",11,1745.99701353908
"852",11,2541.26543126511
"853",11,1184.53553042404
"854",11,3803.20820933998
"855",11,1456.39369913685
"856",11,1053.50161504404
"857",11,1595.8180260254
"858",11,1900.82273757757
"859",11,3079.72701894443
"860",11,2455.91753346014
"861",11,1898.03887378443
"862",11,1082.47522220545
"863",11,1321.78270437387
"864",11,1705.95598520494
"865",11,4071.27424233928
"866",11,897.556583819082
"867",11,2636.80566721952
"868",11,1497.45858255908
"869",11,3120.36581683168
"870",11,1192.24074331418
"871",11,1898.80152487153
"872",11,1210.40001803428
"873",11,2449.76745590027
"874",11,2948.51091656228
"875",11,3404.39597732348
"876",11,2366.30942960102
"877",11,3294.94176572802
"878",11,2735.78788628155
"879",11,1724.95839309755
"880",11,2127.13486990788
"881",11,1270.29204927736
"882",11,1692.79356281237
"883",11,2713.6995369892
"884",11,2173.48899387564
"885",11,2113.09109516779
"886",11,1238.95631361337
"887",11,1455.87097048869
"888",11,1372.58927348579
"889",11,2069.27604085543
"890",11,1261.45860930778
"891",11,2188.63229174451
"892",11,1202.64950406365
"893",11,3280.14768379405
"894",11,2115.39394700155
"895",11,1405.21743831361
"896",11,1963.4396200927
"897",11,1594.94029817959
"898",11,2052.42041984829
"899",11,1965.1117068095
"900",11,1250.26480926187
"901",11,1359.06594817609
"902",11,2003.10199234277
"903",11,3094.47940347636
"904",11,2597.76024192089
"905",11,1445.22772283204
"906",11,2388.40611747447
"907",11,1776.15774254167
"908",11,2004.27652774401
"909",11,1976.4563768118
"910",11,4097.92163519034
"911",11,1171.40132432065
"912",11,1870.99736517491
"913",11,927.18458221767
"914",11,2209.03816552368
"915",11,2607.79944769595
"916",11,2913.51052222029
"917",11,874.136954859366
"918",11,2081.54003159311
"919",11,3050.96428947679
"920",11,1560.05601924549
"921",11,1676.7184646622
"922",11,1783.64883600164
"923",11,2048.15921277965
"924",11,2265.08434978891
"925",11,2798.4760910971
"926",11,1747.17800681051
"927",11,1933.52744431678
"928",11,3994.75737675336
"929",11,2094.46546938698
"930",11,1928.53465101014
"931",11,1102.56162765081
"932",11,1808.34936600574
"933",11,1671.27234570448
"934",11,1799.60228599115
"935",11,1471.42141981877
"936",11,1412.57786315395
"937",11,1395.01116550308
"938",11,1675.31995721359
"939",11,2843.3179301774
"940",11,2568.19083650982
"941",11,1590.64567894494
"942",11,962.881521214186
"943",11,1332.40440059995
"944",11,1535.63247633695
"945",11,1872.75762953358
"946",11,1425.20619391458
"947",11,3462.50440324566
"948",11,1641.28705232863
"949",11,1158.58868910908
"950",11,1719.26233246144
"951",11,1254.39845138088
"952",11,1907.02224995748
"953",11,1958.46224099251
"954",11,2041.61587596212
"955",11,987.802308571023
"956",11,1949.8084159694
"957",11,2010.52463793366
"958",11,1069.18937040943
"959",11,2491.44919658429
"960",11,2355.88747209962
"961",11,3779.3854932983
"962",11,1907.38187181655
"963",11,1836.17483257824
"964",11,1868.19332998829
"965",11,1850.91434009923
"966",11,901.849335059804
"967",11,968.59084434255
"968",11,1758.22009247256
"969",11,1468.39175294194
"970",11,1841.28583984377
"971",11,809.659281677431
"972",11,1037.13392423159
"973",11,1209.50996374631
"974",11,2516.38187597992
"975",11,1210.88887271286
"976",11,1354.93486861384
"977",11,1857.41162794703
"978",11,1611.98988345574
"979",11,1900.6318254604
"980",11,3785.47859637629
"981",11,1198.90108182104
"982",11,1621.97070182623
"983",11,1503.16623446134
"984",11,2975.00112218838
"985",11,1370.11105797035
"986",11,1755.41704307625
"987",11,2358.18357489924
"988",11,1229.38607185798
"989",11,3109.95316029843
"990",11,2273.06144141724
"991",11,1222.12040373482
"992",11,2111.1134377931
"993",11,1676.03120524779
"994",11,2012.4279033207
"995",11,1750.56348639156
"996",11,2585.99347088429
"997",11,1098.77351353994
"998",11,1499.97256981358
"999",11,1654.81814737848
"1000",11,1258.94287942616
"1001",11,1238.10074973232
"1002",11,1795.25150089586
"1003",11,1724.77598742056
"1004",11,672.525725046806
"1005",11,2561.14499382388
"1006",11,1969.28064575951
"1007",11,3911.58538742295
"1008",11,2280.17910948205
"1009",11,1541.63506305771
"1010",11,4369.03777668722
"1011",11,4412.82436223299
"1012",11,1156.46777770508
"1013",11,2121.41347503571
"1014",11,1677.25554561914
"1015",11,1927.40679427394
"1016",11,1954.37957263697
"1017",11,1137.39199603656
"1018",11,1993.55878880925
"1019",11,3201.43482062587
"1020",11,1705.47108997392
"1021",11,1706.17177680025
"1022",11,2870.71799323336
"1023",11,2445.68096739403
"1024",11,977.379161064511
"1025",11,1955.05895130481
"1026",11,3108.38752170177
"1027",11,2885.84146988226
"1028",11,2086.59723805434
"1029",11,2307.51157738762
"1030",11,1166.1806346965
"1031",11,2003.46924498922
"1032",11,1278.70812380837
"1033",11,1535.48957906962
"1034",11,2475.49791322913
"1035",11,1193.29169661108
"1036",11,1980.89023706156
"1037",11,2092.51033423511
"1038",11,1841.39800945125
"1039",11,3273.7968773395
"1040",11,1246.37912047889
"1041",11,2221.06967819315
"1042",11,1751.20563023656
"1043",11,1647.98128744475
"1044",11,2117.88831758483
"1045",11,1247.29704167345
"1046",11,1114.94629705411
"1047",11,1515.36217466394
"1048",11,3203.90382653034
"1049",11,1841.94332116734
"1050",11,2024.93262077619
"1051",11,1690.01452683683
"1052",11,2122.45659976736
"1053",11,1280.04051323132
"1054",11,2659.59390838212
"1055",11,2205.26028539913
"1056",11,1351.4468383636
"1057",11,1841.16866700881
"1058",11,2303.78697082561
"1059",11,2185.48092382636
"1060",11,2946.80885314311
"1061",11,1451.36590178033
"1062",11,2624.21292671446
"1063",11,2557.81861639413
"1064",11,1706.43901687658
"1065",11,1268.41168279581
"1066",11,1215.20142751807
"1067",11,2113.39690724396
"1068",11,1762.17810236302
"1069",11,3230.90105303782
"1070",11,2169.02079250047
"1071",11,1583.83019726645
"1072",11,1244.87380459208
"1073",11,1467.67695095709
"1074",11,2032.83089360581
