"","age","HI"
"39643",19,274.156482848151
"39644",19,556.494886393232
"39645",19,215.328120725703
"39646",19,417.361635986408
"39647",19,558.477569056209
"39648",19,485.121233500314
"39649",19,323.376280420968
"39650",19,241.38841859292
"39651",19,337.336056047575
"39652",19,437.651105714675
"39653",19,539.381494878995
"39654",19,570.814964856349
"39655",19,652.978451857681
"39656",19,340.986721302902
"39657",19,633.31798225208
"39658",19,397.801527849125
"39659",19,387.534359846123
"39660",19,443.719852950571
"39661",19,233.99590306831
"39662",19,580.541667354723
"39663",19,924.80664092455
"39664",19,272.540360603463
"39665",19,267.433052778617
"39666",19,670.990590992316
"39667",19,513.625875881484
"39668",19,325.233418440632
"39669",19,957.756406735371
"39670",19,336.169679817625
"39671",19,799.820874770326
"39672",19,412.954036864886
"39673",19,589.639747992663
"39674",19,537.27339947165
"39675",19,344.48458412808
"39676",19,344.649539729297
"39677",19,198.000051297662
"39678",19,532.130360979826
"39679",19,327.479539514396
"39680",19,389.843583122001
"39681",19,211.844647469518
"39682",19,411.687726521821
"39683",19,530.474803000125
"39684",19,301.442353827086
"39685",19,463.975186187106
"39686",19,496.014419824158
"39687",19,481.277331671545
"39688",19,687.265675685835
"39689",19,363.07026917949
"39690",19,401.71244060941
"39691",19,450.114674896399
"39692",19,525.938881651777
"39693",19,556.297909416472
"39694",19,648.404551661426
"39695",19,422.818569912007
"39696",19,328.698304933312
"39697",19,669.05619586266
"39698",19,403.64089308741
"39699",19,576.097743027069
"39700",19,439.937536535158
"47801",20,394.037025681287
"47802",20,391.891227077334
"47803",20,503.543694666596
"47804",20,481.015020694754
"47805",20,465.618904913974
"47806",20,318.034916630488
"47807",20,584.052003607663
"47808",20,680.86291280087
"47809",20,202.350974724344
"47810",20,378.911359016836
"47811",20,522.529556400971
"47812",20,342.113282215034
"47813",20,432.165884520014
"47814",20,351.009562926382
"47815",20,711.635518460288
"47816",20,183.290842980263
"47817",20,507.054351028671
"47818",20,219.006905685516
"47819",20,605.751525080222
"47820",20,269.064511541817
"47821",20,533.133486292074
"47822",20,338.05100328844
"47823",20,481.478158346441
"47824",20,540.409863506386
"47825",20,519.132935542147
"47826",20,295.979395876518
"47827",20,534.043299181015
"47828",20,408.625610492573
"47829",20,403.658013950963
"47830",20,289.472129956079
"47831",20,502.683953870859
"47832",20,471.963574911274
"47833",20,513.251814274299
"47834",20,354.340174799837
"47835",20,330.977810536026
"47836",20,442.089425859308
"47837",20,524.586520036196
"47838",20,813.209879823516
"47839",20,401.710042098862
"47840",20,316.929320457146
"47841",20,611.771026602386
"47842",20,445.473796301935
"47843",20,480.931048070671
"47844",20,408.670920712308
"47845",20,397.906579491866
"47846",20,453.904343414744
"47847",20,325.020291255067
"47848",20,282.616762719566
"47849",20,731.102874310805
"47850",20,652.626327860467
"47851",20,433.252652247709
"47852",20,593.003879775892
"47853",20,233.734165456009
"47854",20,408.413006004718
"47855",20,520.603188296773
"47856",20,293.690798827554
"47857",20,736.953508624397
"47858",20,226.651892097694
"47859",20,279.513152736622
"47860",20,396.580962385542
"47861",20,375.444702655792
"47862",20,418.11661109601
"47863",20,471.374004631538
"47864",20,377.7316645698
"47865",20,759.61493148434
"47866",20,368.301385947909
"47867",20,510.688904373621
"47868",20,453.861180021129
"47869",20,663.740807603681
"47870",20,735.355227654157
"47871",20,608.66661871873
"47872",20,410.285193883642
"47873",20,406.925360375703
"47874",20,414.888218112022
"47875",20,576.977300335956
"47876",20,235.714060221971
"47877",20,370.397143100677
"47878",20,583.862600814962
"47879",20,540.945020526329
"47880",20,308.499655276082
"47881",20,561.892982646483
"47882",20,375.371399773002
"47883",20,447.128631353166
"47884",20,463.819329577306
"47885",20,501.781382571727
"47886",20,335.844302819899
"47887",20,509.428589951756
"47888",20,403.226044406154
"47889",20,487.03385025438
"47890",20,410.729787396376
"47891",20,649.18823952045
"47892",20,295.438649473969
"47893",20,377.459120489858
"47894",20,502.349847157457
"47895",20,507.045293079919
"47896",20,324.265695637481
"47897",20,625.422011518562
"47898",20,395.669455797616
"47899",20,471.467419055654
"47900",20,219.226954417801
"20101",21,512.463250186671
"20102",21,455.574123479678
"20103",21,347.583886246881
"20104",21,623.667626978576
"20105",21,565.234702803689
"20106",21,661.995367968404
"20107",21,306.549480921478
"20108",21,211.754723989345
"20109",21,439.13777688505
"20110",21,388.584799326761
"20111",21,206.962476692934
"20112",21,307.48634186013
"20113",21,417.989211307697
"20114",21,202.283453791676
"20115",21,203.334803705692
"20116",21,601.799798866325
"20117",21,282.333237948334
"20118",21,319.659699257412
"20119",21,497.393850965846
"20120",21,267.639018802072
"20121",21,327.487186855538
"20122",21,585.297895893355
"20123",21,333.102172285737
"20124",21,583.980395801674
"20125",21,156.250071603037
"20126",21,260.917328800808
"20127",21,583.557197735643
"20128",21,540.002562735429
"20129",21,440.962584435682
"20130",21,384.119589943593
"20131",21,374.12599105373
"20132",21,438.772186670578
"20133",21,689.65912402876
"20134",21,373.934180952642
"20135",21,692.903533755024
"20136",21,209.405288289523
"20137",21,458.734554313784
"20138",21,845.104501810335
"20139",21,528.112170252646
"20140",21,252.186900969349
"20141",21,706.345073837859
"20142",21,308.815299065131
"20143",21,465.242277686626
"20144",21,646.121835019486
"20145",21,327.93375920903
"20146",21,412.759815383502
"20147",21,270.439792204299
"20148",21,589.927487865727
"20149",21,465.097265298876
"20150",21,513.303560794485
"20151",21,329.894931103514
"20152",21,339.53900155266
"20153",21,395.566695235499
"20154",21,389.010407396942
"20155",21,388.910578899921
"20156",21,362.852885940787
"20157",21,508.973251777116
"20158",21,375.989904703284
"20159",21,348.373860509839
"20160",21,248.384874469595
"20161",21,670.529951876704
"20162",21,199.992783607696
"20163",21,403.551875290594
"20164",21,387.430166656594
"20165",21,503.141574274127
"20166",21,322.237276796375
"20167",21,381.792122584655
"20168",21,665.419475465447
"20169",21,342.382970723942
"20170",21,217.043085211469
"20171",21,730.263132182057
"20172",21,514.40197547231
"20173",21,359.436162555271
"20174",21,310.345962413414
"20175",21,166.990688508789
"20176",21,611.14070013007
"20177",21,364.617326369719
"20178",21,195.131903957727
"20179",21,481.570002098663
"20180",21,530.130960973484
"20181",21,447.948889587359
"20182",21,501.432163903326
"20183",21,433.892394849238
"20184",21,646.831050213796
"20185",21,502.316403597978
"20186",21,580.926529186418
"20187",21,375.372189766873
"20188",21,355.281019758929
"20189",21,619.136627771874
"20190",21,471.727000210259
"20191",21,411.180049774372
"20192",21,506.928629439517
"20193",21,357.608539789545
"20194",21,709.039362332896
"20195",21,269.639006109134
"20196",21,460.700574521876
"20197",21,482.532139363854
"20198",21,591.785135581245
"20199",21,604.360129314799
"20200",21,418.036746209207
"24301",21,736.526628878206
"24302",21,557.215849078922
"24303",21,335.070743684611
"24304",21,488.771469797071
"24305",21,472.295085692176
"24306",21,338.630386832402
"24307",21,509.403377683458
"24308",21,510.254312074812
"24309",21,442.207860220581
"24310",21,959.923993721011
"24311",21,556.442870788979
"24312",21,733.14716118896
"24313",21,688.754201543812
"24314",21,273.847865106512
"24315",21,613.380501774728
"24316",21,449.005397081021
"24317",21,336.999575975373
"24318",21,398.483322176323
"24319",21,816.25383245764
"24320",21,748.119046957775
"24321",21,232.59910429711
"24322",21,247.534151654026
"24323",21,271.844667318635
"24324",21,274.831777785621
"24325",21,274.980670792991
"24326",21,753.209654357518
"24327",21,386.534808232113
"24328",21,263.738031997695
"24329",21,309.889857084766
"24330",21,383.605838814539
"24331",21,283.840620982051
"24332",21,622.716692810458
"24333",21,308.832379744313
"24334",21,344.952310198204
"24335",21,636.676879709977
"24336",21,167.652586347682
"24337",21,300.120194544988
"24338",21,395.504128242305
"24339",21,560.081776716949
"24340",21,487.487264945224
"24341",21,544.918648371531
"24342",21,309.950226973213
"24343",21,329.103737082488
"24344",21,205.352286120103
"24345",21,269.43341093881
"24346",21,353.879050337466
"24347",21,541.776041940014
"24348",21,532.106871653238
"24349",21,401.265053459327
"24350",21,333.173170001866
"24351",21,329.104513244748
"24352",21,457.349106126674
"24353",21,499.36311692152
"24354",21,618.496354748555
"24355",21,519.213107217323
"24356",21,258.241558264442
"24357",21,681.630860712779
"24358",21,334.506209862794
"24359",21,368.520186623748
"24360",21,377.59034385553
"24361",21,411.258689552691
"24362",21,757.934600990775
"24363",21,306.155191290895
"24364",21,373.186248643109
"24365",21,781.266191755303
"24366",21,386.514544397768
"24367",21,361.881832481893
"24368",21,487.906345100574
"24369",21,261.847191153744
"24370",21,385.582014442519
"24371",21,553.550362610556
"24372",21,607.823943428566
"24373",21,763.37676344811
"24374",21,311.683802138882
"24375",21,635.933594488155
"24376",21,520.403588719404
"24377",21,711.08610612255
"24378",21,363.456537680439
"24379",21,404.373607842525
"24380",21,222.024806669245
"24381",21,604.382469162838
"24382",21,328.209699317102
"24383",21,661.157849514384
"24384",21,316.8290429501
"24385",21,340.531339095381
"24386",21,642.865075686021
"24387",21,529.37109717534
"24388",21,337.313429030904
"24389",21,565.331519647425
"24390",21,319.854437117675
"24391",21,214.563812255242
"24392",21,620.298468218211
"24393",21,329.045973362244
"24394",21,353.664028659012
"24395",21,450.603641617957
"24396",21,556.329601170818
"24397",21,567.042311302269
"24398",21,216.214868118845
"24399",21,698.496141796993
"24400",21,504.759438034801
"41601",21,461.830721292272
"41602",21,558.727768817695
"41603",21,425.365004900244
"41604",21,424.134082799986
"41605",21,256.128354172421
"41606",21,353.113589398742
"41607",21,278.231812990023
"41608",21,459.798091817906
"41609",21,683.805904503284
"41610",21,837.652575037526
"41611",21,542.410961594601
"41612",21,604.241939591993
"41613",21,699.561413071959
"41614",21,392.118198194133
"41615",21,299.122219811151
"41616",21,664.170319163603
"41617",21,375.797509894208
"41618",21,743.766645901214
"41619",21,266.571350795241
"41620",21,385.817225046684
"41621",21,395.170202474819
"41622",21,351.596421365705
"41623",21,244.556893626498
"41624",21,718.276248474956
"41625",21,383.065081332218
"41626",21,574.502690947939
"41627",21,246.434643043631
"41628",21,564.417434270026
"41629",21,588.587051472314
"41630",21,695.791656756499
"41631",21,400.495436321221
"41632",21,718.559801784717
"41633",21,275.88651028777
"41634",21,370.006852914509
"41635",21,575.347739251903
"41636",21,511.069861195832
"41637",21,586.417056975303
"41638",21,487.362691566569
"41639",21,506.974666806919
"41640",21,565.837748054495
"41641",21,635.090829188441
"41642",21,500.591124857503
"41643",21,433.945574641432
"41644",21,527.538928096324
"41645",21,271.874763672704
"41646",21,271.57298286567
"41647",21,496.004135067426
"41648",21,541.082622089116
"41649",21,257.183146012071
"41650",21,428.622686145697
"41651",21,425.729315099182
"41652",21,667.242244152661
"41653",21,314.116593347258
"41654",21,367.823185074069
"41655",21,320.198927807952
"41656",21,541.456330638792
"41657",21,721.970219993313
"41658",21,786.297063241836
"41659",21,402.230753803292
"41660",21,440.89650404693
"41661",21,222.74149595731
"41662",21,541.794159926027
"41663",21,316.373358391992
"41664",21,829.146011297936
"41665",21,1014.42388455702
"41666",21,292.272148806374
"41667",21,323.732619234483
"41668",21,1050.76270483282
"41669",21,336.960820723013
"41670",21,807.168101528432
"41671",21,453.730385565484
"41672",21,679.734062079701
"41673",21,341.276938031282
"41674",21,526.002509904592
"41675",21,404.539021102402
"41676",21,344.938146702538
"41677",21,693.509766363503
"41678",21,679.17876829969
"41679",21,434.139411233452
"41680",21,486.884357237937
"41681",21,540.728639100408
"41682",21,367.060770772396
"41683",21,212.907525574678
"41684",21,318.516850109255
"41685",21,488.890784201593
"41686",21,607.792388107903
"41687",21,353.073420087743
"41688",21,357.977884587294
"41689",21,413.535670032361
"41690",21,481.560893637378
"41691",21,338.644371329946
"41692",21,762.746266511258
"41693",21,197.210235144964
"41694",21,371.394661826287
"41695",21,1020.70517698829
"41696",21,378.615908879021
"41697",21,334.467496349185
"41698",21,953.244779828685
"41699",21,463.938662748822
"41700",21,600.779031987413
"42801",21,395.105038735772
"42802",21,361.321843182473
"42803",21,322.077318867643
"42804",21,725.855328787905
"42805",21,277.64293992224
"42806",21,217.550288505222
"42807",21,304.424909873048
"42808",21,301.355333323238
"42809",21,470.82686115845
"42810",21,457.878574127061
"42811",21,417.356657390181
"42812",21,430.768904420256
"42813",21,596.619624297521
"42814",21,293.337291658928
"42815",21,264.374375487103
"42816",21,372.559418653437
"42817",21,182.23531225983
"42818",21,539.499738360261
"42819",21,276.242539955507
"42820",21,779.984188882859
"42821",21,432.026480582581
"42822",21,1001.96935415337
"42823",21,302.428498012332
"42824",21,280.38536079962
"42825",21,456.377738495023
"42826",21,465.36084114433
"42827",21,270.706324961749
"42828",21,237.668571536313
"42829",21,615.803483236296
"42830",21,287.351273388157
"42831",21,511.423404206781
"42832",21,353.980766614982
"42833",21,379.671048515891
"42834",21,621.957598048005
"42835",21,561.152826740316
"42836",21,502.051856503698
"42837",21,317.617909935817
"42838",21,427.856629240483
"42839",21,972.322049455926
"42840",21,536.083675463443
"42841",21,322.341749761828
"42842",21,312.630602042983
"42843",21,435.413735631437
"42844",21,423.105813285743
"42845",21,299.646713983716
"42846",21,305.23445773685
"42847",21,508.370966390986
"42848",21,312.543798268277
"42849",21,304.601068967947
"42850",21,596.511102485642
"42851",21,478.008097622652
"42852",21,639.645472438486
"42853",21,361.35658832586
"42854",21,505.389579697011
"42855",21,461.195917639844
"42856",21,302.223746976696
"42857",21,302.044297790598
"42858",21,565.816541993165
"42859",21,466.503356390343
"42860",21,560.515787173414
"42861",21,498.85422830982
"42862",21,401.575879015164
"42863",21,205.337254660263
"42864",21,368.277429606274
"42865",21,283.938362072088
"42866",21,321.601269071131
"42867",21,368.306302474663
"42868",21,530.779622082174
"42869",21,505.094957634272
"42870",21,503.381845462955
"42871",21,235.765583779586
"42872",21,371.025890832474
"42873",21,556.22130979827
"42874",21,600.746138556845
"42875",21,329.211731389134
"42876",21,394.406608613653
"42877",21,386.992685360861
"42878",21,362.017571401573
"42879",21,304.24220872075
"42880",21,446.938603995043
"42881",21,581.009703343311
"42882",21,453.617652920171
"42883",21,367.945806952468
"42884",21,914.668619224392
"42885",21,699.446126785496
"42886",21,564.91348597936
"42887",21,699.512716665385
"42888",21,517.306312844128
"42889",21,376.513246762934
"42890",21,328.357873277233
"42891",21,285.774965560502
"42892",21,567.362998026436
"42893",21,565.571126707635
"42894",21,658.008111300252
"42895",21,273.121128445542
"42896",21,534.325726305916
"42897",21,311.479007405553
"42898",21,493.541889264773
"42899",21,440.834229937892
"42900",21,456.234884489354
"45901",21,356.965740892082
"45902",21,320.931967398663
"45903",21,480.637810397081
"45904",21,491.276276961017
"45905",21,620.062888403474
"45906",21,465.546027946589
"45907",21,421.853160462561
"45908",21,410.45153847521
"45909",21,608.922591152644
"45910",21,400.690862698536
"45911",21,313.252218071986
"45912",21,330.552426975149
"45913",21,422.688141568363
"45914",21,611.226522753767
"45915",21,860.922413314698
"45916",21,636.172664998444
"45917",21,592.011579252576
"45918",21,361.28172259084
"45919",21,300.335232577305
"45920",21,176.407960675829
"45921",21,372.917700922824
"45922",21,247.42451422616
"45923",21,757.299103012623
"45924",21,637.309859257159
"45925",21,534.8273057747
"45926",21,390.83216609248
"45927",21,361.17430077981
"45928",21,437.100656070499
"45929",21,289.837484711826
"45930",21,340.969624652453
"45931",21,588.297119021747
"45932",21,640.245782617316
"45933",21,490.866583601116
"45934",21,182.185421657286
"45935",21,677.304347449193
"45936",21,607.458227229616
"45937",21,405.358829488292
"45938",21,353.5138630856
"45939",21,364.853869118595
"45940",21,454.451504332209
"45941",21,603.839356855146
"45942",21,435.694704687217
"45943",21,347.227814770268
"45944",21,315.242259407491
"45945",21,242.657807617823
"45946",21,513.968323781615
"45947",21,228.924739261589
"45948",21,638.256336787806
"45949",21,346.296673211788
"45950",21,626.642497123149
"45951",21,388.668078048033
"45952",21,206.202433446904
"45953",21,310.287991970601
"45954",21,343.630894696388
"45955",21,602.729782465131
"45956",21,453.488046046495
"45957",21,308.533018350113
"45958",21,434.949209682689
"45959",21,432.371082044948
"45960",21,784.237389027977
"45961",21,401.158877009382
"45962",21,548.617045448786
"45963",21,435.456636473357
"45964",21,642.244043478149
"45965",21,548.077437396759
"45966",21,306.247331086418
"45967",21,356.639113867951
"45968",21,273.571040608321
"45969",21,306.107386473695
"45970",21,291.679039219235
"45971",21,447.138668923704
"45972",21,535.455902990811
"45973",21,385.084197900855
"45974",21,771.966237193065
"45975",21,509.549971990924
"45976",21,620.344223773686
"45977",21,363.810638503008
"45978",21,411.485688811892
"45979",21,481.797229065532
"45980",21,393.974548557384
"45981",21,237.870085198531
"45982",21,817.335582490593
"45983",21,887.512806737066
"45984",21,376.608245906721
"45985",21,469.668922775158
"45986",21,438.301303318384
"45987",21,746.854692369744
"45988",21,215.16659678826
"45989",21,420.117521701932
"45990",21,260.723718138632
"45991",21,510.19043137052
"45992",21,841.605577883705
"45993",21,444.907011722462
"45994",21,354.143608538354
"45995",21,419.36242673106
"45996",21,612.195842579335
"45997",21,320.520715334518
"45998",21,246.407986012951
"45999",21,255.301096286183
"46000",21,442.334949872288
"48901",21,201.574215571968
"48902",21,656.825388393834
"48903",21,524.206309597501
"48904",21,472.41203278409
"48905",21,173.67216268252
"48906",21,654.279219495646
"48907",21,398.787129414286
"48908",21,430.586628998011
"48909",21,566.149905441863
"48910",21,317.976264079848
"48911",21,653.50696242063
"48912",21,587.211096656203
"48913",21,312.039397277873
"48914",21,414.051288749569
"48915",21,364.696111576018
"48916",21,416.309307732167
"48917",21,362.539546340625
"48918",21,523.410002943447
"48919",21,535.963220803765
"48920",21,662.053082141096
"48921",21,387.791729836558
"48922",21,432.954343970886
"48923",21,617.78013429133
"48924",21,259.512032452062
"48925",21,312.561897464992
"48926",21,386.507261436968
"48927",21,493.625050422641
"48928",21,433.836621091427
"48929",21,572.184625268585
"48930",21,217.709442069819
"48931",21,427.552244274709
"48932",21,305.154601450411
"48933",21,341.702482152198
"48934",21,456.810568808471
"48935",21,508.330140248629
"48936",21,522.515325603902
"48937",21,243.11160595707
"48938",21,227.757217615482
"48939",21,642.177797122124
"48940",21,523.740245727567
"48941",21,316.634877234888
"48942",21,432.346595881968
"48943",21,334.005587378931
"48944",21,343.366140601248
"48945",21,380.086290996953
"48946",21,421.346532905417
"48947",21,629.707416913569
"48948",21,302.290429915761
"48949",21,453.120303870169
"48950",21,350.100047338519
"48951",21,399.729500607957
"48952",21,881.547706178387
"48953",21,569.539308205356
"48954",21,435.959644719946
"48955",21,785.14506003561
"48956",21,440.957396994223
"48957",21,674.801612135027
"48958",21,405.175726729972
"48959",21,882.295187510747
"48960",21,500.826965092742
"48961",21,242.609983787975
"48962",21,229.358075716846
"48963",21,288.449681846022
"48964",21,501.322995714329
"48965",21,367.01419724929
"48966",21,412.026813290655
"48967",21,399.591548530147
"48968",21,452.265859617572
"48969",21,381.84006249838
"48970",21,420.224469589875
"48971",21,501.325112397939
"48972",21,235.233220474398
"48973",21,289.621095701876
"48974",21,467.560671534679
"48975",21,533.83077958206
"48976",21,524.790656982151
"48977",21,467.088414793326
"48978",21,412.625428736906
"48979",21,503.927142039256
"48980",21,341.317733480144
"48981",21,500.11671211473
"48982",21,424.399130747443
"48983",21,522.432196694256
"48984",21,416.130786654481
"48985",21,487.186950795998
"48986",21,621.724204694278
"48987",21,388.329033118836
"48988",21,560.293787924521
"48989",21,255.111135586139
"48990",21,391.21299801994
"48991",21,698.457343650786
"48992",21,530.855766085768
"48993",21,556.720898804534
"48994",21,447.185351152706
"48995",21,406.511848948864
"48996",21,402.619397565899
"48997",21,479.37473053738
"48998",21,270.890679941454
"48999",21,350.455389332363
"49000",21,210.999119137076
"50801",21,435.879482239254
"50802",21,453.877298002763
"50803",21,593.693206647725
"50804",21,291.389393708437
"50805",21,615.116080742016
"50806",21,413.28839796897
"50807",21,526.634783872572
"50808",21,328.301895859015
"50809",21,541.94410788076
"50810",21,453.552476012082
"50811",21,866.889463873627
"50812",21,569.649327780083
"50813",21,481.467415467769
"50814",21,675.34970029902
"50815",21,497.812109609693
"50816",21,508.311386600956
"50817",21,467.171943849227
"50818",21,349.108413776031
"50819",21,526.604383934628
"50820",21,483.040902905465
"50821",21,594.53200869172
"50822",21,644.389235443579
"50823",21,583.473309448445
"50824",21,659.51837413625
"50825",21,456.950839693553
"50826",21,519.077756805296
"50827",21,388.669669226726
"50828",21,641.208931349399
"50829",21,386.88655358484
"50830",21,551.857545546333
"50831",21,492.798045316167
"50832",21,465.341621108509
"50833",21,239.244220605997
"50834",21,399.156525616001
"50835",21,477.731194759586
"50836",21,314.187446853114
"50837",21,423.40325083955
"50838",21,402.749020603254
"50839",21,369.373463106493
"50840",21,655.115066261208
"50841",21,629.985927270914
"50842",21,559.873595853669
"50843",21,428.209366373207
"50844",21,443.489486579173
"50845",21,356.348318491229
"50846",21,728.483097212306
"50847",21,711.979684044132
"50848",21,406.24703786136
"50849",21,318.039217228895
"50850",21,591.742143445214
"50851",21,527.77786023942
"50852",21,632.25859014882
"50853",21,379.145163800681
"50854",21,365.261740553218
"50855",21,535.346069103449
"50856",21,406.962427588071
"50857",21,508.606668784429
"50858",21,294.938788251526
"50859",21,389.629686862767
"50860",21,807.701866774895
"50861",21,642.178965740661
"50862",21,525.984677777394
"50863",21,407.513239875902
"50864",21,345.553768055393
"50865",21,505.147889284674
"50866",21,617.969190404186
"50867",21,260.322802093026
"50868",21,259.611120303248
"50869",21,333.098725465089
"50870",21,332.893376012478
"50871",21,285.721331966376
"50872",21,264.322428156562
"50873",21,883.196179029321
"50874",21,354.519284899403
"50875",21,260.728347729094
"50876",21,436.896119055688
"50877",21,670.602325719208
"50878",21,374.68591678245
"50879",21,527.289211954729
"50880",21,617.959959551989
"50881",21,352.987561116707
"50882",21,178.027929724933
"50883",21,438.998411741725
"50884",21,878.107923246265
"50885",21,338.305749196182
"50886",21,328.50622143818
"50887",21,622.403824159891
"50888",21,314.574123621699
"50889",21,532.231847952598
"50890",21,518.309587709367
"50891",21,379.161865164153
"50892",21,266.83542918267
"50893",21,763.344694209796
"50894",21,845.785330697281
"50895",21,1000.61478701558
"50896",21,506.082369713792
"50897",21,357.163781820252
"50898",21,425.32019182776
"50899",21,590.136851152699
"50900",21,553.719020758491
"55301",21,846.832287436363
"55302",21,326.433342882573
"55303",21,569.337073179847
"55304",21,432.610721476163
"55305",21,253.880538604438
"55306",21,409.894670426268
"55307",21,766.867265720334
"55308",21,309.140303257938
"55309",21,548.466583273797
"55310",21,316.034129801805
"55311",21,603.337734702632
"55312",21,701.879916163739
"55313",21,663.536268241661
"55314",21,676.200362528792
"55315",21,299.444096370665
"55316",21,462.35279999158
"55317",21,658.326290921562
"55318",21,491.231777809971
"55319",21,378.539952409121
"55320",21,357.569421861156
"55321",21,574.787110989646
"55322",21,479.868565157361
"55323",21,357.198197828072
"55324",21,310.568864576947
"55325",21,331.119982542167
"55326",21,739.777293902113
"55327",21,261.916162446441
"55328",21,423.642328523778
"55329",21,1015.72999462401
"55330",21,597.163645370381
"55331",21,293.035104013897
"55332",21,308.055472781958
"55333",21,227.381889381171
"55334",21,598.446544131875
"55335",21,363.86576668842
"55336",21,444.28418673154
"55337",21,430.549849332954
"55338",21,297.940773129431
"55339",21,480.643851405688
"55340",21,364.147916593871
"55341",21,403.650315588017
"55342",21,625.294765130518
"55343",21,323.726818715874
"55344",21,263.332969649649
"55345",21,653.954461454749
"55346",21,526.953606604958
"55347",21,164.865740134219
"55348",21,398.336744968058
"55349",21,199.461258586325
"55350",21,482.72277046123
"55351",21,1107.86256097159
"55352",21,259.719294114956
"55353",21,470.023319152733
"55354",21,428.728150689199
"55355",21,493.12606346675
"55356",21,367.77984787818
"55357",21,282.291569958417
"55358",21,627.626357332466
"55359",21,274.831753868813
"55360",21,452.18004892876
"55361",21,492.799275371178
"55362",21,368.944855246008
"55363",21,292.110302679457
"55364",21,339.482845203856
"55365",21,281.281156258927
"55366",21,570.455572307094
"55367",21,397.461639845132
"55368",21,194.354660665018
"55369",21,589.183489669517
"55370",21,338.981423115269
"55371",21,368.529667685096
"55372",21,241.161743892045
"55373",21,262.765031852437
"55374",21,503.071545469641
"55375",21,416.551091195148
