"","age","HI"
"1991",1,187.017173895203
"1992",1,163.29290843834
"1993",1,129.319482980277
"1994",1,110.804181912176
"1995",1,157.378967185244
"1996",1,163.584029392501
"1997",1,164.359609085107
"1998",1,173.406238822667
"1999",1,138.8087199582
"2000",1,137.049646838138
"2001",1,162.949777789343
"2002",1,136.018492553972
"2003",1,197.34604928018
"2004",1,160.765657246907
"2005",1,133.487014573898
"2006",1,93.0915099198469
"2007",1,132.511663923687
"2008",1,226.602550147818
"2009",1,135.359428081484
"2010",1,125.922736429676
"2011",1,177.464845129604
"2012",1,170.069925614257
"2013",1,180.919523236803
"2014",1,145.101283853875
"2015",1,193.946012527765
"2016",1,114.448053596432
"2017",1,153.025693692707
"2018",1,130.437844512963
"2019",1,178.438031147556
"2020",1,159.232101805953
"2021",1,193.49051009205
"2022",1,227.046165658602
"2023",1,159.602073126427
"2024",1,136.258220321328
"2025",1,126.349697321344
"2026",1,145.617235438552
"2027",1,152.307686849394
"2028",1,224.676301217329
"2029",1,115.926502368353
"2030",1,117.147422303872
"2031",1,140.61754744884
"2032",1,175.178104452779
"2033",1,183.354562710673
"2034",1,123.464164186874
"2035",1,159.128989774533
"2036",1,153.233039574013
"2037",1,196.499988307941
"2038",1,192.768812579676
"2039",1,143.917090991928
"2040",1,156.315236138347
"2041",1,177.456977051748
"2042",1,98.2252619157848
"2043",1,143.986446905795
"2044",1,174.734654135782
"2045",1,136.649700652141
"2046",1,152.64314259301
"2047",1,153.991554710787
"2048",1,129.769005666406
"2049",1,120.510746789325
"2050",1,147.799866097407
"2051",1,142.718316488424
"2052",1,183.809793976192
"2053",1,208.308366867009
"2054",1,154.306504170473
"2055",1,168.583290758109
"2056",1,152.279508970118
"2057",1,175.660569390099
"2058",1,162.308190095989
"2059",1,162.937865425096
"2060",1,193.603341787297
"2061",1,120.751443163438
"2062",1,205.41045874507
"2063",1,166.855712426665
"2064",1,160.998095089361
"2065",1,135.377319399894
"2066",1,149.044389130327
"2067",1,167.712127360029
"2068",1,84.5451382989962
"2069",1,133.959070875313
"2070",1,175.123297396428
"2071",1,144.531409864293
"2072",1,127.136289818694
"2073",1,132.78577726589
"2074",1,162.908414378585
"2075",1,98.8511223641948
"2076",1,185.112233203874
"2077",1,81.0632236938028
"2078",1,137.333931796361
"2079",1,127.59305421229
"2080",1,111.868684899381
"2081",1,117.668493089771
"2082",1,163.406983658781
"2083",1,150.570426998629
"2084",1,144.311503897163
"2085",1,76.0623009869045
"2086",1,109.30623355789
"2087",1,150.171269162259
"2088",1,124.485651108249
"2089",1,127.264925415261
"2090",1,191.374460288717
"2091",1,160.816149386563
"2092",1,118.828384075712
"2093",1,138.526081716264
"2094",1,144.862071198496
"2095",1,131.255495628171
"2096",1,121.548498288264
"2097",1,152.924265292679
"2098",1,180.554031486555
"2099",1,162.598882821704
"2100",1,147.79019407892
"3001",1,143.38307223484
"3002",1,105.127382440522
"3003",1,130.67289301072
"3004",1,246.288986628126
"3005",1,153.422874126249
"3006",1,186.595265893651
"3007",1,148.330264963199
"3008",1,175.956531316701
"3009",1,152.892294674797
"3010",1,202.447277815854
"3011",1,137.323821263098
"3012",1,96.363271978731
"3013",1,186.070843991874
"3014",1,146.491178728185
"3015",1,205.959452532564
"3016",1,159.036574782468
"3017",1,205.618015506221
"3018",1,166.894551263899
"3019",1,142.649417693171
"3020",1,180.007823217204
"3021",1,138.851655012724
"3022",1,213.787554678808
"3023",1,159.808072716091
"3024",1,85.6680768832996
"3025",1,138.406501363978
"3026",1,98.9336671145171
"3027",1,80.7520909535945
"3028",1,156.773812090564
"3029",1,177.286879328124
"3030",1,128.474911269634
"3031",1,109.1534617872
"3032",1,133.941596514917
"3033",1,101.682322476613
"3034",1,179.216625679448
"3035",1,174.721726375405
"3036",1,100.178263811371
"3037",1,133.184859005639
"3038",1,191.292733503352
"3039",1,148.899752400903
"3040",1,155.049858638725
"3041",1,169.23085068698
"3042",1,176.551384556719
"3043",1,196.888686986003
"3044",1,181.653019555341
"3045",1,107.50815380991
"3046",1,142.187261715198
"3047",1,165.224912100944
"3048",1,150.940612086196
"3049",1,80.7253449880258
"3050",1,128.588347895984
"3051",1,190.144588022157
"3052",1,160.206436967283
"3053",1,104.30559111184
"3054",1,162.218822145679
"3055",1,149.223228510659
"3056",1,178.126392195193
"3057",1,228.754668284038
"3058",1,102.846758681134
"3059",1,137.274623684149
"3060",1,149.913261532494
"3061",1,82.1449769904188
"3062",1,153.637576204856
"3063",1,134.245968274365
"3064",1,233.346316330207
"3065",1,57.2439027708099
"3066",1,206.836054058703
"3067",1,189.915240575174
"3068",1,180.340275866123
"3069",1,159.815994641343
"3070",1,130.209536299991
"3071",1,193.347088604448
"3072",1,124.222126209146
"3073",1,178.928169817702
"3074",1,168.72163152685
"3075",1,192.31321021506
"3076",1,134.129959973911
"3077",1,134.664437082457
"3078",1,165.217183409807
"3079",1,165.342854069869
"3080",1,202.802832257275
"3081",1,171.609252283408
"3082",1,159.747472174613
"3083",1,184.108738530736
"3084",1,135.949093225722
"3085",1,192.901758805386
"3086",1,119.5541923281
"3087",1,166.473642998114
"3088",1,96.4374234126522
"3089",1,163.280730796875
"3090",1,101.096252407897
"3091",1,146.707095713389
"3092",1,94.7437680031577
"3093",1,132.651049305766
"3094",1,127.970170487729
"3095",1,174.032284016543
"3096",1,134.625459754592
"3097",1,128.229434098897
"3098",1,197.426649560234
"3099",1,213.235649316483
"3100",1,192.919644872266
"3501",1,106.52232847531
"3502",1,90.5198496941766
"3503",1,145.122306769837
"3504",1,169.690860319616
"3505",1,150.258495317159
"3506",1,194.178621464341
"3507",1,146.1873498099
"3508",1,114.687949433046
"3509",1,207.954906187384
"3510",1,146.619269460855
"3511",1,144.894175596924
"3512",1,145.612942500191
"3513",1,156.662608434035
"3514",1,76.1313220271638
"3515",1,178.526876953727
"3516",1,179.854911135176
"3517",1,176.635709933429
"3518",1,140.508705150745
"3519",1,158.165870498926
"3520",1,105.574010332331
"3521",1,167.227484290511
"3522",1,126.570744308685
"3523",1,200.78834677876
"3524",1,122.853287843475
"3525",1,84.6985928465593
"3526",1,160.7143242934
"3527",1,98.9945875495348
"3528",1,122.78421706182
"3529",1,182.755811232484
"3530",1,220.435412682047
"3531",1,145.629526716711
"3532",1,188.637368875223
"3533",1,107.515011775569
"3534",1,215.407526852994
"3535",1,154.54348356763
"3536",1,127.84303662139
"3537",1,168.543954914402
"3538",1,126.837841439934
"3539",1,156.46545826109
"3540",1,158.251420799231
"3541",1,195.581573855443
"3542",1,135.159114983026
"3543",1,141.742032053176
"3544",1,159.023210394555
"3545",1,186.029602212449
"3546",1,221.260866538327
"3547",1,210.157753371365
"3548",1,188.237120068449
"3549",1,89.8832920941951
"3550",1,187.783037274905
"3551",1,180.982273854171
"3552",1,130.655319573875
"3553",1,135.21619225713
"3554",1,107.792239069481
"3555",1,154.284850356771
"3556",1,157.864532317316
"3557",1,94.8743693283639
"3558",1,100.646913539575
"3559",1,160.777796425573
"3560",1,119.406220894359
"3561",1,144.367983183513
"3562",1,189.904418220448
"3563",1,139.999336352857
"3564",1,159.12988285377
"3565",1,176.164479594076
"3566",1,116.077887820419
"3567",1,198.172194743704
"3568",1,186.71894171911
"3569",1,199.239607880437
"3570",1,139.989350367998
"3571",1,104.583146620896
"3572",1,172.50882400082
"3573",1,176.261041015299
"3574",1,244.213075243257
"3575",1,215.017589733142
"3576",1,138.657345071591
"3577",1,120.091492199973
"3578",1,176.346956260481
"3579",1,224.727469329609
"3580",1,114.090536413828
"3581",1,127.821763705421
"3582",1,216.016647933193
"3583",1,219.188844738769
"3584",1,161.475628835482
"3585",1,99.341074581744
"3586",1,135.984754050273
"3587",1,195.521558512608
"3588",1,230.432575896531
"3589",1,154.169422540378
"3590",1,132.931639649951
"3591",1,165.328998851914
"3592",1,159.748812217032
"3593",1,123.416328148668
"3594",1,175.329288222883
"3595",1,203.383227559302
"3596",1,155.174865931451
"3597",1,176.513472255753
"3598",1,163.476850955958
"3599",1,170.777348114469
"3600",1,147.324370716667
"3601",1,196.594003575097
"3602",1,162.771130071246
"3603",1,137.351066465388
"3604",1,176.678098937684
"3605",1,188.133244051054
"3606",1,152.138619127102
"3607",1,64.65973486773
"3608",1,212.067407374258
"3609",1,128.844694758449
"3610",1,142.645333205255
"3611",1,211.44697390913
"3612",1,90.0510901936678
"3613",1,116.693981812289
"3614",1,128.885109621671
"3615",1,109.692801170842
"3616",1,193.264660037332
"3617",1,198.941102515741
"3618",1,172.149607840932
"3619",1,139.534549394438
"3620",1,140.076195002548
"3621",1,135.108187242941
"3622",1,136.599002475426
"3623",1,171.51939978999
"3624",1,186.446849059764
"3625",1,138.94325913181
"3626",1,165.806268261672
"3627",1,73.9302750275361
"3628",1,157.350964248378
"3629",1,124.471752627432
"3630",1,193.097382776558
"3631",1,196.169601652984
"3632",1,80.1532791747672
"3633",1,186.905060728897
"3634",1,135.18876200989
"3635",1,149.042195110082
"3636",1,186.069129460278
"3637",1,178.732341005054
"3638",1,126.503418973995
"3639",1,165.843760900497
"3640",1,138.581872870207
"3641",1,198.495616257166
"3642",1,100.978332436638
"3643",1,183.306972011188
"3644",1,203.406231770236
"3645",1,66.7950285919194
"3646",1,177.282889740053
"3647",1,142.16820519612
"3648",1,158.544864314515
"3649",1,145.374106774693
"3650",1,178.834900037798
"3651",1,187.114383587757
"3652",1,175.372845084879
"3653",1,151.037099439521
"3654",1,140.060722870758
"3655",1,149.859599640697
"3656",1,146.852010608148
"3657",1,161.840959465571
"3658",1,126.312794857844
"3659",1,175.073973303804
"3660",1,120.380541289958
"3661",1,103.910910673178
"3662",1,163.674958935493
"3663",1,169.162829940443
"3664",1,190.526555132332
"3665",1,180.024543277439
"3666",1,162.353128713306
"3667",1,178.817478833879
"3668",1,120.987559314294
"3669",1,115.535575477674
"3670",1,112.99205641257
"3671",1,156.271335403676
"3672",1,177.763046655951
"3673",1,186.346080126308
"3674",1,206.676366211572
"3675",1,166.161940636533
"3676",1,150.279094806548
"3677",1,131.907878943681
"3678",1,163.545867803717
"3679",1,152.489429639981
"3680",1,143.473736455576
"3681",1,131.367723547783
"3682",1,120.122594693474
"3683",1,120.904025975009
"3684",1,206.151005424276
"3685",1,163.425792173008
"3686",1,139.856025934082
"3687",1,100.719020885565
"3688",1,161.416770856625
"3689",1,137.541711832864
"3690",1,151.743496229382
"3691",1,147.548154898582
"3692",1,181.775309780203
"3693",1,152.341168365367
"3694",1,148.555904639203
"3695",1,238.235726382313
"3696",1,192.69888741082
"3697",1,159.232500272269
"3698",1,129.510457366651
"3699",1,195.933870656394
"3700",1,122.620246493879
"3701",1,153.053850043305
"3702",1,184.458259748721
"3703",1,140.502279555199
"3704",1,142.022345091513
"3705",1,170.035594499288
"3706",1,159.56092040827
"3707",1,146.093246138974
"3708",1,147.47123599081
"3709",1,163.435584595098
"3710",1,170.957525836466
"3711",1,199.990355007507
"3712",1,140.22941242978
"3713",1,200.780113268465
"3714",1,104.552940551974
"3715",1,132.463429877305
"3716",1,108.340815013713
"3717",1,165.473679039859
"3718",1,169.357155914368
"3719",1,107.897726530937
"3720",1,156.380147022142
"3721",1,123.261587177532
"3722",1,171.904033497166
"3723",1,101.534803931637
"3724",1,184.883792005939
"3725",1,153.180542743902
"3726",1,119.097571900216
"3727",1,151.846331818983
"3728",1,145.526301438998
"3729",1,142.117111394849
"3730",1,103.471015145455
"3731",1,134.519370366979
"3732",1,148.717540054866
"3733",1,103.945565714376
"3734",1,165.227102202525
"3735",1,202.771709662038
"3736",1,181.986676831314
"3737",1,127.204551889328
"3738",1,132.059211444764
"3739",1,138.629479338861
"3740",1,175.819082969166
"3741",1,153.349941684471
"3742",1,122.196748009576
"3743",1,102.978496423832
"3744",1,174.19031557499
"3745",1,118.824336371668
"3746",1,172.014687291943
"3747",1,157.254947570437
"3748",1,179.873789288301
"3749",1,192.943955082989
"3750",1,105.965669350127
"3751",1,190.417042275193
"3752",1,178.685009519256
"3753",1,144.083633648112
"3754",1,154.03517912756
"3755",1,171.71394965116
"3756",1,177.729121534853
"3757",1,96.1964216074883
"3758",1,205.798717141595
"3759",1,106.484933043787
"3760",1,83.9668527200755
"3761",1,188.02584904748
"3762",1,102.991697915632
"3763",1,146.960795328399
"3764",1,108.556029713629
"3765",1,93.5026756449901
"3766",1,139.441286007766
"3767",1,177.260689841155
"3768",1,165.69860227263
"3769",1,132.553097778947
"3770",1,154.173564973187
"3771",1,151.300143432124
"3772",1,153.904308541828
"3773",1,139.306149230333
"3774",1,167.268245674022
"3775",1,117.505274417368
"3776",1,167.845729308876
"3777",1,142.981153182028
"3778",1,143.112550918616
