"","age","HI"
"581",0,0.811644072041464
"582",0,0.271579911084133
"583",0,1.31902579966952
"584",0,0.320327157015362
"585",0,0.727388824217164
"586",0,1.20644941840523
"587",0,0.423246197953292
"588",0,1.40434653471274
"589",0,0.23072003457203
"590",0,0.0211299336016882
"591",0,1.28596303305312
"592",0,1.68826319593591
"593",0,0.689118414672456
"594",0,1.32444684534239
"595",0,0.2799119470071
"596",0,0.794253056521599
"597",0,0.0978894826884265
"598",0,2.1208641954156
"599",0,3.19578098445475
"600",0,1.97748719273551
"801",0,0.481737440537388
"802",0,1.70551648937994
"803",0,2.08241326218525
"804",0,1.1112812161034
"805",0,0.999202136352972
"806",0,0.830677849348783
"807",0,3.7726117081182
"808",0,1.11131725313402
"809",0,0.772786716601372
"810",0,0.0377779175771424
"811",0,0.167620438588126
"812",0,0.829208010578979
"813",0,1.05090871393471
"814",0,1.11180713683539
"815",0,1.66604536527813
"816",0,0.748580787596937
"817",0,2.16696335429737
"818",0,0.365058783172988
"819",0,0.263043161396529
"820",0,0.256654888210971
"821",0,1.57572761063438
"822",0,0.82545098637535
"823",0,1.62949898039031
"824",0,0.700607062482107
"825",0,0.514783362377239
"826",0,0.63853598665472
"827",0,0.111918798413522
"828",0,0.275437695284248
"829",0,0.19699879974476
"830",0,1.9518827245951
"831",0,0.512005895532144
"832",0,1.62908918737946
"833",0,2.614782379506
"834",0,0.750169030262792
"835",0,1.11798293035789
"836",0,0.129705504049272
"837",0,0.407828016750641
"838",0,0.929182898108937
"839",0,1.13146960815244
"840",0,0.434064873631611
"841",0,4.93293831224991
"842",0,0.586402800949563
"843",0,0.935432637634631
"844",0,1.4745644132321
"845",0,0.866837962410794
"846",0,0.488822086577548
"847",0,1.94023342480216
"848",0,2.77433580417612
"849",0,0.864121793815113
"850",0,1.38303827456236
"851",0,0.815135332491777
"852",0,1.90327737319786
"853",0,0.279829529331837
"854",0,4.10413638845382
"855",0,0.508851755811038
"856",0,0.192779128694324
"857",0,0.648997980501802
"858",0,1.00133079586439
"859",0,2.78762667744187
"860",0,1.77252983570662
"861",0,0.997857945648946
"862",0,0.210633136861293
"863",0,0.387701930581206
"864",0,0.769385151878914
"865",0,4.62095259284052
"866",0,0.110663157183691
"867",0,2.05295252126148
"868",0,0.548639156354087
"869",0,2.8580614001961
"870",0,0.285444093158724
"871",0,0.998808907612047
"872",0,0.298888389973333
"873",0,1.76322014396556
"874",0,2.56348739189173
"875",0,3.36277243482309
"876",0,1.63842338725601
"877",0,3.16579144276192
"878",0,2.21152088935923
"879",0,0.790968934368943
"880",0,1.29774111606758
"881",0,0.345307908062674
"882",0,0.75457190313043
"883",0,2.17583664136061
"884",0,1.36169114543108
"885",0,1.2785739773107
"886",0,0.320626760934278
"887",0,0.508353562653207
"888",0,0.431712000887995
"889",0,1.21940881522434
"890",0,0.338263660620637
"891",0,1.38280718285197
"892",0,0.293113941846345
"893",0,3.13939978446632
"894",0,1.28171024270581
"895",0,0.461084637201626
"896",0,1.08059705872781
"897",0,0.648071816084474
"898",0,1.19690793466167
"899",0,1.08274354621404
"900",0,0.329434718110246
"901",0,0.419790242970679
"902",0,1.13192095880607
"903",0,2.81314114012808
"904",0,1.99137165058041
"905",0,0.498255640948445
"906",0,1.67118251251824
"907",0,0.850266857279973
"908",0,1.13345372852564
"909",0,1.09734717655653
"910",0,4.67305892942816
"911",0,0.27038352076271
"912",0,0.964355388310347
"913",0,0.12444188213903
"914",0,1.41143326540175
"915",0,2.00715143337715
"916",0,2.50457875236595
"917",0,0.100370463720157
"918",0,1.23587161631213
"919",0,2.73806091409393
"920",0,0.611702267625804
"921",0,0.736634662568691
"922",0,0.859080323957629
"923",0,1.19124275712562
"924",0,1.49105287161926
"925",0,2.31370311843098
"926",0,0.816500228937018
"927",0,1.04245834668012
"928",0,4.4720463604277
"929",0,1.25330488786663
"930",0,1.03614077848638
"931",0,0.223480619388577
"932",0,0.888385146757157
"933",0,0.730596366862711
"934",0,0.87796497153949
"935",0,0.52326357435927
"936",0,0.467828249342738
"937",0,0.45180493835894
"938",0,0.735082213672723
"939",0,2.38760019240608
"940",0,1.94511258215414
"941",0,0.643547979141556
"942",0,0.142177165071069
"943",0,0.396726098826377
"944",0,0.58675646494645
"945",0,0.966523379839134
"946",0,0.479497997594469
"947",0,3.46854512182031
"948",0,0.697705576961911
"949",0,0.261320894812613
"950",0,0.784474674780704
"951",0,0.33268232344194
"952",0,1.00908050533853
"953",0,1.07421657056603
"954",0,1.18256186492032
"955",0,0.155295950905441
"956",0,1.06315566234135
"957",0,1.14161986260133
"958",0,0.202346387883388
"959",0,1.82661314054224
"960",0,1.62304441823256
"961",0,4.05888642478649
"962",0,1.00953072161651
"963",0,0.92183997780446
"964",0,0.960905580100198
"965",0,0.939748595311176
"966",0,0.112606911240554
"967",0,0.145129104670134
"968",0,0.829304288005657
"969",0,0.52034419997637
"970",0,0.928035317782987
"971",0,0.0749493795724838
"972",0,0.183049653926197
"973",0,0.298222522814974
"974",0,1.86486217830528
"975",0,0.299254413870816
"976",0,0.416178205999437
"977",0,0.947683569471378
"978",0,0.666158332219793
"979",0,1.00109249317306
"980",0,4.07044894462452
"981",0,0.29034059762725
"982",0,0.676839613547071
"983",0,0.554269789013613
"984",0,2.60832298639604
"985",0,0.429516133042352
"986",0,0.826046700520138
"987",0,1.62642863478504
"988",0,0.313260756787226
"989",0,2.83996973747912
"990",0,1.50250186553808
"991",0,0.307722735827845
"992",0,1.27588270029765
"993",0,0.735871590839336
"994",0,1.14411150735176
"995",0,0.820417769830129
"996",0,1.97292418025882
"997",0,0.22102842762419
"998",0,0.551116225485101
"999",0,0.712473055286148
"1000",0,0.336269892137128
"1201",0,0.434920115268344
"1202",0,1.70117786206075
"1203",0,0.439278691087867
"1204",0,1.45376830634268
"1205",0,2.00722157815666
"1206",0,0.339044016314585
"1207",0,2.02221376264488
"1208",0,0.569097851729985
"1209",0,1.12725985088156
"1210",0,1.04714291322147
"1211",0,0.604108166911311
"1212",0,1.10411058409391
"1213",0,0.256209995435128
"1214",0,0.788015651040536
"1215",0,1.67102872240302
"1216",0,0.0676546878648961
"1217",0,0.185642573206035
"1218",0,0.277938808679748
"1219",0,0.162347943165928
"1220",0,1.24233236040934
"1221",0,0.337350424890947
"1222",0,0.0687280039217244
"1223",0,0.491786463446198
"1224",0,0.625339627728983
"1225",0,1.70738670634325
"1226",0,0.297442208035916
"1227",0,2.09373491366133
"1228",0,1.22228722656243
"1229",0,1.18878384075033
"1230",0,0.393367833113928
"1231",0,3.36828763102531
"1232",0,0.768714455787753
"1233",0,0.116581382763413
"1234",0,0.742122982232561
"1235",0,0.0989558800575917
"1236",0,0.673710938170766
"1237",0,0.606963418645942
"1238",0,1.50908056978819
"1239",0,1.89443552858253
"1240",0,0.449325723701502
"1241",0,1.64821788415087
"1242",0,2.4720034422977
"1243",0,0.422967026093327
"1244",0,0.484478459381607
"1245",0,1.47561905623008
"1246",0,1.03136878004786
"1247",0,1.36928567497127
"1248",0,2.44227828837241
"1249",0,1.21172373074415
"1250",0,1.94849154058014
"1251",0,1.44601948087555
"1252",0,1.25571626787403
"1253",0,1.2107915012221
"1254",0,2.2754146311759
"1255",0,0.333846907277467
"1256",0,0.296950931308544
"1257",0,1.41362296328863
"1258",0,0.799455431885482
"1259",0,0.943070751310956
"1260",0,1.57458735651189
"1261",0,1.58806248244881
"1262",0,0.703820467587142
"1263",0,0.672451466264852
"1264",0,0.942751736007771
"1265",0,1.96316219851603
"1266",0,1.24845785994894
"1267",0,2.48522581264847
"1268",0,0.880512214989136
"1269",0,2.04574327477523
"1270",0,1.73855906171095
"1271",0,1.43463780613787
"1272",0,1.23770046945749
"1273",0,0.692880409193167
"1274",0,0.806926358771901
"1275",0,1.07058018450671
"1276",0,0.923505656119904
"1277",0,1.81163170289834
"1278",0,0.806729627114398
"1279",0,0.834452534037047
"1280",0,0.571969282657665
"1281",0,0.786494592091574
"1282",0,0.83561383640101
"1283",0,0.0534491684533226
"1284",0,0.217266580634975
"1285",0,0.832933505512239
"1286",0,0.702151651330911
"1287",0,0.265427667533808
"1288",0,0.0905855952916656
"1289",0,0.646917350795686
"1290",0,1.47852685306607
"1291",0,3.04169416157559
"1292",0,0.857669866326574
"1293",0,2.57816576481332
"1294",0,0.950164682393649
"1295",0,0.976050034795081
"1296",0,1.1545507232385
"1297",0,0.385811794610177
"1298",0,0.847969905519081
"1299",0,1.76918368309857
"1300",0,0.438459281195271
"1601",0,1.48176053340908
"1602",0,0.588873298411705
"1603",0,0.513774679496439
"1604",0,0.13739348982101
"1605",0,0.738419540771537
"1606",0,4.45112494237244
"1607",0,1.86943925145256
"1608",0,2.8741539228591
"1609",0,1.77708674457687
"1610",0,2.07070133571679
"1611",0,1.76244716549216
"1612",0,1.29613163266289
"1613",0,0.519590959618073
"1614",0,0.545592133450412
"1615",0,0.159792127348071
"1616",0,0.881873636909615
"1617",0,1.75819910687785
"1618",0,1.92303010463732
"1619",0,0.959750840953472
"1620",0,0.537794220948987
"1621",0,6.54763817136067
"1622",0,1.56945937485674
"1623",0,2.4663119900988
"1624",0,0.657021803195747
"1625",0,0.858036486682189
"1626",0,1.27011476019237
"1627",0,2.87575311386873
"1628",0,0.673113474082853
"1629",0,1.70364381491865
"1630",0,0.0769462059568561
"1631",0,0.559414688802782
"1632",0,0.237773992780559
"1633",0,2.02934079659938
"1634",0,0.768590514067822
"1635",0,0.62549316863463
"1636",0,2.38903624953896
"1637",0,2.03321192381013
"1638",0,0.374527126173505
"1639",0,1.25021824380295
"1640",0,0.25682181774989
"1641",0,0.576785917601742
"1642",0,2.77603234284386
"1643",0,2.51143245487766
"1644",0,2.02357170296118
"1645",0,0.525604360926125
"1646",0,0.107219763747814
"1647",0,0.273467943723529
"1648",0,1.82313938512417
"1649",0,0.686149328822092
"1650",0,0.0689468956110687
"1651",0,0.757943333880941
"1652",0,2.45066149583421
"1653",0,1.46781666018653
"1654",0,0.406708935674861
"1655",0,0.172003019432387
"1656",0,0.404429644212146
"1657",0,0.912446737053362
"1658",0,1.74463358229902
"1659",0,0.0981266582727567
"1660",0,1.9118760307616
"1661",0,0.890344792296927
"1662",0,1.39073577655014
"1663",0,0.148757329983345
"1664",0,0.477532667353554
"1665",0,0.592126166088621
"1666",0,1.93841045967625
"1667",0,1.91823027293112
"1668",0,1.25712363301465
"1669",0,2.75575655673733
"1670",0,0.554997510534623
"1671",0,1.89829585120167
"1672",0,0.859519458141332
"1673",0,0.477199279268652
"1674",0,1.78732576221049
"1675",0,2.4069027860741
"1676",0,1.7328803559531
"1677",0,0.558248493577968
"1678",0,0.580026762449066
"1679",0,2.40179515669878
"1680",0,1.1800286122458
"1681",0,1.67543787628698
"1682",0,0.656400221738645
"1683",0,2.23217756135996
"1684",0,0.412134589502734
"1685",0,1.44860060401147
"1686",0,0.408475214544982
"1687",0,0.0410465740223525
"1688",0,0.223282088268397
"1689",0,0.992836670398157
"1690",0,1.73846387817744
"1691",0,0.129662138977297
"1692",0,0.249809622842722
"1693",0,3.02652238672536
"1694",0,0.600271989326372
"1695",0,1.32600998615375
"1696",0,0.548799278096364
"1697",0,0.681130874366169
"1698",0,0.953499054245553
"1699",0,0.894500569776804
"1700",0,0.74964411790388
"1701",0,0.580021830253278
"1702",0,0.0128242985702855
"1703",0,3.2116130727133
"1704",0,3.07183985049666
"1705",0,0.298360842835995
"1706",0,0.766108311605997
"1707",0,2.39821912060969
"1708",0,1.88025635180786
"1709",0,2.25432893324911
"1710",0,0.308590219269013
"1711",0,4.67730137454018
"1712",0,0.287362459239043
"1713",0,1.5887612634025
"1714",0,0.996893219050471
"1715",0,0.617686952289976
"1716",0,0.631959646449054
"1717",0,0.337927999675
"1718",0,2.78604218600137
"1719",0,0.95529438191719
"1720",0,1.09635053914663
"1721",0,1.05373613967298
"1722",0,0.63447733443079
"1723",0,0.287174476097471
"1724",0,1.09157311759838
"1725",0,0.0770909031401054
"1726",0,0.203003177194373
"1727",0,0.30695184676704
"1728",0,0.306150057147746
"1729",0,0.969360615760459
"1730",0,2.74640376905668
"1731",0,0.179101118264436
"1732",0,1.25576950599281
"1733",0,1.75842706645842
"1734",0,0.338632159434609
"1735",0,0.847182479752485
"1736",0,1.66849168159442
"1737",0,0.70840802553325
"1738",0,0.731017588685129
"1739",0,1.13918154297714
"1740",0,0.841941753024099
"1741",0,0.533568781135709
"1742",0,0.78630200750142
"1743",0,3.23740575143173
"1744",0,1.72741700513917
"1745",0,0.367828777950997
"1746",0,0.251780548898949
"1747",0,0.643543706011705
"1748",0,2.3296579528811
"1749",0,1.12577343672268
"1750",0,0.460847500915473
"1751",0,1.73764071811959
"1752",0,0.789931775124035
"1753",0,0.291667781720072
"1754",0,1.28229376210903
"1755",0,2.62688131447437
"1756",0,1.25652787682073
"1757",0,1.03886374988012
"1758",0,0.48260026204334
"1759",0,1.38931897484208
"1760",0,0.309005740643764
"1761",0,0.148779161290381
"1762",0,0.854079752275356
"1763",0,0.860510175331919
"1764",0,4.19936799140841
"1765",0,0.260571338075563
"1766",0,1.02126389506297
"1767",0,1.64700032486355
"1768",0,1.94705861090457
"1769",0,0.878204866988125
"1770",0,0.44141648606923
"1771",0,0.837765751813323
"1772",0,3.34230430914182
"1773",0,1.30333109804739
"1774",0,0.0833341986427466
"1775",0,2.47069060474934
"1776",0,1.36090051613036
"1777",0,0.861262458158529
"1778",0,0.87288603932084
"1779",0,0.778607174386851
"1780",0,1.09403601356788
"1781",0,0.561256487647732
"1782",0,1.1119292449913
"1783",0,0.361145590895335
"1784",0,1.04571681416839
"1785",0,2.02067894537272
"1786",0,1.32949661671287
"1787",0,1.92537262874624
"1788",0,0.301893459491474
"1789",0,0.928078972234127
"1790",0,1.44006415283454
"1791",0,0.309913410198788
"1792",0,2.69343303143303
"1793",0,0.321835033881474
"1794",0,1.01597551690514
"1795",0,1.00552881399886
"1796",0,0.980991941574297
"1797",0,0.737774389153154
"1798",0,1.2713977326894
"1799",0,0.323163673559737
"1800",0,0.238544941387836
"1801",0,0.483418898339116
"1802",0,0.843892707928568
"1803",0,2.22610304112029
"1804",0,2.72843813672564
"1805",0,1.14973203395264
"1806",0,1.20660376208005
"1807",0,0.716054534987849
"1808",0,0.922859490459752
"1809",0,0.206655295076444
"1810",0,1.12333902247426
"1811",0,0.544196365758039
"1812",0,1.16347244280536
"1813",0,0.651982111206322
"1814",0,0.479980388682219
"1815",0,0.732050663774895
"1816",0,0.639400099035656
"1817",0,2.0044738115926
"1818",0,1.05337615028248
"1819",0,1.25463619707927
"1820",0,0.253017387244796
"1821",0,2.58385681474926
"1822",0,1.01172708351924
"1823",0,0.391786981168406
"1824",0,1.14036283479409
"1825",0,1.72356703962928
"1826",0,0.212181736048968
"1827",0,2.89868290632278
"1828",0,0.772966478454401
"1829",0,2.03973857162183
"1830",0,0.941703045798394
"1831",0,0.66022825083015
"1832",0,0.114879223925875
"1833",0,0.298674201659927
"1834",0,0.855554177276927
"1835",0,1.6734306074603
"1836",0,0.107180094768703
"1837",0,2.39846600462316
"1838",0,2.43370562875605
"1839",0,0.284074602694685
"1840",0,1.2931098865241
"1841",0,0.322260808438447
"1842",0,0.795609863086279
"1843",0,1.79377427164198
"1844",0,1.72107737947737
"1845",0,0.394782258295247
"1846",0,0.62769344170972
"1847",0,0.343712222382192
"1848",0,1.16789483935653
"1849",0,0.169015832067001
"1850",0,0.0300815486816301
"1851",0,2.54179406009368
"1852",0,4.00364679246091
"1853",0,0.588290031504847
"1854",0,1.5968589607705
"1855",0,0.880612512738908
"1856",0,2.548772028513
"1857",0,1.37474687215292
"1858",0,1.04868516355245
"1859",0,0.121042518869875
"1860",0,1.98919215884898
"1861",0,0.649036734846767
"1862",0,0.206932271744281
"1863",0,0.743490439773638
"1864",0,0.79451086926513
"1865",0,1.95821338478717
"1866",0,0.276158922182336
"1867",0,0.532524308974039
"1868",0,2.57025421470702
"1869",0,2.37357501167134
"1870",0,2.09635035770559
"1871",0,2.85057960145959
"1872",0,1.04899525283819
"1873",0,0.519923358105759
"1874",0,1.37582697983626
"1875",0,1.95758580461872
"1876",0,4.30573847732507
"1877",0,0.0944122380719863
"1878",0,1.1086108744243
"1879",0,1.47991805934762
"1880",0,0.845873224514051
"1881",0,0.169298572691608
"1882",0,1.57483726110736
"1883",0,0.425218644225176
"1884",0,1.32617032401706
"1885",0,1.7680991095454
"1886",0,2.26484733036981
"1887",0,0.169289190824163
"1888",0,1.98760076162804
"1889",0,0.435159880601154
"1890",0,0.238645557672416
"1891",0,2.30862051995034
"1892",0,2.07339428188413
"1893",0,0.716741572228767
"1894",0,1.59509667267816
"1895",0,0.390089813821874
"1896",0,0.777755316237323
"1897",0,0.817752689645981
"1898",0,0.692338433829706
"1899",0,1.56657559372958
"1900",0,2.64781641172809
"1901",0,0.587874993360415
"1902",0,0.861935306816405
"1903",0,2.80933717920155
"1904",0,0.662295903863839
"1905",0,0.0315641790192548
"1906",0,1.33425807344331
"1907",0,0.379247998994544
"1908",0,0.335240922604496
"1909",0,2.46667847986084
"1910",0,4.38206684688155
"1911",0,0.320027504527913
"1912",0,1.9218803043954
"1913",0,0.817451153366099
"1914",0,0.997326756259124
"1915",0,2.17761147932381
"1916",0,1.05716586685356
"1917",0,0.393857164877694
"1918",0,0.579680649859273
"1919",0,1.51376102834796
"1920",0,0.0514267801187316
"1921",0,2.00535212984326
"1922",0,0.167202091450965
"1923",0,0.902823038641753
"1924",0,0.751115934563319
"1925",0,2.277924505788
"1926",0,1.03622137987626
"1927",0,0.965167965087798
"1928",0,1.52685901057137
"1929",0,0.404228682496922
"1930",0,0.747415665294732
"1931",0,2.11594154262424
"1932",0,1.51086646759003
"1933",0,0.242617589974355
"1934",0,1.46195162250674
"1935",0,0.213814431693256
"1936",0,0.511506138938625
"1937",0,2.16186842260781
"1938",0,0.0595019025635519
"1939",0,0.124614620247396
"1940",0,2.28988478744217
"1941",0,0.409508147518642
"1942",0,2.20769418413644
"1943",0,0.766011514385847
"1944",0,1.2501316062433
"1945",0,1.65650291476024
"1946",0,0.48506298157791
"1947",0,0.677386091349973
"1948",0,0.611076722227437
"1949",0,5.25716405752935
"1950",0,0.984607181278118
"1951",0,1.29359808129974
"1952",0,0.655152917696185
"1953",0,0.71725483177015
"1954",0,2.40340343046508
"1955",0,0.656289692740643
"1956",0,0.9014576502558
"1957",0,1.20229913496535
"1958",0,0.601515207930949
"1959",0,3.37840275182701
"1960",0,0.20045560993949
"1961",0,3.4773615331484
"1962",0,0.648591258857613
"1963",0,2.37128974793638
"1964",0,0.0895057978477334
"1965",0,1.82749800798285
"1966",0,1.73070975451737
"1967",0,0.243884850089006
"1968",0,0.430037954961915
"1969",0,1.04014380083628
"1970",0,2.07012553698108
"1971",0,0.431084092397254
"1972",0,0.72876080751314
"1973",0,2.70235366012889
"1974",0,0.289415585557114
"1975",0,1.81726031685541
"1976",0,1.2702701444302
"1977",0,0.296734156843037
"1978",0,0.476944523198019
"1979",0,1.62202490432428
"1980",0,1.08743791497062
"1981",0,2.47318172809688
"1982",0,0.509739078064822
"1983",0,0.136602172369348
"1984",0,1.94348607054082
"1985",0,0.506273026642639
"1986",0,0.979919855888646
"1987",0,2.94793303150397
"1988",0,0.711684702640208
"1989",0,2.66733258489267
"1990",0,0.299720766056252
"1991",0,1.78992537485045
"1992",0,1.08556753296229
"1993",0,0.444394942520658
"1994",0,0.241286793389303
"1995",0,0.945142675612906
"1996",0,1.0928230940262
"1997",0,1.11231251024412
"1998",0,1.35721537094357
"1999",0,0.585226844163369
"2000",0,0.557056286758003
"2001",0,1.07705762918361
"2002",0,0.540989286090135
"2003",0,2.17341776584299
"2004",0,1.0239449437592
"2005",0,0.502919993272583
"2006",0,0.119686168867779
"2007",0,0.488766013604283
"2008",0,3.54422435297795
"2009",0,0.530890923633689
"2010",0,0.400379114301222
"2011",0,1.4779398598761
"2012",0,1.26307371079375
"2013",0,1.58618974988714
"2014",0,0.694086761520378
"2015",0,2.04171810734423
"2016",0,0.274467012077495
"2017",0,0.850041761596424
"2018",0,0.459603234648905
"2019",0,1.50791780217405
"2020",0,0.987731531688676
"2021",0,2.02448643223836
"2022",0,3.568467301084
"2023",0,0.996387273229036
"2024",0,0.544695428795843
"2025",0,0.405734578769458
"2026",0,0.70358818524086
"2027",0,0.835011022448079
"2028",0,3.44020672440204
"2029",0,0.288822561468848
"2030",0,0.301078354227013
"2031",0,0.615210156989367
"2032",0,1.40907352562233
"2033",0,1.6655864919841
