"","age","HI"
"20111",21,62.1856264613185
"20112",21,99.1438814742334
"20113",21,141.238787892452
"20114",21,60.5112016017893
"20115",21,60.8869943820727
"20116",21,213.122249157249
"20117",21,89.7467958121892
"20118",21,103.720513913683
"20119",21,172.076084679672
"20120",21,84.29778207149
"20121",21,106.672433404436
"20122",21,206.604277116916
"20123",21,108.794186273173
"20124",21,206.084328973726
"20125",21,44.342538451811
"20126",21,81.8161072648619
"20127",21,205.917329078019
"20128",21,188.768982084534
"20129",21,150.119378737633
"20130",21,128.217834571964
"20131",21,124.39385005999
"20132",21,149.271091523702
"20133",21,247.978425592963
"20134",21,124.320540774995
"20135",21,249.269939736153
"20136",21,63.0617886108755
"20137",21,157.013564716684
"20138",21,310.125762903693
"20139",21,184.101829014668
"20140",21,78.6036404058186
"20141",21,254.623605401088
"20142",21,99.6426407673686
"20143",21,159.543028624289
"20144",21,230.675959565519
"20145",21,106.841053995216
"20146",21,139.222577338455
"20147",21,85.3339063885513
"20148",21,208.431859789366
"20149",21,159.486636259754
"20150",21,178.298599851028
"20151",21,107.58183152542
"20152",21,111.230684373336
"20153",21,132.608400063173
"20154",21,130.092390391827
"20155",21,130.05410803349
"20156",21,120.090954779624
"20157",21,176.603670239648
"20158",21,125.106402588338
"20159",21,114.58194099164
"20160",21,77.2086181351769
"20161",21,240.369447476584
"20162",21,59.6933282274175
"20163",21,135.677431360701
"20164",21,129.48649513345
"20165",21,174.322594937328
"20166",21,104.691805682918
"20167",21,127.326472281064
"20168",21,238.338405436991
"20169",21,112.30858831851
"20170",21,65.8097126927345
"20171",21,264.161203458157
"20172",21,178.72868058684
"20173",21,118.789129795343
"20174",21,100.217368718075
"20175",21,48.0602228516801
"20176",21,216.816150073455
"20177",21,120.763663633517
"20178",21,57.9619419620264
"20179",21,165.900470273537
"20180",21,184.893771655536
"20181",21,152.82711897829
"20182",21,173.65428737924
"20183",21,147.382429125397
"20184",21,230.957365068119
"20185",21,173.999968922808
"20186",21,204.879385700685
"20187",21,124.870223280944
"20188",21,117.207455478412
"20189",21,219.980605773373
"20190",21,162.066087992234
"20191",21,138.613894128068
"20192",21,175.803712691063
"20193",21,118.093232250857
"20194",21,255.697278770302
"20195",21,85.037539742413
"20196",21,157.777457428554
"20197",21,166.275571495001
"20198",21,209.165414768334
"20199",21,214.134433567126
"20200",21,141.257124376644
"24301",21,266.661105415799
"24302",21,195.536690194248
"24303",21,109.538869536068
"24304",21,168.709306120684
"24305",21,162.28723566092
"24306",21,110.886484883526
"24307",21,176.771983858197
"24308",21,177.104992663043
"24309",21,150.601785764292
"24310",21,356.297627146034
"24311",21,195.232504703832
"24312",21,265.312170889028
"24313",21,247.618249982883
"24314",21,86.5962961705768
"24315",21,217.702347410704
"24316",21,153.23687488282
"24317",21,110.268922890655
"24318",21,133.728791983742
"24319",21,298.554947990947
"24320",21,271.290264940167
"24321",21,71.4439505102767
"24322",21,76.8968144292469
"24323",21,85.854077404283
"24324",21,86.9610710662312
"24325",21,87.0162839924717
"24326",21,273.324025972082
"24327",21,129.143289843626
"24328",21,82.8566579150272
"24329",21,100.046082042718
"24330",21,128.021040873161
"24331",21,90.3075455352844
"24332",21,221.39815589282
"24333",21,99.6490525794328
"24334",21,113.283123031228
"24335",21,226.929852391357
"24336",21,48.2905229089203
"24337",21,96.3833515747986
"24338",21,132.584373094041
"24339",21,196.664721970945
"24340",21,168.208208576218
"24341",21,190.700499510511
"24342",21,100.068752012917
"24343",21,107.282929099811
"24344",21,61.6088385768641
"24345",21,84.9614657855783
"24346",21,116.674166081402
"24347",21,189.465652697128
"24348",21,185.669077952863
"24349",21,134.79799678058
"24350",21,108.821036459266
"24351",21,107.283222289618
"24352",21,156.475395277547
"24353",21,172.845581233099
"24354",21,219.727131341974
"24355",21,180.613166916402
"24356",21,80.8301986287614
"24357",21,244.783805261826
"24358",21,109.325271568676
"24359",21,122.252688853075
"24360",21,125.71847640539
"24361",21,138.644189572492
"24362",21,275.212206089761
"24363",21,98.6445174892799
"24364",21,124.034714441465
"24365",21,284.542841372785
"24366",21,129.135523168518
"24367",21,119.720856191047
"24368",21,168.371723948921
"24369",21,82.1589915880969
"24370",21,128.778142655233
"24371",21,194.094459371707
"24372",21,215.504168952782
"24373",21,277.387592301664
"24374",21,100.719929278206
"24375",21,226.63516694321
"24376",21,181.079645244156
"24377",21,256.513027847553
"24378",21,120.321069746385
"24379",21,135.993541731975
"24380",21,67.6087230538798
"24381",21,214.143266294739
"24382",21,106.945256884558
"24383",21,236.645299841089
"24384",21,102.654743184798
"24385",21,111.606698424124
"24386",21,229.383929427856
"24387",21,184.595665504596
"24388",21,110.387752156622
"24389",21,198.731917008954
"24390",21,103.793868966382
"24391",21,64.916336844679
"24392",21,220.440596506433
"24393",21,107.261109449566
"24394",21,116.592391835003
"24395",21,153.856874367263
"24396",21,195.187932525748
"24397",21,199.405822861291
"24398",21,65.511129079002
"24399",21,251.496863780741
"24400",21,174.955251259249
"41601",21,158.216680761905
"41602",21,196.131740034828
"41603",21,144.085941581783
"41604",21,143.61051784473
"41605",21,80.0523940168115
"41606",21,116.383076572329
"41607",21,88.2226920544777
"41608",21,157.4267702827
"41609",21,245.649129056827
"41610",21,307.135758968925
"41611",21,189.715100665254
"41612",21,214.08770402021
"41613",21,251.921137630613
"41614",21,131.284582333503
"41615",21,96.0098811524154
"41616",21,237.842071834841
"41617",21,125.032838066584
"41618",21,269.551881075899
"41619",21,83.9031232681379
"41620",21,128.868277285802
"41621",21,132.456144308222
"41622",21,115.806298018828
"41623",21,75.8065944490331
"41624",21,259.379552055591
"41625",21,127.813926602614
"41626",21,202.345965815916
"41627",21,76.4940128701373
"41628",21,198.371894758242
"41629",21,207.902623964021
"41630",21,250.419860562356
"41631",21,134.502120341903
"41632",21,259.492623495153
"41633",21,87.3522603057115
"41634",21,122.820251061235
"41635",21,202.67914109975
"41636",21,177.424187931768
"41637",21,207.046003545117
"41638",21,168.159604793936
"41639",21,175.821722443994
"41640",21,198.931315261861
"41641",21,226.301062759521
"41642",21,173.325532425796
"41643",21,147.403002976639
"41644",21,183.876989341142
"41645",21,85.8652241731588
"41646",21,85.7534599522142
"41647",21,171.533172732146
"41648",21,189.193241768046
"41649",21,80.4405386854364
"41650",21,145.344685358576
"41651",21,144.22667113604
"41652",21,239.062736722627
"41653",21,101.634361843461
"41654",21,121.986665057124
"41655",21,103.923644579326
"41656",21,189.340050995216
"41657",21,260.852735606355
"41658",21,286.556205694835
"41659",21,135.169322606599
"41660",21,150.093782749131
"41661",21,67.8679570017122
"41662",21,189.47277066194
"41663",21,102.483260979665
"41664",21,303.723721128145
"41665",21,378.268897632166
"41666",21,93.4498953104699
"41667",21,105.255634599734
"41668",21,392.934422121139
"41669",21,110.254250321504
"41670",21,294.914035264598
"41671",21,155.070288187246
"41672",21,244.029285419679
"41673",21,111.889286516919
"41674",21,183.274445082618
"41675",21,136.057180516596
"41676",21,113.277749049054
"41677",21,249.511296044282
"41678",21,243.808416201238
"41679",21,147.477994851003
"41680",21,167.972984932691
"41681",21,189.054187405611
"41682",21,121.69572619458
"41683",21,64.3202492627293
"41684",21,103.290107194459
"41685",21,168.755867275208
"41686",21,215.491688747957
"41687",21,116.367802571778
"41688",21,118.233840599625
"41689",21,139.521582388573
"41690",21,165.896919475406
"41691",21,110.891781803356
"41692",21,277.135532681086
"41693",21,58.7015162108433
"41694",21,123.350253460811
"41695",21,380.803043425881
"41696",21,126.110812652225
"41697",21,109.310625112293
"41698",21,353.607118497987
"41699",21,159.036124860135
"41700",21,212.718771799255
"42801",21,132.431122231441
"42802",21,119.507467234499
"42803",21,104.631507570547
"42804",21,262.402500998528
"42805",21,88.0040633948714
"42806",21,65.9926380929605
"42807",21,97.9957540792052
"42808",21,96.84575240501
"42809",21,161.715715319982
"42810",21,156.681050056971
"42811",21,140.994797361142
"42812",21,146.174374469
"42813",21,211.075079974028
"42814",21,93.8475503141818
"42815",21,83.091577391332
"42816",21,123.795206483096
"42817",21,53.3971951842981
"42818",21,188.571484869941
"42819",21,87.4843448755735
"42820",21,284.02986153395
"42821",21,146.660679211328
"42822",21,373.245298143803
"42823",21,97.2476726872156
"42824",21,89.0226577974795
"42825",21,156.098144144838
"42826",21,159.589136478959
"42827",21,85.4325702882811
"42828",21,73.2902678544532
"42829",21,218.661217654212
"42830",21,91.6147468249158
"42831",21,177.562570453158
"42832",21,116.712851067827
"42833",21,126.514558474645
"42834",21,221.097551175869
"42835",21,197.08637691678
"42836",21,173.896543544187
"42837",21,102.95166552622
"42838",21,145.04861952554
"42839",21,361.293104586949
"42840",21,187.230042175436
"42841",21,104.73118963382
"42842",21,101.075726062535
"42843",21,147.971071781842
"42844",21,143.213448186506
"42845",21,96.2061457567122
"42846",21,98.2992448960987
"42847",21,176.368004250476
"42848",21,101.04310168613
"42849",21,98.0617872512278
"42850",21,211.032203411586
"42851",21,164.512273376779
"42852",21,228.106967184672
"42853",21,119.520706323203
"42854",21,175.201701093853
"42855",21,157.969959317652
"42856",21,97.1709782937365
"42857",21,97.1037656866947
"42858",21,198.922962197151
"42859",21,160.033489730445
"42860",21,196.8355790269
"42861",21,172.646711868366
"42862",21,134.917505731435
"42863",21,61.6034569342962
"42864",21,122.1600310165
"42865",21,90.3439164634584
"42866",21,104.452072062518
"42867",21,122.171051208997
"42868",21,185.148272698512
"42869",21,175.086471191346
"42870",21,174.416543039611
"42871",21,72.5966288148082
"42872",21,123.209403335742
"42873",21,195.14531982325
"42874",21,212.705770678848
"42875",21,107.32372382473
"42876",21,132.162955215989
"42877",21,129.318793113832
"42878",21,119.772585174979
"42879",21,97.9272727307402
"42880",21,152.435357173759
"42881",21,204.912198366797
"42882",21,155.02652861112
"42883",21,122.033462790937
"42884",21,338.078281194709
"42885",21,251.875220244427
"42886",21,198.567265725577
"42887",21,251.901742292042
"42888",21,179.866152752126
"42889",21,125.306525366762
"42890",21,107.001215102066
"42891",21,91.0275924586811
"42892",21,199.532159403182
"42893",21,198.826294494191
"42894",21,235.39428114643
"42895",21,86.3269586999462
"42896",21,186.539926753784
"42897",21,100.642983930486
"42898",21,170.571515185019
"42899",21,150.069661374295
"42900",21,156.042668733606
"45901",21,117.848552090545
"45902",21,104.199838886095
"45903",21,165.537093504427
"45904",21,169.686943271936
"45905",21,220.347323081425
"45906",21,159.661155015764
"45907",21,142.729834518083
"45908",21,138.333262243352
"45909",21,215.93870871718
"45910",21,134.577246859196
"45911",21,101.309380981459
"45912",21,107.830276980413
"45913",21,143.052184484509
"45914",21,216.850103326621
"45915",21,316.475482196558
"45916",21,226.729947735528
"45917",21,209.254842562117
"45918",21,119.492180057814
"45919",21,96.4638416596484
"45920",21,51.3492018541967
"45921",21,123.932099674635
"45922",21,76.856639657337
"45923",21,274.958220774117
"45924",21,227.18081963303
"45925",21,186.73681655091
"45926",21,130.791145819348
"45927",21,119.451249799369
"45928",21,148.623965075532
"45929",21,92.5415221174714
"45930",21,111.772805221924
"45931",21,207.788160755642
"45932",21,228.345037963376
"45933",21,169.527014773315
"45934",21,53.37962153149
"45935",21,243.062924869072
"45936",21,215.359529486106
"45937",21,136.372613434271
"45938",21,116.535285502177
"45939",21,120.853869741997
"45940",21,155.35022472825
"45941",21,213.928535659491
"45942",21,148.079802587448
"45943",21,114.146770983775
"45944",21,102.057714155627
"45945",21,75.111999044529
"45946",21,178.558878484697
"45947",21,70.1087887668484
"45948",21,227.556108195995
"45949",21,113.793300786654
"45950",21,222.953099071354
"45951",21,129.961116952018
"45952",21,61.9132969870458
"45953",21,100.195596982049
"45954",21,112.781833523861
"45955",21,213.489875524167
"45956",21,154.97621993468
"45957",21,99.5366823099696
"45958",21,147.791318991586
"45959",21,146.793955671185
"45960",21,285.731859837179
"45961",21,134.757174864641
"45962",21,192.154297772521
"45963",21,147.987673416395
"45964",21,229.137589577697
"45965",21,191.942146440167
"45966",21,98.6790754707218
"45967",21,117.724237392008
"45968",21,86.4936923738639
"45969",21,98.6265882147649
"45970",21,93.2285325893291
"45971",21,152.512931771221
"45972",21,186.983582190687
"45973",21,128.58739068391
"45974",21,280.822313180105
"45975",21,176.829350176296
"45976",21,220.458712781857
"45977",21,120.456070547587
"45978",21,138.731642120023
"45979",21,165.98905284036
"45980",21,131.997082612621
"45981",21,73.3637589079269
"45982",21,298.98853479558
"45983",21,327.158142749816
"45984",21,125.342855038999
"45985",21,161.265066259932
"45986",21,149.088771889091
"45987",21,270.785228106398
"45988",21,65.1334221419483
"45989",21,142.059940543027
"45990",21,81.7447312191249
"45991",21,177.079992006848
"45992",21,308.72174466478
"45993",21,151.647760471208
"45994",21,116.774785616359
"45995",21,141.768569226221
"45996",21,217.23360472163
"45997",21,104.044879900417
"45998",21,76.4842497669477
"45999",21,79.7481059616018
"46000",21,150.651024761316
"48901",21,60.2578389028621
"48902",21,234.924601357652
"48903",21,182.570163293384
"48904",21,162.332763860149
"48905",21,50.3910320239688
"48906",21,233.91361584033
"48907",21,133.845535505107
"48908",21,146.103897641871
"48909",21,199.054276152445
"48910",21,103.086570837824
"48911",21,233.607020938799
"48912",21,207.359435445069
"48913",21,100.853545283074
"48914",21,139.72032048768
"48915",21,120.793707971555
"48916",21,140.590875220217
"48917",21,119.971521664046
"48918",21,182.257984530132
"48919",21,187.182750944068
"48920",21,237.00092349949
"48921",21,129.625107152606
"48922",21,147.019553971646
"48923",21,219.443607046725
"48924",21,81.2981707618476
"48925",21,101.049904023054
"48926",21,129.132731780741
"48927",21,170.603989394699
"48928",21,147.360851945568
"48929",21,201.432173614746
"48930",21,66.0500488029787
"48931",21,144.930992187524
"48932",21,98.2693039862361
"48933",21,112.050597131487
"48934",21,156.266235681512
"48935",21,176.352030209437
"48936",21,181.907277518354
"48937",21,75.2779185295049
"48938",21,69.6850930854367
"48939",21,229.111312884168
"48940",21,182.38744702282
"48941",21,102.581672184934
"48942",21,146.784485246557
"48943",21,109.135883853121
"48944",21,112.681418484134
"48945",21,126.673476180768
"48946",21,142.534272063302
"48947",21,224.167416608065
"48948",21,97.1959553982835
"48949",21,154.833481564648
"48950",21,115.237647578769
"48951",21,134.207705655452
"48952",21,324.760769306487
"48953",21,200.389641227598
"48954",21,148.182335313442
"48955",21,286.095127818222
"48956",21,150.117369391321
"48957",21,242.067694604213
"48958",21,136.302157535005
"48959",21,325.061154082124
"48960",21,173.417716618797
"48961",21,75.0945156569075
"48962",21,70.2661151967446
"48963",21,92.0240920946769
"48964",21,173.6116123815
"48965",21,121.677955371683
"48966",21,138.94012854403
"48967",21,134.15468379414
"48968",21,154.501863808951
"48969",21,127.344827404575
"48970",21,142.101212270669
"48971",21,173.612439809555
"48972",21,72.4027030906033
"48973",21,92.4608261402749
"48974",21,160.444776140637
"48975",21,186.345651944841
"48976",21,182.799266279128
"48977",21,160.261064114701
"48978",21,139.170790915683
"48979",21,174.629769789063
"48980",21,111.904749994736
"48981",21,173.140104889507
"48982",21,143.712879216584
"48983",21,181.874693547053
"48984",21,140.522034621863
"48985",21,168.091038901538
"48986",21,221.005130329916
"48987",21,129.831112607223
"48988",21,196.748183514244
"48989",21,79.6782491974583
"48990",21,130.937252709473
"48991",21,251.481411899437
"48992",21,185.178148954571
"48993",21,195.341912472237
"48994",21,152.531033043632
"48995",21,136.816341928385
"48996",21,135.318782429089
"48997",21,165.044812056117
"48998",21,85.5008202698014
"48999",21,115.372664131831
"49000",21,63.6341656471133
"50801",21,148.151311648334
"50802",21,155.127316579712
"50803",21,209.919015704491
"50804",21,93.1204471027043
"50805",21,218.389164493564
"50806",21,139.426281826196
"50807",21,183.522393340711
"50808",21,106.980074822557
"50809",21,189.531680879929
"50810",21,155.001229172458
"50811",21,318.87182256791
"50812",21,200.432994842547
"50813",21,165.860478672092
"50814",21,242.285630665673
"50815",21,172.239503344468
"50816",21,176.344692499814
"50817",21,160.293556682929
"50818",21,114.860930803512
"50819",21,183.510471473316
"50820",21,166.473940349767
"50821",21,210.250347133226
"50822",21,229.988556879546
"50823",21,205.884226402759
"50824",21,235.994093337404
"50825",21,156.320712994186
"50826",21,180.560135577392
"50827",21,129.961727100638
"50828",21,228.727026950418
"50829",21,129.278111476799
"50830",21,193.42859405402
"50831",21,170.281062684216
"50832",21,159.58166198854
"50833",21,73.8650985292341
"50834",21,133.987492685598
"50835",21,164.40438506222
"50836",21,101.661004729101
"50837",21,143.328296907934
"50838",21,135.368633886363
"50839",21,122.578418275673
"50840",21,234.245476868897
"50841",21,224.277777412617
"50842",21,196.58277013819
"50843",21,145.184940337935
"50844",21,151.098381663388
"50845",21,117.613568931541
"50846",21,263.450918741752
"50847",21,256.86920463608
"50848",21,136.714422853385
"50849",21,103.110271609403
"50850",21,209.148436405784
"50851",21,183.970702517455
"50852",21,225.178423729106
"50853",21,126.313318268697
"50854",21,121.009424627262
"50855",21,186.940463875862
"50856",21,136.989770618869
"50857",21,176.46022916136
"50858",21,94.445728868342
"50859",21,130.329890956336
"50860",21,295.127888960884
"50861",21,229.111776416862
"50862",21,183.267452432452
"50863",21,137.201800625908
"50864",21,113.511349968913
"50865",21,175.107173008007
"50866",21,219.518445430427
"50867",21,81.5969495692966
"50868",21,81.3346802003385
"50869",21,108.792882755325
"50870",21,108.71522606697
"50871",21,91.0076206844217
"50872",21,83.0723975667923
"50873",21,325.423239536107
"50874",21,116.91767851233
"50875",21,81.7464378828516
"50876",21,148.544792308938
"50877",21,240.398216197909
"50878",21,124.607870814957
"50879",21,183.779049386341
"50880",21,219.514791343743
"50881",21,116.335156041318
"50882",21,51.9175791406999
"50883",21,149.358688085763
"50884",21,323.378553393145
"50885",21,110.763527405198
"50886",21,107.057241544389
"50887",21,221.274256241328
"50888",21,101.806416465125
"50889",21,185.718122174664
"50890",21,180.259177937157
"50891",21,126.319709007125
"50892",21,84.0007223033626
"50893",21,277.374771481894
"50894",21,310.398983213501
"50895",21,372.699016482449
"50896",21,175.472676408146
"50897",21,117.923931749758
"50898",21,144.068631369355
"50899",21,208.514527467317
"50900",21,194.160807386097
"55301",21,310.819147224504
"55302",21,106.274602119272
"55303",21,200.309951058334
"55304",21,146.886642325454
"55305",21,79.2258506215452
"55306",21,138.118776592226
"55307",21,278.783173895451
"55308",21,99.7646482386144
"55309",21,192.095141052164
"55310",21,102.355619107484
"55311",21,213.730218421198
"55312",21,252.844647497221
"55313",21,237.5901585933
"55314",21,242.623895852397
"55315",21,96.1303224759429
"55316",21,158.419609193212
"55317",21,235.520642921738
"55318",21,169.669572076797
"55319",21,126.081751887525
"55320",21,118.078340951362
"55321",21,202.458100290636
"55322",21,165.237271782164
"55323",21,117.937031785433
"55324",21,100.301087029617
"55325",21,108.044775146637
"55326",21,267.958875349823
"55327",21,82.1844300650767
"55328",21,143.42061588559
"55329",21,378.795808965294
"55330",21,211.290027201965
"55331",21,93.7347177348964
"55332",21,99.3574504249007
"55333",21,69.5489426928091
"55334",21,211.79695416341
"55335",21,120.47708919975
"55336",21,151.406360980247
"55337",21,146.089677056746
"55338",21,95.5679164847907
"55339",21,165.539448186126
"55340",21,120.584668566777
"55341",21,135.715297357892
"55342",21,222.419227747557
"55343",21,105.253446983855
"55344",21,82.707153883139
"55345",21,233.784680982599
"55346",21,183.647427892865
"55347",21,47.321785630052
"55348",21,133.67246962381
"55349",21,59.5037276363864
"55350",21,166.349897588116
"55351",21,416.000198280085
"55352",21,81.3745392168566
"55353",21,161.402982635906
"55354",21,145.385448535684
"55355",21,170.409141910319
"55356",21,121.970126065766
"55357",21,89.7312997836281
"55358",21,223.342869492192
"55359",21,86.9610621975957
"55360",21,154.468562439214
"55361",21,170.281542965372
"55362",21,122.414793393306
