"","age","HI"
"24323",21,1827.3272888878
"24324",21,1854.30068656127
"24325",21,1855.64589959293
"24326",21,6035.92658181976
"24327",21,2869.64716421057
"24328",21,1754.27697432488
"24329",21,2172.3980918941
"24330",21,2843.08986018181
"24331",21,1935.80460153572
"24332",21,4949.19881088284
"24333",21,2162.7755477329
"24334",21,2491.70802022985
"24335",21,5067.61878977009
"24336",21,927.400618654739
"24337",21,2083.54419548462
"24338",21,2950.89463484594
"24339",21,4411.43234206772
"24340",21,3775.15700517773
"24341",21,4279.66639014741
"24342",21,2172.94745992404
"24343",21,2347.35602256829
"24344",21,1239.3849678953
"24345",21,1805.57481475328
"24346",21,2572.97322152007
"24347",21,4252.28127039403
"24348",21,4167.85967699453
"24349",21,3003.01269397305
"24350",21,2384.42486798253
"24351",21,2347.36309265167
"24352",21,3507.1173382952
"24353",21,3880.17140718137
"24354",21,4913.29576758969
"24355",21,4054.90393747687
"24356",21,1704.89115166064
"24357",21,5445.40180026455
"24358",21,2396.56753661161
"24359",21,2706.12983600804
"24360",21,2788.51008026425
"24361",21,3093.28973294635
"24362",21,6074.44044390126
"24363",21,2138.4192317699
"24364",21,2748.5216369499
"24365",21,6263.78803868414
"24366",21,2869.46347141276
"24367",21,2645.77996732728
"24368",21,3778.86875431439
"24369",21,1737.27364480285
"24370",21,2861.00940054215
"24371",21,4354.74991797708
"24372",21,4822.2899899275
"24373",21,6118.7298589088
"24374",21,2188.7243913671
"24375",21,5061.32693386693
"24376",21,4065.35122746845
"24377",21,5690.02739105757
"24378",21,2660.09965397176
"24379",21,3031.11229912566
"24380",21,1383.67820516353
"24381",21,4792.87844395541
"24382",21,2339.21224526097
"24383",21,5274.02050810355
"24384",21,2235.56357626649
"24385",21,2451.44683154381
"24386",21,5119.94383612909
"24387",21,4143.92912308781
"24388",21,2422.13776891887
"24389",21,4456.90945454888
"24390",21,2263.11244660997
"24391",21,1318.74881426253
"24392",21,4928.63248042101
"24393",21,2346.8298513918
"24394",21,2571.01633856428
"24395",21,3446.83505585992
"24396",21,4378.88322314417
"24397",21,4471.71368244508
"24398",21,1333.07039893413
"24399",21,5585.74747741102
"24400",21,3927.77261705506
"41601",21,3547.11100722503
"41602",21,4399.69101036619
"41603",21,3220.40666111405
"41604",21,3209.32968990561
"41605",21,1685.9387524757
"41606",21,2566.00671904465
"41607",21,1885.03534371203
"41608",21,3528.97766084405
"41609",21,5463.5438320989
"41610",21,6715.77629660651
"41611",21,4257.81615187142
"41612",21,4791.67677150503
"41613",21,5594.58701204787
"41614",21,2920.23796224502
"41615",21,2074.47435691758
"41616",21,5299.30818284505
"41617",21,2772.23430686543
"41618",21,5958.78362546477
"41619",21,1779.78156215568
"41620",21,2863.14187465662
"41621",21,2947.87202385203
"41622",21,2552.19771371117
"41623",21,1582.55184421155
"41624",21,5749.39549367142
"41625",21,2838.18544115576
"41626",21,4536.18007712022
"41627",21,1599.27997317049
"41628",21,4448.99626852182
"41629",21,4657.4784910405
"41630",21,5563.29245713808
"41631",21,2996.05326248029
"41632",21,5751.73399114469
"41633",21,1863.83136807222
"41634",21,2719.63903384209
"41635",21,4543.47288162693
"41636",21,3983.34348170634
"41637",21,4638.8246242252
"41638",21,3774.05358839553
"41639",21,3947.29191683116
"41640",21,4461.29088508216
"41641",21,5054.19119082339
"41642",21,3891.01018238702
"41643",21,3297.53765785637
"41644",21,4127.8917225213
"41645",21,1827.59891612286
"41646",21,1824.87540087434
"41647",21,3850.50465305076
"41648",21,4246.23520179018
"41649",21,1695.39618936333
"41650",21,3249.70767603407
"41651",21,3223.68448267642
"41652",21,5325.07001762388
"41653",21,2210.86878307228
"41654",21,2699.79542982891
"41655",21,2266.24961768397
"41656",21,4249.49380008266
"41657",21,5779.84369395801
"41658",21,6304.43588702699
"41659",21,3011.74384481556
"41660",21,3359.90781172621
"41661",21,1389.9426698908
"41662",21,4252.43922780084
"41663",21,2231.41459508956
"41664",21,6648.08945890602
"41665",21,8084.19013561361
"41666",21,2012.26086020911
"41667",21,2298.43252166244
"41668",21,8356.94923794639
"41669",21,2418.92602533417
"41670",21,6472.39151586638
"41671",21,3474.79062807209
"41672",21,5429.57037302386
"41673",21,2458.23740307529
"41674",21,4114.43635450785
"41675",21,3032.60708049127
"41676",21,2491.57904780958
"41677",21,5544.33119671163
"41678",21,5424.93386691942
"41679",21,3299.27831611579
"41680",21,3769.81635620253
"41681",21,4243.14826351276
"41682",21,2692.86596155424
"41683",21,1304.41003714222
"41684",21,2250.93196948052
"41685",21,3787.58612565146
"41686",21,4822.02045657919
"41687",21,2565.64112471893
"41688",21,2610.26960215228
"41689",21,3113.8338200033
"41690",21,3722.62163039292
"41691",21,2434.26045373838
"41692",21,6113.60261132617
"41693",21,1170.08696590681
"41694",21,2732.24772648414
"41695",21,8131.53640602032
"41696",21,2797.81858588476
"41697",21,2396.21489736147
"41698",21,7618.58648232747
"41699",21,3565.90612678873
"41700",21,4762.04854500925
"42801",21,2947.28215769706
"42802",21,2640.68711679602
"42803",21,2283.35640652433
"42804",21,5811.82905182879
"42805",21,1879.70985560349
"42806",21,1344.67405614415
"42807",21,2122.68164091945
"42808",21,2094.77134329256
"42809",21,3627.25120377448
"42810",21,3511.84467871345
"42811",21,3148.28712369066
"42812",21,3268.99998387082
"42813",21,4726.41846068567
"42814",21,2021.92949966985
"42815",21,1760.00245614766
"42816",21,2742.82823705957
"42817",21,1045.15470890397
"42818",21,4232.42896945319
"42819",21,1867.04923250994
"42820",21,6253.41968677091
"42821",21,3280.29993138409
"42822",21,7990.06320641753
"42823",21,2104.52781848002
"42824",21,1904.51903917821
"42825",21,3498.4428472442
"42826",21,3578.58091253869
"42827",21,1817.05563529196
"42828",21,1521.36988173436
"42829",21,4890.36204923312
"42830",21,1967.62064399678
"42831",21,3986.45384829902
"42832",21,2573.89891612179
"42833",21,2807.39411530436
"42834",21,4942.74461514742
"42835",21,4420.7165317984
"42836",21,3903.89810049358
"42837",21,2242.74644380087
"42838",21,3242.81934309806
"42839",21,7764.65184546499
"42840",21,4202.6109096397
"42841",21,2285.76472501922
"42842",21,2197.34207188813
"42843",21,3310.7198354027
"42844",21,3200.07407724608
"42845",21,2079.2409130085
"42846",21,2130.04438151804
"42847",21,3959.58888138985
"42848",21,2196.55196334226
"42849",21,2124.28372299726
"42850",21,4725.48822376137
"42851",21,3691.08621362423
"42852",21,5092.73291665028
"42853",21,2641.00311647848
"42854",21,3933.32632459783
"42855",21,3541.4488664721
"42856",21,2102.66624868284
"42857",21,2101.03476388256
"42858",21,4461.10735937237
"42859",21,3588.75985233173
"42860",21,4415.19484627467
"42861",21,3875.67868831791
"42862",21,3005.82312091589
"42863",21,1239.25625725965
"42864",21,2703.92369925411
"42865",21,1936.6900197769
"42866",21,2279.02082059808
"42867",21,2704.18609453167
"42868",21,4156.25231157305
"42869",21,3930.72981992324
"42870",21,3915.62780060425
"42871",21,1504.52203415951
"42872",21,2728.89753325305
"42873",21,4377.94326792618
"42874",21,4761.76695789069
"42875",21,2348.3397461459
"42876",21,2940.95950488089
"42877",21,2873.79768888455
"42878",21,2647.01440874466
"42879",21,2121.02009998499
"42880",21,3414.0389833322
"42881",21,4592.28647097522
"42882",21,3473.78309025158
"42883",21,2700.90986464213
"42884",21,7320.73579093864
"42885",21,5593.63051990687
"42886",21,4453.29083742681
"42887",21,5594.18299835493
"42888",21,4038.16288627294
"42889",21,2778.73241583716
"42890",21,2340.56195409536
"42891",21,1953.33159049386
"42892",21,4474.48785407087
"42893",21,4458.983350213
"42894",21,5247.55464423643
"42895",21,1838.85022566381
"42896",21,4187.25421324327
"42897",21,2186.86046333146
"42898",21,3828.74000261714
"42899",21,3359.34948665533
"42900",21,3497.16695364592
"45901",21,2601.06104109402
"45902",21,2272.92535287388
"45903",21,3714.43107831508
"45904",21,3808.70012745125
"45905",21,4926.62809789473
"45906",21,3580.23099315598
"45907",21,3188.79595067801
"45908",21,3086.00493023944
"45909",21,4831.67254181718
"45910",21,2997.82054200029
"45911",21,2203.00033445803
"45912",21,2360.55224610836
"45913",21,3196.31395575215
"45914",21,4851.33777100733
"45915",21,6900.04136571213
"45916",21,5063.35081043419
"45917",21,4686.8909069647
"45918",21,2640.32222720597
"45919",21,2085.49869622591
"45920",21,997.580676306993
"45921",21,2746.08251557954
"45922",21,1608.1064231889
"45923",21,6069.26370916125
"45924",21,5072.97574608948
"45925",21,4191.6366248077
"45926",21,2908.58941690836
"45927",21,2639.34523797581
"45928",21,3325.86061242134
"45929",21,1990.16856333178
"45930",21,2455.43855630868
"45931",21,4654.98688515108
"45932",21,5097.80863068093
"45933",21,3805.07493252895
"45934",21,1044.74471184159
"45935",21,5409.2770742018
"45936",21,4819.16601898302
"45937",21,3040.01470210507
"45938",21,2569.6496829492
"45939",21,2672.80440869009
"45940",21,3481.23488370449
"45941",21,4788.23398037322
"45942",21,3313.24205859987
"45943",21,2512.4274734772
"45944",21,2221.11654781749
"45945",21,1565.65470525487
"45946",21,4008.83385022652
"45947",21,1444.17265079048
"45948",21,5080.98385335725
"45949",21,2503.94933132252
"45950",21,4982.55317597292
"45951",21,2888.98205239003
"45952",21,1246.66899830096
"45953",21,2176.02119220394
"45954",21,2479.67486824676
"45955",21,4778.74290661515
"45956",21,3472.62470515903
"45957",21,2160.05168907085
"45958",21,3306.5494829213
"45959",21,3283.39577893613
"45960",21,6287.8020585523
"45961",21,3002.05262908587
"45962",21,4311.86131148401
"45963",21,3311.10496146331
"45964",21,5114.69726233431
"45965",21,4307.16622450558
"45966",21,2139.25737178555
"45967",21,2598.08918967474
"45968",21,1842.91292460524
"45969",21,2137.98438383179
"45970",21,2006.8779124977
"45971",21,3415.83000214243
"45972",21,4197.12788703237
"45973",21,2856.4958216755
"45974",21,6188.47951672336
"45975",21,3969.96830773963
"45976",21,4929.02176485167
"45977",21,2663.31937196508
"45978",21,3095.33826244936
"45979",21,3724.71831040899
"45980",21,2937.0478270016
"45981",21,1523.15539630692
"45982",21,6553.82092053375
"45983",21,7109.02059450732
"45984",21,2779.59485666519
"45985",21,3616.94662119789
"45986",21,3336.63323899382
"45987",21,5984.03605221421
"45988",21,1323.97427926687
"45989",21,3173.16425963948
"45990",21,1727.17773365471
"45991",21,3975.6051325525
"45992",21,6747.17062188224
"45993",21,3395.84681400517
"45994",21,2575.38088477375
"45995",21,3166.36182632315
"45996",21,4859.60713650122
"45997",21,2269.18008433639
"45998",21,1599.04235482053
"45999",21,1678.52502225183
"46000",21,3372.80202781272
"48901",21,1207.12230174094
"48902",21,5237.60989865006
"48903",21,4098.69812684251
"48904",21,3641.35261007755
"48905",21,975.475778747945
"48906",21,5216.18813243388
"48907",21,2980.60200852374
"48908",21,3267.36187929431
"48909",21,4463.99228051771
"48910",21,2246.00947687017
"48911",21,5209.68744935276
"48912",21,4645.65187550216
"48913",21,2191.96090109024
"48914",21,3118.4846717651
"48915",21,2671.37014763062
"48916",21,3138.84604453929
"48917",21,2651.76121286936
"48918",21,4091.71824156236
"48919",21,4201.5589277515
"48920",21,5281.53791858616
"48921",21,2881.04007237638
"48922",21,3288.63515727761
"48923",21,4907.19801445141
"48924",21,1716.29504922803
"48925",21,2196.71670604822
"48926",21,2869.39745081977
"48927",21,3829.47533981096
"48928",21,3296.55921747719
"48929",21,4516.16524131899
"48930",21,1346.05813212833
"48931",21,3240.08200477039
"48932",21,2129.31806517101
"48933",21,2462.11297995412
"48934",21,3502.30836672873
"48935",21,3959.22940320747
"48936",21,4083.87414261871
"48937",21,1569.6904118489
"48938",21,1433.90864745012
"48939",21,5114.13754204519
"48940",21,4094.6131261092
"48941",21,2233.7956939797
"48942",21,3283.17580702744
"48943",21,2392.00738198672
"48944",21,2477.26386055264
"48945",21,2811.16209788408
"48946",21,3184.23371302661
"48947",21,5008.56448451865
"48948",21,2103.27251545707
"48949",21,3469.33773643809
"48950",21,2538.57652074276
"48951",21,2989.12614171842
"48952",21,7062.28478163907
"48953",21,4493.3072405976
"48954",21,3315.62023963997
"48955",21,6295.13367767935
"48956",21,3360.45374579742
"48957",21,5388.35750702912
"48958",21,3038.36032384586
"48959",21,7068.14578025758
"48960",21,3893.09134607704
"48961",21,1565.22947267171
"48962",21,1447.98499169459
"48963",21,1977.58074684432
"48964",21,3897.46809295567
"48965",21,2692.44264222869
"48966",21,3100.22120116694
"48967",21,2987.87840015453
"48968",21,3461.69933281445
"48969",21,2827.07361285673
"48970",21,3174.12763355897
"48971",21,3897.48676827237
"48972",21,1499.81330477168
"48973",21,1988.20559055744
"48974",21,3598.17699814857
"48975",21,4182.92910689487
"48976",21,4103.81907306197
"48977",21,3593.97109256926
"48978",21,3105.62229663483
"48979",21,3920.43569422587
"48980",21,2458.60894395492
"48981",21,3886.82331976554
"48982",21,3211.71508920587
"48983",21,4083.14520308395
"48984",21,3137.23660317338
"48985",21,3772.49688816793
"48986",21,4940.75987872152
"48987",21,2885.90956237141
"48988",21,4413.27036296935
"48989",21,1676.82308341898
"48990",21,2912.03915557503
"48991",21,5585.42547716641
"48992",21,4156.91834800935
"48993",21,4382.27937629766
"48994",21,3416.24789754906
"48995",21,3050.43117372177
"48996",21,3015.25723091121
"48997",21,3703.22037301927
"48998",21,1818.71884360912
"48999",21,2541.81125316634
"49000",21,1287.92471106928
"50801",21,3314.90069276196
"50802",21,3476.10360170183
"50803",21,4701.32243513067
"50804",21,2004.24938389377
"50805",21,4884.50468857771
"50806",21,3111.60326550822
"50807",21,4119.97431439842
"50808",21,2340.05205843732
"50809",21,4253.74648060505
"50810",21,3473.20056446747
"50811",21,6947.08326082584
"50812",21,4494.25828544282
"50813",21,3721.79228934292
"50814",21,5392.94022453662
"50815",21,3866.47632220235
"50816",21,3959.06427407919
"50817",21,3594.71503818838
"50818",21,2529.54913146467
"50819",21,4119.70807129806
"50820",21,3735.74948093751
"50821",21,4708.51809081031
"50822",21,5132.81578224703
"50823",21,4613.49913193424
"50824",21,5260.24802511581
"50825",21,3503.56100596979
"50826",21,4053.71591311372
"50827",21,2888.99647155744
"50828",21,5105.95017900882
"50829",21,2872.8356616698
"50830",21,4340.04041177399
"50831",21,3822.16193419185
"50832",21,3578.40965055688
"50833",21,1535.33813337255
"50834",21,2983.94352255933
"50835",21,3688.62707884875
"50836",21,2211.51378926947
"50837",21,3202.75157264614
"50838",21,3016.42898170618
"50839",21,2713.88377342738
"50840",21,5223.222301035
"50841",21,5010.92688923895
"50842",21,4409.62741155443
"50843",21,3245.99127935685
"50844",21,3383.14805407827
"50845",21,2595.44328635043
"50846",21,5833.44073072884
"50847",21,5697.41290502647
"50848",21,3048.03905423142
"50849",21,2246.58271071759
"50850",21,4684.57793336952
"50851",21,4129.983647229
"50852",21,5030.19647288075
"50853",21,2802.62182320742
"50854",21,2676.51247967348
"50855",21,4196.16848142818
"50856",21,3054.50110555129
"50857",21,3961.66418099555
"50858",21,2036.47054555597
"50859",21,2897.69541271993
"50860",21,6476.67268744649
"50861",21,5114.1474158904
"50862",21,4114.28015142617
"50863",21,3059.47593022933
"50864",21,2497.18479528124
"50865",21,3931.1963228645
"50866",21,4908.8077333434
"50867",21,1723.57623998649
"50868",21,1717.18476590191
"50869",21,2383.74674805066
"50870",21,2381.87620532577
"50871",21,1952.84550438017
"50872",21,1759.53500261168
"50873",21,7075.20870711251
"50874",21,2578.79971449131
"50875",21,1727.21932596199
"50876",21,3324.02513105566
"50877",21,5353.21960191668
"50878",21,2762.14101284579
"50879",21,4125.7052216005
"50880",21,4908.72913945683
"50881",21,2564.85968982561
"50882",21,1010.74073739228
"50883",21,3342.88653650007
"50884",21,7035.29651614391
"50885",21,2431.17620478876
"50886",21,2341.91325213384
"50887",21,4946.53883614562
"50888",21,2215.03391454945
"50889",21,4168.9524108364
"50890",21,4046.9724916002
"50891",21,2802.77339005128
"50892",21,1782.16024018318
"50893",21,6118.4690939125
"50894",21,6780.32467732469
"50895",21,7979.80581729425
"50896",21,3939.43101590836
"50897",21,2602.86289706597
"50898",21,3220.00344455555
