"","age","HI"
"46721",19,21.7159148801923
"46722",19,21.5939731747719
"46723",19,21.5777733285459
"46724",19,21.8653993449201
"46725",19,21.9984612723074
"46726",19,21.8403505573659
"46727",19,21.7057067245695
"46728",19,21.3186699519274
"46729",19,21.8919411657588
"46730",19,21.252628793285
"46731",19,21.7333402726998
"46732",19,21.4729065216642
"46733",19,21.1314194257811
"46734",19,21.4124091630273
"46735",19,21.5835387972007
"46736",19,21.9085174543576
"46737",19,21.4781081649435
"46738",19,20.8559467186116
"46739",19,22.2270243080721
"46740",19,21.3875507745428
"46741",19,22.0237956040853
"46742",19,21.6481032180098
"46743",19,21.724409342344
"46744",19,21.6810084351439
"46745",19,21.5523013214942
"46746",19,21.2431924158903
"46747",19,21.5513001967328
"46748",19,21.1421778459002
"46749",19,21.7135290521915
"46750",19,21.350578396132
"46751",19,21.6969465314609
"46752",19,21.5143000461552
"46753",19,21.3675547692986
"46754",19,21.9501757627789
"46755",19,21.9140065633276
"46756",19,21.4593818335576
"46757",19,21.7332413266229
"46758",19,21.518056397895
"46759",19,21.5726329088212
"46760",19,21.7049248748565
"46761",19,21.9945323292277
"46762",19,21.7587221333588
"46763",19,21.2517866918967
"46764",19,21.2320079747172
"46765",19,21.646807780471
"46766",19,21.7525472708011
"46767",19,21.0009807857746
"46768",19,21.7115665488323
"46769",19,21.786088807157
"46770",19,21.9866548142881
"46771",19,21.3731567192299
"46772",19,21.9752438768468
"46773",19,21.7186450233515
"46774",19,21.6046524369642
"46775",19,21.6820411746581
"46776",19,21.7222172652079
"46777",19,21.7438244664152
"46778",19,21.8271512343664
"12881",20,20.8920650834231
"12882",20,21.3588167324259
"12883",20,21.461642663592
"12884",20,21.4567842476562
"12885",20,21.1669075571379
"12886",20,21.3945348014631
"12887",20,21.4651615176921
"12888",20,21.2575529642264
"12889",20,21.4424055099002
"12890",20,21.2028604186297
"12891",20,20.7751607763716
"12892",20,21.4770756332115
"12893",20,21.4696564357281
"12894",20,21.0940690536862
"12895",20,21.6524610028788
"12896",20,21.7817315817215
"12897",20,21.5722837625081
"12898",20,21.6042361855317
"12899",20,21.4811689474495
"12900",20,21.4357447494955
"12901",20,21.6355977469199
"12902",20,21.3617060224226
"12903",20,21.733641748038
"12904",20,21.4282184505637
"12905",20,21.6902081440085
"12906",20,22.0789185062095
"12907",20,21.5138692846032
"12908",20,21.3341343078668
"12909",20,21.7733375190845
"12910",20,21.3762067717522
"12911",20,21.6851857046604
"12912",20,21.3696493833454
"12913",20,21.516549832149
"12914",20,21.5633945000119
"12915",20,21.4108976897894
"12916",20,21.9821891839453
"12917",20,21.4305002132942
"12918",20,21.5121606376063
"12919",20,21.6952804920516
"12920",20,21.703279380785
"12921",20,21.5486093664956
"12922",20,21.4752318960911
"12923",20,21.7857556553768
"12924",20,21.6065645786653
"12925",20,21.7813186574103
"12926",20,21.3893405366722
"12927",20,22.081619254717
"12928",20,21.9548151414257
"12929",20,21.2665088994822
"12930",20,21.4299759861776
"12931",20,21.3191942546576
"12932",20,21.8573123788543
"12933",20,21.5957397809769
"12934",20,21.5624168705249
"12935",20,21.3069657580494
"12936",20,21.9891272515869
"12937",20,21.8274957335615
"12938",20,21.6253222356796
"12939",20,21.9704955132968
"12940",20,21.5566385615164
"12941",20,21.4072575592994
"12942",20,20.843950601371
"12943",20,21.2652071190052
"12944",20,21.0452404516828
"12945",20,20.8912599947009
"12946",20,20.8199937500484
"12947",20,21.3608668114212
"12948",20,21.6063945075597
"12949",20,21.2759750331598
"12950",20,21.5719384115779
"12951",20,21.2155802602009
"12952",20,21.8549914252329
"12953",20,21.179030803399
"12954",20,21.8074009178103
"12955",20,21.4534600915633
"12956",20,21.1668175275977
"12957",20,21.6465922361684
"12958",20,21.8952488571521
"12959",20,21.4528706954968
"12960",20,21.6676619258594
"12961",20,21.5127548361063
"12962",20,21.5731365489896
"12963",20,21.4327842268098
"12964",20,21.38479299201
"12965",20,21.2805712923631
"12966",20,21.5275850747504
"12967",20,21.2689369307972
"12968",20,21.6395827791168
"12969",20,21.4929055590281
"12970",20,20.9355881338749
"12971",20,20.7210723451291
"12972",20,21.0336733716522
"12973",20,21.1894556874457
"12974",20,21.3635363987875
"12975",20,21.6147819101133
"12976",20,21.1685393993911
"12977",20,20.9646987652328
"12978",20,21.5932964088918
"12979",20,21.5641440368686
"12980",20,21.307224378215
"12981",20,21.5739678587179
"12982",20,21.4199487052543
"12983",20,21.9492843960613
"12984",20,21.4629999068476
"12985",20,21.2151979496571
"12986",20,21.7403132874662
"12987",20,21.7489763186385
"12988",20,21.7494928601361
"12989",20,21.7221973994659
"12990",20,21.1447165693382
"12991",20,21.6083499974293
"12992",20,21.1913139202945
"12993",20,21.5126255421806
"12994",20,21.5174606322899
"12995",20,21.5101695389529
"14491",20,21.3745491624325
"14492",20,21.8710401679629
"14493",20,21.1405909117117
"14494",20,21.4643177590099
"14495",20,20.912101901497
"14496",20,21.4789085800477
"14497",20,21.7180220961306
"14498",20,21.4132437210678
"14499",20,21.4875932973348
"14500",20,21.4516880320993
"14501",20,21.6185237279272
"14502",20,21.547252458433
"14503",20,21.6364849207927
"14504",20,21.5213719096162
"14505",20,21.8545283387967
"14506",20,21.4238067998434
"14507",20,21.8067990178018
"14508",20,21.5818720708979
"14509",20,21.4185130677239
"14510",20,22.0384597799083
"14511",20,21.7341361625109
"14512",20,21.8603662427571
"14513",20,21.2893625684585
"14514",20,21.594009470473
"14515",20,21.6777705121728
"14516",20,21.5448328823504
"14517",20,21.6254867204327
"14518",20,21.2366802179804
"14519",20,21.5635039668477
"14520",20,21.6790364521882
"14521",20,21.4117498574299
"14522",20,21.5862091754276
"14523",20,21.2940064715031
"14524",20,21.0502423286987
"14525",20,21.263763142649
"14526",20,21.3462318192105
"14527",20,21.5890503334982
"14528",20,21.291412929174
"14529",20,22.0001115714963
"14530",20,21.4964972459281
"14531",20,21.8049067199479
"14532",20,21.569919334587
"14533",20,21.6342790841324
"14534",20,21.4678526267133
"14535",20,21.7405318745789
"14536",20,21.0906969109493
"14537",20,21.4414166008939
"14538",20,21.6324562775185
"14539",20,21.5629813087062
"14540",20,21.4230392316487
"14541",20,21.3104514547133
"14542",20,20.9561884094991
"14543",20,21.5831349760921
"14544",20,21.2925893666852
"14545",20,21.2228032211853
"14546",20,22.0021410591616
"14547",20,21.2925728893369
"14548",20,21.4386709895469
"14549",20,21.3029559894714
"14550",20,21.9214280818536
"14551",20,21.6161167500278
"14552",20,21.3459702602507
"14553",20,21.7816072240035
"14554",20,21.5405958317664
"14555",20,21.2209545125728
"14556",20,21.4261746973707
"14557",20,21.6774794998058
"14558",20,21.7069593597384
"14559",20,21.6089600760323
"14560",20,21.6379121613631
"14561",20,21.7804531669277
"14562",20,21.6502384040753
"14563",20,21.6207471814963
"14564",20,21.5840867313092
"14565",20,21.1954519144885
"14566",20,21.38441527225
"14567",20,21.5410666970224
"14568",20,21.3636719095298
"14569",20,21.7618321777457
"14570",20,21.7180985746972
"14571",20,21.8275583261025
"14572",20,21.8070071903279
"14573",20,21.2859356819134
"14574",20,21.2490812854181
"14575",20,21.1234264537648
"14576",20,21.6210992992049
"14577",20,21.1796276147726
"14578",20,21.0385683008408
"14579",20,22.0393603478309
"14580",20,21.5097712365997
"14581",20,22.1400038988145
"14582",20,21.552284283565
"14583",20,21.5673136971675
"14584",20,21.1908116421147
"14585",20,21.8044074178144
"14586",20,21.5908865874201
"14587",20,21.7662391128355
"14588",20,21.6463941155694
"14589",20,21.8446509469434
"14590",20,21.5787697786366
"14591",20,21.2062071156875
"14592",20,21.547763773972
"14593",20,21.2657630216897
"14594",20,21.4943402680192
"14595",20,21.3319220415364
"14596",20,20.8461759284449
"14597",20,21.2404607922764
"14598",20,21.9842921075733
"14599",20,21.6328695781016
"14600",20,21.4245876518022
"14601",20,21.3671221975339
"14602",20,21.5637043840085
"14603",20,21.2316930651356
"14604",20,21.5116802531469
"14605",20,21.5681217124718
"21966",20,21.5650362576951
"21967",20,21.4180175712929
"21968",20,21.4073167008137
"21969",20,21.727607164332
"21970",20,21.2702048429163
"21971",20,21.5770302525602
"21972",20,21.1637835509356
"21973",20,20.9023202852929
"21974",20,21.6163538005749
"21975",20,21.6669113918384
"21976",20,21.4729884428504
"21977",20,21.7261454033149
"21978",20,21.604635050267
"21979",20,21.5390701548019
"21980",20,21.4000549983074
"21981",20,21.3386420095746
"21982",20,21.7525763049236
"21983",20,21.1132615683187
"21984",20,21.3644997605071
"21985",20,21.0620094234095
"21986",20,21.4890554433962
"21987",20,21.7032338927922
"21988",20,21.6099943565539
"21989",20,21.3030535293161
"21990",20,21.6045652231276
"21991",20,21.7037653795409
"21992",20,21.4395226056944
"21993",20,21.7333541850112
"21994",20,21.4217061043703
"21995",20,21.2962250990619
"21996",20,21.5995232932035
"21997",20,21.1726598895084
"21998",20,21.3358313370509
"21999",20,21.1681327790994
"22000",20,20.6464803412606
"22001",20,21.5507925681106
"22002",20,21.1485403305907
"22003",20,21.3186022400934
"22004",20,21.4946742507192
"22005",20,21.6507656057164
"22006",20,21.7286253569395
"22007",20,21.5503262068633
"22008",20,21.4353332242229
"22009",20,21.4080033670956
"22010",20,21.484313756392
"22011",20,21.3480905800995
"22012",20,21.5730012100833
"22013",20,21.4520502818499
"22014",20,21.8541489653698
"22015",20,21.2634347283868
"22016",20,21.0567456289742
"22017",20,22.0990808102105
"22018",20,21.1795955748019
"22019",20,21.5517633411809
"22020",20,21.3610191057692
"22021",20,21.9280672643555
"22022",20,21.8373927001837
"22023",20,21.277217526214
"22024",20,21.1707993583278
"22025",20,21.1609645866916
"22026",20,21.8014052110978
"22027",20,21.0467172362653
"22028",20,21.8225293389078
"22029",20,21.4246586943264
"22030",20,21.3313887117803
"22031",20,21.5487141017709
"22032",20,21.0431051393837
"22033",20,21.2808727106413
"22034",20,21.5315545922709
"22035",20,21.4091396641023
"22036",20,21.601341815227
"22037",20,21.7963873249878
"22038",20,21.8145255514387
"22039",20,21.4368030854673
"22040",20,21.7147220491318
"22041",20,21.5506192751669
"22042",20,21.6634839397805
"22043",20,21.5998251068768
"22044",20,21.3504498626239
"22045",20,21.791753206909
"22046",20,21.1943203968074
"22047",20,21.3429230215347
"22048",20,21.5738594979737
"22049",20,21.8391552506076
"22050",20,21.5192562646322
"22051",20,21.4316022244806
"22052",20,21.123033265117
"22053",20,21.6433367804551
"22054",20,21.6128558037096
"22055",20,21.3274654318156
"22056",20,21.020268071883
"22057",20,21.3285881914454
"22058",20,20.9203179232596
"22059",20,21.8389803306757
"22060",20,21.0578896537053
"22061",20,21.38973886496
"22062",20,21.8872068473081
"22063",20,21.7947923426564
"22064",20,21.4283885847062
"22065",20,21.4063191190276
"22066",20,21.6642600571132
"22067",20,22.009307055739
"22068",20,21.7231435220641
"22069",20,21.480673347589
"22070",20,21.1975032921635
"22071",20,21.7480019394992
"22072",20,21.8618174321327
"22073",20,21.4906680126507
"22074",20,21.229015410975
"22075",20,21.1584382392541
"22076",20,20.9935763670111
"22077",20,21.2966537623855
"22078",20,21.329739407233
"22079",20,21.3887307368375
"22080",20,21.2796749264881
"33363",20,21.3130128534074
"33364",20,21.439125023793
"33365",20,21.0138574696713
"33366",20,21.7573715941996
"33367",20,21.6004519597989
"33368",20,21.6899577618876
"33369",20,21.3723239410299
"33370",20,21.4096165392276
"33371",20,21.575036930025
"33372",20,21.3722711334636
"33373",20,21.523088861514
"33374",20,21.581487129328
"33375",20,21.7637376127734
"33376",20,21.4495802634436
"33377",20,21.5702250069055
"33378",20,21.2404054563837
"33379",20,21.2220269210919
"33380",20,21.6913461896583
"33381",20,21.7657020127826
"33382",20,21.4869037838439
"33383",20,21.1384693003091
"33384",20,21.8836676088856
"33385",20,22.0778342902153
"33386",20,22.1816723848243
"33387",20,21.5760018838741
"33388",20,21.0839913264922
"33389",20,21.0512528341096
"33390",20,21.2383590583978
"33391",20,21.4024670885074
"33392",20,21.5680088907521
"33393",20,21.2979025774953
"33394",20,21.0740524729226
"33395",20,21.1882676613826
"33396",20,21.2655899330236
"33397",20,21.7424584556272
"33398",20,21.1015099816489
"33399",20,21.5775696064403
"33400",20,21.3506421992514
"33401",20,21.2233097990662
"33402",20,21.6011517710119
"33403",20,21.8717685271302
"33404",20,21.4980798182184
"33405",20,21.2997641839016
"33406",20,21.3894330550965
"33407",20,21.6462594071896
"33408",20,21.8681634653467
"33409",20,21.6160384008041
"33410",20,21.634473707224
"33411",20,21.0197808532225
"33412",20,21.881196098485
"33413",20,21.7329352363559
"33414",20,21.8910112471704
"33415",20,21.6431247230532
"33416",20,21.4175177701258
"33417",20,21.7096013679098
"33418",20,21.2934493006904
"33419",20,21.4138270622654
"33420",20,21.3925451003409
"33421",20,21.6351193694449
"33422",20,21.3471297732495
"33423",20,21.5997352067829
"33424",20,21.7766182976447
"33425",20,21.5226170473613
"33426",20,21.6584327721941
"33427",20,20.960206119357
"33428",20,21.8809354440083
"33429",20,21.6015183783939
"33430",20,21.3032874599686
"33431",20,20.9882345997321
"33432",20,21.9464377695573
"33433",20,21.7974634498501
"33434",20,21.7482427958532
"33435",20,21.9330974513052
"33436",20,21.3391173075337
"33437",20,21.7128848019126
"33438",20,21.1130489446354
"33439",20,21.4043005231984
"33440",20,21.3714047806645
"33441",20,21.5321254049869
"33442",20,21.560343532551
"33443",20,21.6540849794599
"33444",20,21.312581330084
"33445",20,21.3382885166719
"33446",20,21.4711947745156
"33447",20,21.4632418091386
"33448",20,21.2806258857686
"40243",20,21.486599277058
"40244",20,21.96186055546
"40245",20,21.0480761376513
"40246",20,21.6440109949107
"40247",20,21.9195119728154
"40248",20,21.2311951721252
"40249",20,21.6087841432119
"40250",20,21.48779106284
"40251",20,21.6805108247198
"40252",20,20.9746618643091
"40253",20,21.9611998814178
"40254",20,21.4244197449931
"40255",20,21.5861720902646
"40256",20,22.0225371171714
"40257",20,21.686118776909
"40258",20,21.1432611718602
"40259",20,21.4116489461328
"40260",20,21.532606703161
"40261",20,21.1697632815831
"40262",20,21.8290341279674
"40263",20,21.1218570942213
"40264",20,21.1748082905945
"40265",20,21.4917545920313
"40266",20,21.2429755090543
"40267",20,21.4229747749967
"40268",20,21.8882198772769
"40269",20,21.8580473156967
"40270",20,21.6117010296077
"40271",20,21.2142555080357
"40272",20,21.9292742963391
"40273",20,21.4595079196547
"40274",20,21.1774132172953
"40275",20,21.4397090664168
"40276",20,21.5855198793574
"40277",20,21.7155273789327
"40278",20,21.6153835419551
"40279",20,21.0673273011365
"40280",20,21.0217926898119
"40281",20,21.4993372465603
"40282",20,21.2113924101864
"40283",20,21.797806240582
"40284",20,21.8831044647974
"40285",20,21.455010303372
"40286",20,21.3648704878415
"40287",20,21.7174601973626
"40288",20,21.5839836139333
"40289",20,21.1060138297981
"40290",20,21.4084381421177
"40291",20,22.0546846694714
"40292",20,21.2312369299202
"40293",20,21.3610447028354
"40294",20,21.3647932426817
"40295",20,21.9031852884603
"40296",20,21.6157420424363
"40297",20,21.254214654827
"40298",20,21.7760652348191
"40299",20,21.8815711250077
"40300",20,21.3071082846879
"40301",20,21.6064247456315
"40302",20,21.3989362766282
"40303",20,21.8279563785674
"40304",20,21.5029428827512
"40305",20,21.4801786644524
"40306",20,21.5173098127274
"40307",20,21.6647155076844
"40308",20,21.2757382932912
"40309",20,21.5756978927172
"40310",20,21.592509334898
"40311",20,21.6673285918683
"40312",20,22.0316543401351
"40313",20,21.2882963830317
"40314",20,21.6233724279515
"40315",20,22.0259269325419
"40316",20,21.5713749016366
"40317",20,21.7062252693715
"40318",20,21.5954591429288
"40319",20,21.6699618342056
"40320",20,21.9690232539037
"40321",20,21.2349413308987
"40322",20,21.7011535424415
"40323",20,21.6531031315833
"40324",20,21.9515421385824
"40325",20,21.6964145025756
"40326",20,21.4688201338327
"40327",20,21.6301373229448
"40328",20,20.7917658271583
"44457",20,21.6040620903535
"44458",20,21.1909473416109
"44459",20,21.8643842303964
"44460",20,21.2722769281717
"44461",20,21.3574050893416
"44462",20,21.2186348983756
"44463",20,21.4622425699137
"44464",20,21.7239988574395
"44465",20,21.3621019072298
"44466",20,22.0179363610339
"44467",20,21.9443249242434
"44468",20,21.1675908546434
"44469",20,21.4563644517502
"44470",20,21.4224725644365
"44471",20,21.209768739967
"44472",20,21.2729282229878
"44473",20,21.5973395079401
"44474",20,21.4125881794945
"44475",20,21.7121953543268
"44476",20,21.8158246015364
"44477",20,21.5164265949462
"44478",20,21.4703690875299
"44479",20,21.4681689211042
"44480",20,21.491308420624
"44481",20,21.4630684091781
"44482",20,21.1912007333188
"44483",20,21.3891264613727
"44484",20,20.9545615815525
"44485",20,21.8874229826286
"44486",20,21.2437149067569
"44487",20,21.6891264945492
"44488",20,21.0831858552533
"44489",20,21.8285498308826
"44490",20,21.5097238225648
"44491",20,21.7827400546382
"44492",20,21.415329114827
"44493",20,21.7194873544226
"44494",20,21.9942732496634
"44495",20,21.4722863418697
"44496",20,21.2859964058397
"44497",20,21.7968344310056
"44498",20,21.7091194512888
"44499",20,21.8540325108763
"44500",20,21.4678281443516
"44501",20,20.9688117271024
"44502",20,21.8490371904658
"44503",20,21.6874629466558
"44504",20,21.9051499213946
"44505",20,21.4481679879421
"44506",20,21.5118075722014
"44507",20,21.6552023824882
"44508",20,21.1504215530792
"44509",20,21.7058584636217
"44510",20,21.8285437759672
"44511",20,21.2930876067578
"44512",20,21.4345294400069
"44513",20,21.2207970648442
"44514",20,20.9825836350759
"44515",20,21.3984920109169
"44516",20,21.0886448221959
"44517",20,21.9179884697028
"44518",20,21.5398130199354
"44519",20,21.9366788390036
"44520",20,21.7993429793737
"44521",20,21.7485926005394
"44522",20,21.3190840909662
"44523",20,21.3080321544196
"44524",20,21.3010697912293
"44525",20,21.531780660614
"44526",20,21.5027538916156
"44527",20,21.7467098211491
"44528",20,21.7252136937811
"44529",20,21.118019513982
"44530",20,21.3979120574354
"44531",20,21.3651332582225
"44532",20,21.4495115060864
"44533",20,21.565550501565
"44534",20,21.7705558451174
"44535",20,21.2457879561382
"44536",20,21.9793633112678
"44537",20,21.6531043359572
"44538",20,21.3531257261439
"44539",20,21.7482522445477
"44540",20,21.5806042334293
"44541",20,21.7162796470068
"44542",20,21.882968624358
"46607",20,21.6545066200273
"46608",20,21.0301264138154
"46609",20,21.3747039214418
"46610",20,21.3965887408369
"46611",20,21.2091247198307
"46612",20,21.4685984290189
"46613",20,21.228632339993
"46614",20,21.709059412058
"46615",20,21.4479257469079
"46616",20,21.4710647525844
"46617",20,21.8184261463676
"46618",20,21.1951978784405
"46619",20,21.0409003859389
"46620",20,21.5634553505781
"46621",20,21.6092738594497
"46622",20,21.3991826862298
"46623",20,21.6992433497131
"46624",20,22.0616489549739
"46625",20,21.4868499154872
"46626",20,21.8783442469948
"46627",20,21.2735331812886
"46628",20,21.5698770309702
"46629",20,21.6186697549341
"46630",20,21.4470931447072
"46631",20,20.8493684129382
"46632",20,21.5427702220964
"46633",20,21.7087762993931
"46634",20,21.9050618865096
"46635",20,21.3072736360487
"46636",20,21.2974949825704
"46637",20,21.0732251561745
"46638",20,21.4030965771055
"46639",20,21.3093480452949
"46640",20,21.2573625183755
"46641",20,21.2641231051118
"46642",20,21.1900463696976
"46643",20,21.3197724149142
"46644",20,21.5179647694108
"46645",20,21.7404606806142
"46646",20,21.4605522470833
"46647",20,21.5073613153155
"46648",20,21.6174198142084
"46649",20,21.5600578131464
"46650",20,21.8901658477522
"46651",20,21.6942527802562
"46652",20,21.362602102823
"46653",20,21.5808164869421
"46654",20,20.9838848698372
"46655",20,21.8684388558995
"46656",20,21.3571733366784
"46657",20,21.7190890762152
"46658",20,21.4957065115539
"46659",20,21.660974219903
"46660",20,21.7741416857885
"46661",20,21.5415312970117
"46662",20,21.2915163062719
"46663",20,21.5714311670129
"46664",20,21.8137008922564
"46665",20,21.4132163575762
"46666",20,21.5448800943671
"46667",20,21.6355277781327
"46668",20,21.5673344689093
"46669",20,21.5359729730146
"46670",20,21.8930241494406
"46671",20,21.7078924427306
"46672",20,21.3413852983306
"46673",20,21.5200331498715
"46674",20,21.2530036297256
"46675",20,21.5044972915131
"46676",20,21.3450712310626
"46677",20,21.4578683622972
"46678",20,21.3660430138287
"46679",20,21.7250583728061
"46680",20,21.2445309154822
"46681",20,21.8281914653226
"46682",20,21.3203895470644
"46683",20,21.4129891411926
"46684",20,21.6698528842266
"46685",20,21.5876441249142
"46686",20,21.2786196049328
"46687",20,21.0227207348565
"46688",20,21.7467342395853
"46689",20,21.4591403427897
"46690",20,21.4473887494162
"46691",20,21.5304941222534
"46692",20,21.2158226216657
"1726",21,21.140652645185
"1727",21,21.2313445087992
"1728",21,21.2307387699719
"1729",21,21.5470407131355
"1730",21,21.9492213541799
"1731",21,21.1150539097839
"1732",21,21.6346682703594
"1733",21,21.7601135105873
"1734",21,21.2544088227249
"1735",21,21.5041866622704
"1736",21,21.7396338916771
"1737",21,21.4499705076684
"1738",21,21.4592781849035
"1739",21,21.6008361964627
"1740",21,21.5022557095813
"1741",21,21.3698613946736
"1742",21,21.4812235924955
"1743",21,22.0264669331121
"1744",21,21.7531332100511
"1745",21,21.2743189827583
"1746",21,21.186646053217
"1747",21,21.4220638306134
"1748",21,21.8761186602591
"1749",21,21.5967964853251
"1750",21,21.3310047398275
"1751",21,21.75544377013
"1752",21,21.4826265165467
"1753",21,21.2195931636409
