"","age","HI"
"26601",16,1.06869187466685
"26602",16,1.16860254783942
"26603",16,1.24077208358992
"26604",16,0.874084793272939
"26605",16,1.00005412756699
"26606",16,0.981824210144917
"26607",16,0.90320993290231
"26608",16,0.945300765625215
"26609",16,0.822760158455084
"26610",16,0.92323226289273
"26611",16,0.872978408993132
"26612",16,1.12049778195521
"26613",16,0.510040687353706
"26614",16,1.08745180363726
"26615",16,0.762794946165259
"26616",16,0.895413046671335
"26617",16,0.907071067799268
"26618",16,1.43539548180687
"26619",16,0.833802697239279
"26620",16,0.848257418718211
"26621",16,1.07900946680321
"26622",16,0.981635578619243
"26623",16,0.685355251787286
"26624",16,0.811977225944135
"26625",16,0.629441090716512
"26626",16,1.03539401706105
"26627",16,1.18554719534597
"26628",16,0.901989593655696
"26629",16,0.815135364841322
"26630",16,0.729866914545886
"26631",16,1.19951179386281
"26632",16,0.856682070407176
"26633",16,0.916784047307297
"26634",16,0.726776342225648
"26635",16,0.943439356862247
"26636",16,0.623705893695643
"26637",16,1.06362369462767
"26638",16,0.717402460784811
"26639",16,0.896062035806194
"26640",16,1.16754289028534
"26641",16,1.17879422831057
"26642",16,1.07317957165858
"26643",16,1.0380589086533
"26644",16,1.2382465823499
"26645",16,1.18375892392479
"26646",16,0.816352768474331
"26647",16,0.958271573455712
"26648",16,0.991624201628042
"26649",16,0.857466047898928
"26650",16,1.20729530720609
"26651",16,0.832166431550405
"26652",16,0.805998552598553
"26653",16,1.31601616599369
"26654",16,1.14787878863539
"26655",16,0.789831429633078
"26656",16,0.671160149215218
"26657",16,0.882192820969114
"26658",16,0.822068625169138
"26659",16,1.00129849363668
"26660",16,1.22729495599388
"26661",16,1.01886145161865
"26662",16,0.921247627455319
"26663",16,0.969176380281747
"26664",16,0.927721845514241
"26665",16,0.753618054891578
"26666",16,0.828793310093848
"26667",16,0.982880021369273
"26668",16,1.1605255651992
"26669",16,0.855118445272688
"26670",16,1.09564795961902
"26671",16,1.16874646921499
"26672",16,1.14598552696595
"26673",16,1.20412423921333
"26674",16,1.10632071236407
"26675",16,0.970007090201167
"26676",16,0.885544831202526
"26677",16,0.793690378323042
"26678",16,1.00423358263071
"26679",16,1.35097015174404
"26680",16,0.999675189688102
"26681",16,1.08115066937314
"26682",16,0.79536992753715
"26683",16,1.10779221004784
"26684",16,1.12941202786801
"26685",16,1.1819672016337
"26686",16,1.15703318380323
"26687",16,1.08102107947176
"26688",16,1.01868277464414
"26689",16,1.07264577157703
"26690",16,1.24256634221509
"26691",16,0.922907312547835
"26692",16,0.903962212170853
"26693",16,0.868801166233527
"26694",16,0.959458413257715
"26695",16,1.00603938121532
"26696",16,0.884431659025759
"26697",16,0.93426918125427
"26698",16,1.20336298443223
"26699",16,0.863182971724662
"26700",16,0.861135682075844
"801",17,0.853581246005203
"802",17,1.12237839892674
"803",17,1.17885690226143
"804",17,1.0159053487527
"805",17,0.992223676435676
"806",17,0.953373810578709
"807",17,1.37868463316402
"808",17,1.01591272691707
"809",17,0.938926393864609
"810",17,0.568225069063473
"811",17,0.707501863925145
"812",17,0.953014756886903
"813",17,1.00333731978907
"814",17,1.01601301072091
"815",17,1.11605978413501
"816",17,0.932688554890044
"817",17,1.19069675903924
"818",17,0.809964286158586
"819",17,0.76357342594844
"820",17,0.76029634744794
"821",17,1.1012651371884
"822",17,0.952095215499484
"823",17,1.11013107842565
"824",17,0.919948028959965
"825",17,0.86467651396053
"826",17,0.902634364957342
"827",17,0.663675662544519
"828",17,0.769783421969447
"829",17,0.726663405112774
"830",17,1.16002193462157
"831",17,0.863761688243737
"832",17,1.11006416243548
"833",17,1.24938661856175
"834",17,0.933101615445953
"835",17,1.01727499141692
"836",17,0.679028667216653
"837",17,0.826873154403217
"838",17,0.976605918735024
"839",17,1.0200164721271
"840",17,0.836684815055409
"841",17,1.48750484002697
"842",17,0.887263100928558
"843",17,0.978028276757429
"844",17,1.08409200383306
"845",17,0.962087610718633
"846",17,0.855999738795127
"847",17,1.15830612566125
"848",17,1.26889945684731
"849",17,0.961440863967343
"850",17,1.0679477424725
"851",17,0.949557195611241
"852",17,1.15282319296825
"853",17,0.771939205779171
"854",17,1.41146668690289
"855",17,0.862718973780471
"856",17,0.724036398456979
"857",17,0.905623666377704
"858",17,0.992687953654274
"859",17,1.27049589615289
"860",17,1.13291402192459
"861",17,0.991930190599824
"862",17,0.734899531429763
"863",17,0.819067118355917
"864",17,0.938057141171723
"865",17,1.45977337857502
"866",17,0.662531022375473
"867",17,1.17466663497944
"868",17,0.875585052704776
"869",17,1.27888526205899
"870",17,0.774662725602419
