"","age","HI"
"101",0,0.65065803889659
"102",0,8.18270130863201
"103",0,2.38525318893978
"104",0,5.29989288327102
"105",0,3.21393979278918
"106",0,0.234536843885368
"107",0,10.5581644863926
"108",0,1.74379409545161
"109",0,0.354377284549698
"110",0,1.04177001999724
"111",0,1.9078573355582
"112",0,0.0966164102436493
"113",0,0.975365793795508
"114",0,1.34225167748373
"115",0,6.66005934632559
"116",0,4.06127838388091
"117",0,0.0495270649756397
"118",0,2.87070044741277
"119",0,5.74388780126583
"120",0,0.143361034884825
"121",0,0.00203551416887115
"122",0,3.4323958704201
"123",0,0.541138747063177
"124",0,16.4911475888862
"125",0,0.0638947528550889
"126",0,23.4090036227765
"127",0,10.844983900853
"128",0,4.84189553354166
"129",0,0.252163413236158
"130",0,6.53870470825187
"131",0,4.29818290287019
"132",0,4.74265166037844
"133",0,0.220948085118195
"134",0,2.73029140215494
"135",0,11.9816091465371
"136",0,9.22044984945802
"137",0,2.856383518595
"138",0,1.24970390774988
"139",0,0.159164913750081
"140",0,0.21374049194442
"141",0,0.472114253857819
"142",0,2.43097732169604
"143",0,4.00121051042619
"144",0,3.22085789822289
"145",0,2.58932448802505
"146",0,3.86520502150558
"147",0,4.2872011885215
"148",0,0.00686580172751087
"149",0,2.2914651926894
"150",0,2.78694315774148
"151",0,2.31240011579935
"152",0,0.707875219855065
"153",0,24.6696275715792
"154",0,1.85994388423936
"155",0,13.1980298834797
"156",0,2.54371625396444
"157",0,0.143012150861148
"158",0,5.15593866101349
"159",0,6.56927724521112
"160",0,4.72087145306096
"161",0,5.40586654453137
"162",0,3.26716350468937
"163",0,5.90680947376967
"164",0,6.76835888806532
"165",0,4.12183121576701
"166",0,3.73686270710197
"167",0,2.5555384079591
"168",0,0.730020116303213
"169",0,9.09142323900478
"170",0,1.43105365474171
"171",0,0.946374457311872
"172",0,2.57088184862346
"173",0,0.457595776326664
"174",0,1.6409584944032
"175",0,1.88728978984136
"176",0,0.874419765523891
"177",0,6.13772520529033
