"","age","HI"
"59701",19,1.07724707640873
"59702",19,1.00521471606065
"59703",19,0.758035125558308
"59704",19,1.70023893240164
"59705",19,0.905236035404538
"59706",19,0.785605628730071
"59707",19,0.921320900806364
"59708",19,0.944879546722802
"59709",19,1.23328726090651
"59710",19,1.35712236315207
"59711",19,0.731408957440451
"59712",19,0.740355955819464
"59713",19,1.9859682400928
"59714",19,1.42488828909919
"59715",19,0.890103885383027
"59716",19,0.797302102849545
"59717",19,0.898597795784974
"59718",19,2.2258398143315
"59719",19,1.17257152540287
"59720",19,1.42909740733232
"59721",19,1.54661288335475
"59722",19,0.712621733626212
"59723",19,1.48881564622972
"59724",19,1.065480032502
"59725",19,1.80856019121576
"59726",19,0.73702836401955
"59727",19,0.891089945224598
"59728",19,0.888656152072647
"59729",19,1.33374524536351
"59730",19,1.09660845451213
"59731",19,1.54124235977222
"59732",19,0.97838651943594
"59733",19,1.44689016272542
"59734",19,2.02777488211544
"59735",19,1.35780488788122
"59736",19,0.622344269133618
"59737",19,1.18699211412083
"59738",19,0.970115763259398
"59739",19,0.827925860988733
"59740",19,1.45022964411723
"59741",19,0.637433794591514
"59742",19,0.972821951704262
"59743",19,1.02425144241101
"59744",19,0.542635434102476
"59745",19,0.605954679793316
"59746",19,0.647751754881377
"59747",19,1.13518231173083
"59748",19,0.831133707933978
"59749",19,0.863499910865339
"59750",19,0.604365994416636
"59751",19,1.31219328724456
"59752",19,0.93212207318539
"59753",19,1.01651774940002
"59754",19,1.12401565317442
"59755",19,1.44732786003154
"59756",19,0.503418216745055
"59757",19,1.34926939987038
"59758",19,0.907901865373321
"59759",19,0.846765873606247
"59760",19,0.861916511423137
"59761",19,1.55640561645821
"59762",19,1.58126725666409
"59763",19,1.41546854606499
"59764",19,0.944626249452399
"59765",19,0.948387172809045
"59766",19,0.85806735343765
"59767",19,0.870125722908594
"59768",19,0.980554900906613
"59769",19,0.835393781129651
"59770",19,2.18978728650586
"59771",19,1.18287461768851
"59772",19,0.826345079974269
"59773",19,1.29318458468873
"59774",19,0.945805043539552
"59775",19,1.10724035805026
"59776",19,1.50332336777338
"59777",19,1.21954697707414
"59778",19,2.16713809463523
"59779",19,1.25761926521332
"59780",19,1.23132490637542
"59781",19,0.575926823894212
"59782",19,2.0819725358942
"59783",19,1.58400874829675
"59784",19,1.26385323076372
"59785",19,0.98212442430403
"59786",19,0.775319193131659
"59787",19,0.742706336284063
"59788",19,1.53004642911088
"59789",19,0.433501223003466
"59790",19,0.921632024941242
"59791",19,0.760442170022252
"59792",19,2.08707057918021
"59793",19,1.34453809222193
"59794",19,0.978313266293291
"59795",19,1.11425685299168
"59796",19,1.32377483807602
"59797",19,1.04789061598771
"59798",19,0.856064301284256
"59799",19,0.965719766981643
"59800",19,1.40932053340831
"63601",19,1.06196413527695
"63602",19,1.22078180611295
"63603",19,0.982112110125805
"63604",19,1.25063003322051
"63605",19,1.48146020522815
"63606",19,1.16346118598581
"63607",19,1.03525557759729
"63608",19,1.30598769518977
"63609",19,1.14143103204393
"63610",19,0.770557883583488
"63611",19,1.38217712516397
"63612",19,0.529213997734936
"63613",19,1.24152042816647
"63614",19,0.540750871372984
"63615",19,1.14984777148132
"63616",19,1.14097008930145
"63617",19,0.985636161543467
"63618",19,1.64156227409168
"63619",19,0.623814569658699
"63620",19,1.42850206849593
"63621",19,0.683429379671021
"63622",19,1.11089104374746
"63623",19,1.60918236694163
"63624",19,0.5098450012066
"63625",19,0.941125516883861
"63626",19,0.877856799581697
"63627",19,0.885674742800988
"63628",19,1.51175835364892
"63629",19,1.48078497118809
"63630",19,0.946346475669027
"63631",19,1.5532136908562
"63632",19,1.2079749257376
"63633",19,1.64142747017435
"63634",19,0.701806977420682
"63635",19,1.16683418627675
"63636",19,0.873443207420354
"63637",19,1.1984581762851
"63638",19,0.8258953152785
"63639",19,1.12797623513958
"63640",19,1.30686044847798
"63641",19,1.01862849300694
"63642",19,0.949448530818905
"63643",19,1.07354451442842
"63644",19,1.18829052604158
"63645",19,0.540801157864916
"63646",19,1.20883257490244
"63647",19,0.665800918562057
"63648",19,1.1212086219126
"63649",19,1.37182974653632
"63650",19,1.8552343743482
"63651",19,1.2949342022023
"63652",19,0.889448253899892
"63653",19,1.75148442762545
"63654",19,0.982678007422725
"63655",19,1.15384616741036
"63656",19,0.806486326266918
"63657",19,0.736982359426054
"63658",19,0.913230052305292
"63659",19,0.647260469868467
"63660",19,1.31820847455244
"63661",19,1.01220049519545
"63662",19,1.65317815631558
"63663",19,1.23255692485343
"63664",19,2.1863041678123
"63665",19,0.972504354945847
"63666",19,0.727332770893442
"63667",19,1.22679981882436
"63668",19,1.43709598122607
"63669",19,0.994511275901966
"63670",19,1.38291258090785
"63671",19,0.82211811981173
"63672",19,1.08249521513115
"63673",19,1.81498346856146
"63674",19,1.17877625394003
"63675",19,0.545531401224635
"63676",19,1.31992356790633
"63677",19,0.946193612527723
