"","age","HI"
"18612",20,288.266473531696
"18613",20,669.477118255588
"18614",20,721.694123443871
"18615",20,1237.31395435424
"18616",20,1532.4655261566
"18617",20,1977.89437447834
"18618",20,1381.80805752821
"18619",20,293.022944810587
"18620",20,463.475395675102
"18621",20,1028.25079631631
"18622",20,2028.57948396949
"18623",20,1250.27389901121
"18624",20,785.712540587904
"18625",20,7957.80896229146
"18626",20,753.237459701807
"18627",20,652.892968745379
"18628",20,965.985703932719
"18629",20,2585.02975453274
"18630",20,2428.79726226159
"18631",20,302.997109059798
"18632",20,4963.94446872825
"18633",20,146.01341019307
"18634",20,533.98180981857
"18635",20,59.2787661553761
"18636",20,185.879653683551
"18637",20,228.626124257176
"18638",20,164.801962127243
"18639",20,218.48257408069
"18640",20,1615.18373688172
"18641",20,55.5615654772439
"18642",20,171.419948237325
"18643",20,1147.17339719879
"18644",20,30.1096736335383
"18645",20,1499.97833500589
"18646",20,202.143602848873
"18647",20,1689.83500086283
"18648",20,60.454282183975
"18649",20,204.682163799277
"18650",20,434.655460305112
"18651",20,301.586839276426
"18652",20,115.316189214002
"18653",20,668.692925981796
"18654",20,970.469238509129
"18655",20,3409.43961810318
"18656",20,2627.25582659555
"18657",20,157.219150884683
"18658",20,419.757723354355
"18659",20,2503.01027585658
"18660",20,52.1092047564994
"18661",20,44.1110246686776
"18662",20,530.432668187538
"18663",20,130.697252821602
"18664",20,923.718698433407
"18665",20,18290.6202322344
"18666",20,1990.68552860529
"18667",20,1072.91171169494
"18668",20,305.804694714535
"18669",20,4833.42767642392
"18670",20,54.6102894489673
"18671",20,2078.83919137439
"18672",20,2639.57504878212
"18673",20,41.4196866655776
"18674",20,98.0843980386657
"18675",20,74.5686535281003
"18676",20,1045.20098780804
"18677",20,1705.54378462304
"18678",20,124.801923065289
"18679",20,2932.83755077691
"18680",20,160.940847086998
"18681",20,31.4067022916584
"18682",20,96.3171114900233
"18683",20,1794.33534759209
"18684",20,526.857236368136
"18685",20,539.358602595047
"18686",20,1034.04305103167
"18687",20,143.748730997504
"18688",20,2647.51826837233
"18689",20,197.026429237135
"18690",20,219.872248658155
"18691",20,108.125504950756
"18692",20,206.722571380979
"18693",20,2404.6292020538
"18694",20,1456.91937423271
"18695",20,374.994874830339
"18696",20,156.104122168692
"18697",20,442.924115303462
"18698",20,101.299539185477
"18699",20,248.931247065215
"18700",20,143.211268989476
"23401",20,676.979865891637
"23402",20,770.304459426615
"23403",20,468.2502565228
"23404",20,6146.64957007332
"23405",20,937.803472183357
"23406",20,92.6868757637285
"23407",20,1166.91387640684
"23408",20,223.820875107452
"23409",20,81.0276676645123
"23410",20,107.853366911941
"23411",20,523.40489099432
"23412",20,41.2633431888572
"23413",20,202.420152771245
"23414",20,579.767423898871
"23415",20,195.93849492571
"23416",20,13550.7115193778
"23417",20,1364.65681430752
"23418",20,65.9798082344983
"23419",20,120.763969186288
"23420",20,790.80214806607
"23421",20,418.015573685224
"23422",20,1009.83452585684
"23423",20,243.922405368472
"23424",20,2.00863482961971
"23425",20,103.184358539795
"23426",20,35.0343528623766
"23427",20,455.004701182649
"23428",20,2321.32148216827
"23429",20,206.994719445473
"23430",20,371.894702251734
"23431",20,96.9324910938404
"23432",20,987.297455350607
"23433",20,509.474089373899
"23434",20,570.913909289758
"23435",20,274.116873381201
"23436",20,126.884270361308
"23437",20,8571.64045968182
"23438",20,1210.11607782976
"23439",20,139.178028763602
"23440",20,113.601757982741
"23441",20,4552.97148747715
"23442",20,1564.15425067138
"23443",20,77.092272646509
"23444",20,122.687185171099
"23445",20,139.918447017941
"23446",20,667.435443813537
"23447",20,534.793388448601
"23448",20,155.631134255735
"23449",20,654.19060023402
"23450",20,57.6567612344856
"23451",20,962.39455054542
"23452",20,1056.1268413167
"23453",20,1857.92973817018
"23454",20,1304.04834033901
"23455",20,840.541594577203
"23456",20,1249.22413088956
"23457",20,70.6497755321735
"23458",20,419.40235420563
"23459",20,6455.04897856521
"23460",20,762.674242653115
"23461",20,53.1106162867409
"23462",20,285.548724065152
"23463",20,3184.05878124633
"23464",20,188.730139741999
"23465",20,3103.68547317516
"23466",20,238.860446469716
"23467",20,1004.72851423449
"23468",20,608.940562265415
"23469",20,223.629273926401
"23470",20,114.173199021249
"23471",20,153.789259445871
"23472",20,214.51427912018
"23473",20,135.669581309404
"23474",20,1422.38179381478
"23475",20,411.951180124135
"23476",20,3491.78838515231
"23477",20,510.46054575557
"23478",20,71.7996226969344
"23479",20,664.79244193186
"23480",20,295.473327978744
"23481",20,795.482267056137
"23482",20,3222.79647957519
"23483",20,116.696930204536
"23484",20,145.608468441671
"23485",20,116.265722981147
"23486",20,1838.66511266252
"23487",20,907.434311735434
"23488",20,8405.24743850388
"23489",20,2273.29355481359
"23490",20,1390.57447399802
"23491",20,609.614197301113
"23492",20,4763.61770726508
"23493",20,3211.18669319808
"23494",20,399.384938662097
"23495",20,10.0760173133755
"23496",20,41.2067782209299
"23497",20,60.1279546723436
"23498",20,353.013952557863
"23499",20,1974.09867582983
"23500",20,467.554419729811
"29001",20,655.9675561237
"29002",20,1859.19509711395
"29003",20,98.7126786763224
"29004",20,379.06553710209
"29005",20,82.4178656320116
"29006",20,50.7209191146454
"29007",20,101.351352592354
"29008",20,171.791295421579
"29009",20,305.232121627322
"29010",20,513.814720901545
"29011",20,2375.74579140746
"29012",20,201.374895911794
"29013",20,287.131222797266
"29014",20,4276.61751932275
"29015",20,1164.29407774762
"29016",20,12689.4024651118
"29017",20,228.015375483334
"29018",20,13138.9726932554
"29019",20,48.1336631056975
"29020",20,811.287713524155
"29021",20,1977.78056385266
"29022",20,192.202509600143
"29023",20,125.295290220188
"29024",20,2118.02284357576
"29025",20,507.425039820552
"29026",20,81.4898251197869
"29027",20,31.9487995422417
"29028",20,992.304641211208
"29029",20,331.901954079463
"29030",20,1507.36938631073
"29031",20,5775.54700533574
"29032",20,123.378118051419
"29033",20,328.48554058457
"29034",20,73.1701860580388
"29035",20,1908.40372270702
"29036",20,9841.76233942975
"29037",20,253.471057289585
"29038",20,9047.5209941063
"29039",20,1167.63321744656
"29040",20,811.789642856161
"29041",20,278.207730906202
"29042",20,75.419790647381
"29043",20,425.330424107024
"29044",20,726.222474023854
"29045",20,8751.16882393887
"29046",20,14707.7093333434
"29047",20,8.06711830883703
"29048",20,4044.95538937626
"29049",20,319.133076517673
"29050",20,815.281888870595
"29051",20,43.1941174216524
"29052",20,2192.86775776334
"29053",20,1134.05988132573
"29054",20,1036.74697229907
"29055",20,527.144943725967
"29056",20,1026.43213546341
"29057",20,316.54038094831
"29058",20,1833.45304008906
"29059",20,230.857255504943
"29060",20,40.6688448418092
"29061",20,233.914637043617
"29062",20,725.128636726021
"29063",20,200.408650873576
"29064",20,235.955533267581
"29065",20,5.00088145597971
"29066",20,435.190773944893
"29067",20,485.672839853023
"29068",20,844.64739648504
"29069",20,127.237031057139
"29070",20,186.437816300086
"29071",20,642.455368285826
"29072",20,330.890677205338
"29073",20,229.935131457628
"29074",20,81.7591086268267
"29075",20,975.443343392668
"29076",20,193.291785456883
"29077",20,144.426950896576
"29078",20,1149.5340772984
"29079",20,164.470202749088
"29080",20,146.194928117861
"29081",20,1037.53269858255
"29082",20,359.976038065869
"29083",20,379.057555157778
"29084",20,1790.78457272158
"29085",20,2029.83605099476
"29086",20,102.31928356059
"29087",20,153.091249288636
"29088",20,156.380979306749
"29089",20,627.376142749422
"29090",20,358.472130759176
"29091",20,147.952594533832
"29092",20,730.134922675099
"29093",20,123.243528047064
"29094",20,1391.10343499008
"29095",20,57.1202039136788
"29096",20,1457.23553131186
"29097",20,2692.45919876454
"29098",20,247.39556673035
"29099",20,7223.49731637469
"29100",20,72.5787402709038
"18401",21,3616.35051302954
"18402",21,1179.83712176678
"18403",21,478.384364611741
"18404",21,353.776512118762
"18405",21,3544.34964580106
"18406",21,208.312508816594
"18407",21,55.5073207558221
"18408",21,29.6880647908622
"18409",21,367.616643931611
"18410",21,155.992370710507
"18411",21,70.3840234260296
"18412",21,110.760076407721
"18413",21,778.042860605184
"18414",21,13.4848071977164
"18415",21,1332.93556550458
"18416",21,478.683097748307
"18417",21,30.8566442065409
"18418",21,574.806459147251
"18419",21,143.17479628193
"18420",21,602.298991479698
"18421",21,66.8307643032215
"18422",21,569.27052214926
"18423",21,355.966424192784
"18424",21,90.582754193353
"18425",21,2.73123272375992
"18426",21,302.178897669775
"18427",21,1090.51202242158
"18428",21,119.033564189035
"18429",21,8624.53947825153
"18430",21,48.9261822004331
"18431",21,55.4283514506043
"18432",21,342.911599072911
"18433",21,48.3995709797958
"18434",21,1606.75700180416
"18435",21,79.0964669889922
"18436",21,420.701192120314
"18437",21,51.4329169560449
"18438",21,69.7287743281652
"18439",21,149.696874630326
"18440",21,8736.48604536393
"18441",21,137.107379510961
"18442",21,64.8814142082956
"18443",21,1182.65550009172
"18444",21,5060.18110173333
"18445",21,109.407702726268
"18446",21,228.258966604835
"18447",21,994.137591853868
"18448",21,66.8357055257369
"18449",21,577.511532814402
"18450",21,19.9962856936955
"18451",21,202.031598127875
"18452",21,85.740385625734
"18453",21,96.9634357933373
"18454",21,706.728457243605
"18455",21,243.563906016281
"18456",21,358.666473083695
"18457",21,88.9994614063487
"18458",21,630.560830590105
"18459",21,423.429588230949
"18460",21,180.469287464527
"18461",21,106.977420245902
"18462",21,1205.33666291215
"18463",21,624.221385429606
"18464",21,113.436292774861
"18465",21,4125.76816656717
"18466",21,187.650397854722
"18467",21,1995.52703284656
"18468",21,563.749218692258
"18469",21,99.4775886291603
"18470",21,29.1088547304598
"18471",21,53.2311459324941
"18472",21,435.73672554163
"18473",21,457.952196264231
"18474",21,97.8921328658438
"18475",21,353.337515649873
"18476",21,2975.69896995445
"18477",21,472.060313462254
"18478",21,505.672484694907
"18479",21,851.083955002785
"18480",21,3898.5039238421
"18481",21,27.513334502384
"18482",21,68.9809986241396
"18483",21,21.1278994819934
"18484",21,78.702436587514
"18485",21,1554.86108617307
"18486",21,815.43920479869
"18487",21,713.844990336971
"18488",21,494.469037476427
"18489",21,149.175690737405
"18490",21,331.697393465757
"18491",21,694.700094485133
"18492",21,2511.32514088084
"18493",21,122.734181759011
"18494",21,2427.10945193387
"18495",21,1191.22682152208
"18496",21,1002.70023433307
"18497",21,464.179771957232
"18498",21,49.4937611647136
"18499",21,788.937368936377
"18500",21,132.064009281147
"21101",21,200.14438516552
"21102",21,404.637537414406
"21103",21,38.6224964619893
"21104",21,3606.29999166377
"21105",21,297.707044583392
"21106",21,6451.25487759864
"21107",21,8680.71103224158
"21108",21,390.437160833378
"21109",21,13.0771650183901
"21110",21,2080.98113916646
"21111",21,2702.40641311726
"21112",21,11705.4148616409
"21113",21,16221.5257585001
"21114",21,1332.04490559887
"21115",21,1325.17205873439
"21116",21,20212.0723086031
"21117",21,138.844837259195
"21118",21,863.296549762583
"21119",21,142.338955104007
"21120",21,915.217230615248
"21121",21,15.0782555068728
"21122",21,1523.17865457985
"21123",21,1233.51160566779
"21124",21,1282.52337112157
"21125",21,13736.1702212096
"21126",21,1537.26544332666
"21127",21,1100.69091166768
"21128",21,1317.4478632365
"21129",21,822.503518707406
"21130",21,2205.73132277389
"21131",21,632.898351094264
"21132",21,364.684893670056
"21133",21,1334.45517453254
"21134",21,17.5222755535662
"21135",21,177.141818008024
"21136",21,1206.3013912137
"21137",21,4988.32966018984
"21138",21,46.1077542103689
"21139",21,3240.87361761797
"21140",21,2142.75336913152
"21141",21,3966.0893676363
"21142",21,1712.85267435325
"21143",21,73.7158868445006
"21144",21,1075.76510092205
"21145",21,402.890945195145
"21146",21,305.800557052088
"21147",21,138.003191570185
"21148",21,1860.79612867486
"21149",21,381.770805868028
"21150",21,506.987842453671
"21151",21,57.8029839296002
"21152",21,264.242717896355
"21153",21,11846.0655412749
"21154",21,10.6283572600783
"21155",21,9477.61593249372
"21156",21,167.801738580899
"21157",21,644.334279956615
"21158",21,102.138659585708
"21159",21,434.357984633782
"21160",21,70.3243800005921
"21161",21,148.943966287041
"21162",21,14.1825795320195
"21163",21,6032.70167865384
"21164",21,1285.58218087818
"21165",21,186.237124685082
"21166",21,307.533069622223
"21167",21,1194.31721208939
"21168",21,24.4748460562949
"21169",21,1445.09520995228
"21170",21,826.165213828787
"21171",21,2517.41558416364
"21172",21,103.885942317638
"21173",21,612.054777220609
"21174",21,1278.03288918116
"21175",21,2855.06447206622
"21176",21,203.474123690394
"21177",21,3246.61419599814
"21178",21,2272.76875444123
"21179",21,661.125206957309
"21180",21,30.7870769200803
"21181",21,34.3618094366541
"21182",21,100.179431825718
"21183",21,834.181081490469
"21184",21,1234.6399230738
"21185",21,535.296189017516
"21186",21,2416.78105779409
"21187",21,1279.64238649873
"21188",21,2455.70866813177
"21189",21,1695.27725363295
"21190",21,272.281950868507
"21191",21,472.543122395969
"21192",21,226.075977583851
"21193",21,85.9344049178274
"21194",21,2237.04508139912
"21195",21,118.050554222505
"21196",21,1078.523965253
"21197",21,670.180244288943
"21198",21,99.9159830827315
"21199",21,1575.69007079917
"21200",21,412.843791883875
"21801",21,117.563189926608
"21802",21,248.662629548858
"21803",21,111.657521496092
"21804",21,107.304258785279
"21805",21,109.775278493919
"21806",21,2430.04197020953
"21807",21,765.188994075244
"21808",21,60.7535144448697
"21809",21,2238.40621722502
"21810",21,575.951094089951
"21811",21,872.71846175665
"21812",21,619.844780097093
"21813",21,1600.32795781044
"21814",21,247.954174076637
"21815",21,290.929908350412
"21816",21,2103.25189193681
"21817",21,4733.07577547454
"21818",21,461.093952545592
"21819",21,373.926225906834
"21820",21,998.984290010721
"21821",21,3224.50000567647
"21822",21,3285.23795217554
"21823",21,438.736875079873
"21824",21,45.9647199561763
"21825",21,30227.2832719742
"21826",21,1078.85538172437
"21827",21,638.685740554413
"21828",21,1758.69714178198
"21829",21,1381.22475780076
"21830",21,5897.60431790307
"21831",21,95.0971377613339
"21832",21,210.179701445013
"21833",21,89.1927468988314
"21834",21,8.02715162149573
"21835",21,299.426011355555
"21836",21,195.990991105641
"21837",21,4077.47843277269
"21838",21,3350.73714982232
"21839",21,435.045649403399
"21840",21,321.342061594862
"21841",21,6212.62306377052
"21842",21,1550.29011638943
"21843",21,3908.0250270195
"21844",21,493.677949871992
"21845",21,242.212973700772
"21846",21,347.162190615559
"21847",21,1439.77862856208
"21848",21,5728.76661486637
"21849",21,596.778861859028
"21850",21,69.4243789257348
"21851",21,5096.59336279038
"21852",21,345.007839652462
"21853",21,165.864697638681
"21854",21,37.7546932967161
"21855",21,933.25409610809
"21856",21,69.3889782014187
"21857",21,802.886768173663
"21858",21,247.705901469292
"21859",21,269.593594375573
"21860",21,151.23598412374
"21861",21,543.642388108197
"21862",21,504.139605008706
"21863",21,2617.9817801838
"21864",21,3191.14323582943
"21865",21,14.3944609727
"21866",21,455.992797422943
"21867",21,1654.61819838086
"21868",21,124.924021365518
"21869",21,144.538535953425
"21870",21,119.835945054643
"21871",21,645.223202650706
"21872",21,63.7340883607948
"21873",21,36.2080831721439
"21874",21,1666.40243086215
"21875",21,156.390664278385
"21876",21,12.6115468864899
"21877",21,407.949155073756
"21878",21,46.1648364650014
"21879",21,448.664053891721
"21880",21,3245.13059355142
"21881",21,70.3862604611009
"21882",21,1233.60758283681
"21883",21,5343.62414044522
"21884",21,4417.91304584436
"21885",21,3428.5919319182
"21886",21,547.019282126206
"21887",21,134.448780964109
"21888",21,225.73377763605
"21889",21,106.035401030939
"21890",21,534.215757902002
"21891",21,801.325375015634
"21892",21,374.248591095783
"21893",21,828.332137452979
"21894",21,347.604049176015
"21895",21,158.447247148581
"21896",21,2447.12149649599
"21897",21,608.490835092904
"21898",21,438.254891356085
"21899",21,2723.47064477616
"21900",21,403.255160351854
"1",22,871.752213027212
"2",22,459.879239689571
"3",22,32.1291920792963
"4",22,1271.5455719105
"5",22,955.731633080482
"6",22,276.3980906138
"7",22,596.634586771961
"8",22,538.452338937025
"9",22,560.688131423375
"10",22,4918.94675404019
"11",22,352.679668081362
"12",22,613.542195977205
"13",22,1780.84223313059
"14",22,2518.6790019474
"15",22,1599.56656566296
"16",22,211.953598933121
"17",22,8248.28934974573
"18",22,483.494202433252
"19",22,5285.00406192329
"20",22,42.0749930038554
"21",22,422.051556644116
"22",22,3039.6959305346
"23",22,137.2381522596
"24",22,119.825203840503
"25",22,82.8672097543447
"26",22,93.5621290490476
"27",22,176.493961230377
"28",22,725.182415413949
"29",22,14.0088773769975
"30",22,703.928766564823
"31",22,3042.14813452047
"32",22,9718.64595357306
"33",22,3451.99879904854
"34",22,1655.95948474803
"35",22,24.8800810628559
"36",22,140.350865211199
"37",22,258.521583877037
"38",22,1327.61193651132
"39",22,359.780401321509
"40",22,54.4441390419133
"41",22,5358.97353716374
"42",22,2008.0830367499
"43",22,692.937753721247
"44",22,2165.76373974062
"45",22,52.5804996546419
"46",22,1220.47463438696
"47",22,205.927693485222
"48",22,1332.76988570744
"49",22,443.846004615403
"50",22,1269.2516024952
"51",22,3618.8095456672
"52",22,506.840202366215
"53",22,2153.04720512041
"54",22,64.8977078751424
"55",22,161.932699491845
"56",22,4685.13166316067
"57",22,800.55862685662
"58",22,18.046402664222
"59",22,58.6454948327316
"60",22,313.072275149915
"61",22,1930.78934180501
"62",22,428.228762462599
"63",22,1359.17991939943
"64",22,2262.44209235703
"65",22,5410.35533694449
"66",22,597.700282750554
"67",22,361.206198895297
"68",22,21.5989613043216
"69",22,506.179164962002
"70",22,196.499183902938
"71",22,85.0328085593329
"72",22,358.132679679508
"73",22,2166.68544864071
"74",22,18.9912096088904
"75",22,246.064421079931
"76",22,584.224486925301
"77",22,106.726701914321
"78",22,871.991046202824
"79",22,816.481543441459
"80",22,419.131941314342
"81",22,8.39742874648558
"82",22,22245.3364022222
"83",22,369.459302276312
"84",22,1330.68019869367
"85",22,687.697106681961
"86",22,2320.49331146724
"87",22,1741.61416622919
"88",22,321.059554256467
"89",22,725.703434331032
"90",22,116.948902019526
"91",22,1911.25936375239
"92",22,191.080100130992
"93",22,16208.6593566769
"94",22,28.7615122367965
"95",22,243.904713125562
"96",22,1377.65504837988
"97",22,1074.72426200573
"98",22,175.8373567779
"99",22,100.645209240316
"100",22,572.218371009454
"8601",22,6811.10116214425
"8602",22,205.848682653527
"8603",22,27.6483726712357
"8604",22,87.1114895913848
"8605",22,663.29101414339
"8606",22,273.637073683327
"8607",22,6.43420125488691
"8608",22,244.939109926286
"8609",22,3517.01089410975
"8610",22,272.750308923277
"8611",22,3447.52141928516
"8612",22,158.353657007892
"8613",22,1247.07970897076
"8614",22,264.655504358593
"8615",22,1670.14765014032
"8616",22,25.176942023298
"8617",22,700.037379935699
"8618",22,3881.19299565193
"8619",22,113.266203012439
"8620",22,5288.80265652507
"8621",22,230.061019789036
"8622",22,177.799271550808
"8623",22,72.0723293434264
"8624",22,1146.88243645712
"8625",22,88.4135510485868
"8626",22,43.3809541085785
"8627",22,337.202717753833
"8628",22,27.7687640111534
"8629",22,114.08864399962
"8630",22,8991.56974895643
"8631",22,386.920505585623
"8632",22,1888.34983647057
"8633",22,29.5529386215621
"8634",22,13.171431622696
"8635",22,2092.06838844152
"8636",22,521.321093039131
"8637",22,5894.59887747349
"8638",22,2075.18013291862
"8639",22,11.9054515330874
"8640",22,2837.02571962573
"8641",22,104.901734571749
"8642",22,405.645082716604
"8643",22,624.414631421005
"8644",22,124.604310905436
"8645",22,119.193458499432
"8646",22,528.384602114939
"8647",22,747.426136208565
"8648",22,38.2284613204006
"8649",22,7085.83853533381
"8650",22,4051.52981665225
"8651",22,308.828576988294
"8652",22,28.9530454845302
"8653",22,2287.18259273488
"8654",22,10072.9675273511
"8655",22,76.7285942275993
"8656",22,560.890581055611
"8657",22,46.5817886069418
"8658",22,201.015422112509
"8659",22,1258.19164905238
"8660",22,46.0160670681062
"8661",22,79.0969032091715
"8662",22,286.210477788082
"8663",22,218.024774914952
"8664",22,378.797687449478
"8665",22,365.232768733143
"8666",22,18.4442899690321
"8667",22,54.1018718680251
"8668",22,593.047114573817
"8669",22,1070.71184211742
"8670",22,3946.02080629097
"8671",22,1092.64662820707
"8672",22,426.433915841676
"8673",22,949.951571410172
"8674",22,84.9634308600475
"8675",22,11.8366095666482
"8676",22,251.939523423596
"8677",22,291.706956123309
"8678",22,138.45126522029
"8679",22,10.9491679585937
"8680",22,53.42120593159
"8681",22,4639.33785795962
"8682",22,58.7457803786147
"8683",22,451.55543873387
"8684",22,256.706598362208
"8685",22,4636.0787290141
"8686",22,536.946656790707
"8687",22,9782.77603278177
"8688",22,2257.69793066646
"8689",22,42.170090118338
"8690",22,579.96586633428
"8691",22,995.521402203502
"8692",22,203.297662441037
"8693",22,289.262331819777
"8694",22,513.159956411852
"8695",22,14.9350817024718
"8696",22,12.0546810629787
"8697",22,124.293688705536
"8698",22,980.478006445302
"8699",22,2475.33554983048
"8700",22,8.30248209477666
"10401",22,174.939074907178
"10402",22,1618.28590899297
"10403",22,418.540694571451
"10404",22,848.093356941847
"10405",22,1070.06093980965
"10406",22,1204.45934846733
"10407",22,523.359396601008
"10408",22,969.205562577637
"10409",22,194.167221623875
"10410",22,13.3490583785344
"10411",22,1908.65084511023
"10412",22,504.20082228686
"10413",22,110.244421881299
"10414",22,94.853873922886
"10415",22,452.1835841168
"10416",22,21.2558655259146
"10417",22,3311.755220325
"10418",22,308.377014997657
"10419",22,485.578543685878
"10420",22,978.81923090317
"10421",22,30.0907872394974
"10422",22,4441.39874687249
"10423",22,5447.33293472546
"10424",22,32.8986540540904
"10425",22,65.9308817173208
"10426",22,705.458861583301
"10427",22,1511.27948724693
"10428",22,6.37552571166102
"10429",22,20521.8447743501
"10430",22,94.8758500768188
"10431",22,314.847054024729
"10432",22,401.414315718515
"10433",22,249.941052038371
"10434",22,193.704692976947
"10435",22,382.717283454747
"10436",22,3511.15832381791
"10437",22,2590.79772777998
"10438",22,57.9331638054209
"10439",22,180.567980347544
"10440",22,5834.26474888362
"10441",22,4292.34119298867
"10442",22,91.4232339171881
"10443",22,8205.28531905092
"10444",22,108.315672803569
"10445",22,196.714659428258
"10446",22,669.751613271669
"10447",22,377.483419465067
"10448",22,22.19012311879
"10449",22,71.0458333016926
"10450",22,1279.88918658597
"10451",22,7.27775973722819
"10452",22,902.062868614932
"10453",22,47.7319898284868
"10454",22,412.178446146651
"10455",22,445.126091618477
"10456",22,2575.83359140105
"10457",22,236.08346997843
"10458",22,208.414340420949
"10459",22,1730.61139222105
"10460",22,227.921858236812
"10461",22,939.574283489574
"10462",22,2330.1482582007
"10463",22,116.413860490089
"10464",22,1357.53852371814
"10465",22,232.830090718877
"10466",22,1132.93577503057
"10467",22,200.049294241253
"10468",22,5467.41283572613
"10469",22,2365.16345937175
"10470",22,294.831652674606
"10471",22,6.36025229732269
"10472",22,3128.21538788319
"10473",22,339.352217211311
"10474",22,54.1904532446673
"10475",22,554.201240516864
"10476",22,516.260017202273
"10477",22,225.613145995892
"10478",22,2364.50789451357
"10479",22,117.134488156647
"10480",22,641.8991039061
"10481",22,52.6958570126019
"10482",22,857.253359421541
"10483",22,769.490735654032
"10484",22,48.6690599678767
"10485",22,266.608427848455
"10486",22,838.75313215013
"10487",22,3055.05495266759
"10488",22,1141.64673736584
"10489",22,252.400974165768
"10490",22,11344.9445178045
"10491",22,195.409093257824
"10492",22,64.0963401808824
"10493",22,168.757238477565
"10494",22,3838.03936116258
"10495",22,260.25664199338
"10496",22,1140.30261640722
"10497",22,4502.86487179017
"10498",22,279.50138933113
"10499",22,157.505332787295
"10500",22,217.959807570482
"14901",22,271.999482720973
"14902",22,868.791284772038
"14903",22,1978.16207092801
"14904",22,356.701455028626
"14905",22,548.896651490234
"14906",22,229.091150275548
"14907",22,859.941689150368
"14908",22,195.393018405177
"14909",22,4457.34452550513
"14910",22,319.875609933548
"14911",22,364.591975592183
"14912",22,1956.21536165101
"14913",22,8352.26590875168
"14914",22,898.773188900009
"14915",22,11915.7843385279
"14916",22,251.751641229897
"14917",22,1084.97735935897
"14918",22,400.678130181057
"14919",22,11220.5932386868
"14920",22,324.748502509195
"14921",22,21123.3742230654
"14922",22,892.381968803338
"14923",22,439.356406936502
"14924",22,225.777308085747
"14925",22,138.979776227096
"14926",22,469.494379429011
"14927",22,196.39280170614
"14928",22,966.875627690621
"14929",22,2000.50912934709
"14930",22,506.87813843637
"14931",22,585.732674040274
"14932",22,1020.47351216388
"14933",22,51.3274674738298
"14934",22,783.351049922255
"14935",22,577.755010690181
"14936",22,1644.78382829306
"14937",22,857.101797096685
"14938",22,213.935986247881
"14939",22,1901.07216661534
"14940",22,260.628493622993
"14941",22,187.370637498249
"14942",22,69.500864144315
"14943",22,4439.94394190064
"14944",22,1149.53666343975
"14945",22,1845.64140341194
