"","age","HI"
"248",11,14.2766191855872
"249",11,21.9543928767828
"250",11,16.000635291056
"251",11,14.8748985941233
"252",11,16.1976700578867
"253",11,19.0661794889418
"254",11,31.6423356799328
"255",11,17.8456040786502
"256",11,26.8412993446863
"257",11,23.086671146112
"258",11,17.6789990757614
"259",11,9.86192273853509
"260",11,15.1164999303729
"261",11,15.3035005690496
"262",11,18.7657426484928
"263",11,28.8114611971474
"264",11,38.9415399693445
"265",11,31.1464359544302
"266",11,17.550088173742
"267",11,8.8978554880951
"268",11,15.9191732583531
"269",11,19.0571951667768
"270",11,24.8269053955851
"271",11,25.817704008305
"272",11,23.5137164832685
"273",11,10.4892263097263
"274",11,24.8654514924821
"275",11,15.5652864194082
"276",11,19.6598023503706
"277",11,18.9552762971706
"278",11,21.518363003649
"279",11,18.6111831068178
"280",11,9.27369180982196
"281",11,23.9349155026734
"282",11,21.2013945097795
"283",11,16.6913556160056
"284",11,19.2595077503003
"285",11,19.3712424630043
"286",11,19.990441057111
"287",11,32.0585873276461
"288",11,16.9900709002159
"289",11,19.6119123038831
"290",11,27.6165901128496
"291",11,26.6085977719676
"292",11,27.410488794965
"293",11,14.7831720268131
"294",11,35.764339826909
"295",11,18.9008360024339
"296",11,34.3427041176983
"297",11,10.6971058874764
"298",11,18.5858847387171
"299",11,28.3516462220628
"300",11,13.9891769797418
"301",11,13.778462644624
"302",11,12.7643621278424
"303",11,12.168137856664
"304",11,15.622482208876
"305",11,20.7935643295984
"306",11,7.86901766310687
"307",11,19.9254831868289
"308",11,28.2314022667636
"309",11,36.138451413345
"310",11,28.8204472155619
"311",11,24.0999423188021
"312",11,9.02243304949054
"313",11,14.6425002913784
"314",11,16.1469639750475
"315",11,23.6682135876954
"316",11,17.7318307421175
"317",11,11.1382286683629
"318",11,32.4909603858067
"319",11,25.3833619184901
"320",11,20.1087388149963
"321",11,28.0633542892645
"322",11,10.7544097837445
"323",11,23.3257694467138
"324",11,15.1058042737854
"325",11,23.5091925437698
"326",11,18.0311668671063
"327",11,23.1041626999151
"328",11,29.1373976163735
"329",11,18.4922408104923
"330",11,26.2906560428291
"331",11,11.4821198323513
"332",11,13.9532238761228
"333",11,30.8725208628651
"334",11,21.1368068847355
"335",11,7.72447794571915
"336",11,10.6352812930547
"337",11,17.1081539929632
"338",11,25.0001038191627
"339",11,17.7569829895265
"340",11,23.0346703752903
"341",11,25.7876254376865
"342",11,32.357820621942
"343",11,18.8269128080717
"344",11,18.0905661493617
"345",11,8.91155281927682
"346",11,19.1277874874668
"347",11,14.8161785953705
"348",11,12.5767353160446
"349",11,17.2437524333225
"350",11,26.268047491908
"351",11,7.95143613342974
"352",11,15.6827676527952
"353",11,19.2489346007865
"354",11,13.0068909158677
"355",11,20.8136920551326
"356",11,21.3920941152277
"357",11,18.218312435842
"358",11,6.26699428390348
"359",11,42.1568532123531
"360",11,17.0788992730819
"361",11,23.2490315862565
"362",11,20.3723422558976
"363",11,26.3522219101619
"364",11,24.599998546543
"365",11,17.0498355226821
"366",11,21.1426317232286
"367",11,12.7278749888984
"368",11,24.9261399069609
"369",11,15.4774288291733
"370",11,40.34921429063
"371",11,9.34417724097751
"372",11,15.459578800379
"373",11,24.6639004671777
"374",11,22.1439768390736
"375",11,14.7127596078504
"376",11,12.4572741115018
"377",11,19.4448509516926
"378",11,18.3451909863339
"379",11,8.75815632567639
"380",11,18.6789811098005
"381",11,19.7697606743545
"382",11,19.6592595339528
"383",11,12.1552562724056
"384",11,21.8830114052781
"385",11,29.5380296955055
"386",11,21.7312528771211
"387",11,11.74563910204
"388",11,15.6317102793999
"389",11,20.9040115667035
"390",11,14.3784950151244
"391",11,7.33312298611825
"392",11,25.1548406043192
"393",11,13.3531006283578
"394",11,14.8061254821296
"395",11,30.725270640049
"396",11,13.6587013194121
"397",11,24.8328847353501
"398",11,11.1283709845058
"399",11,16.1314169929813
"400",11,17.9458333785214
"401",11,11.5802931948539
"402",11,14.4494676479407
"403",11,18.2466774476605
"404",11,23.4046657919111
"405",11,9.34633857964634
"406",11,16.1612508469064
"407",11,24.0969381395766
"408",11,15.0113078754943
"409",11,20.0356008197607
"410",11,22.0062937801753
"411",11,20.3291542925463
"412",11,23.2654728055762
"413",11,17.6190021261925
"414",11,15.766022980377
"415",11,5.70489535915618
"416",11,17.8164533162776
"417",11,21.5343770503701
"418",11,22.3392591272366
"419",11,14.9138305237867
"420",11,33.4474428513642
"421",11,20.4647126751897
"422",11,19.3168974805509
"423",11,28.5554308719964
"424",11,13.9709501444896
"425",11,15.5423120874289
"426",11,40.1271352645538
"427",11,18.5184626342048
"428",11,31.9867750542989
"429",11,10.2893397378335
"430",11,17.1747381588105
"431",11,21.1445451744017
"432",11,20.5643746282927
"433",11,12.4110248550927
"434",11,18.5740753906234
"435",11,12.0404029755705
"436",11,23.7422620519696
"437",11,26.8761710285621
"438",11,7.09036867637276
"439",11,28.2225009526531
"440",11,11.2237832557316
"441",11,21.7200907382792
"442",11,23.3184473761754
"443",11,17.1139282384427
"444",11,14.3896277980225
"445",11,19.5924273923958
"446",11,21.5989852549763
"447",11,25.146883527531
"448",11,7.72404659978807
"449",11,9.40743256417129
"450",11,30.0252343230137
"451",11,26.5428229085591
"452",11,21.5722468718798
"453",11,23.7622545877713
"454",11,25.4322389750472
"455",11,5.65052077638589
"456",11,27.1005825508737
"457",11,15.3328629100407
"458",11,20.059566948277
"459",11,16.5040621135765
"460",11,25.0518494570484
"461",11,16.1692436696895
"462",11,22.2085501814613
"463",11,15.907418762065
"464",11,11.9620519631336
"465",11,27.9902673433807
"466",11,23.9706905359558
"467",11,32.8894016399908
"468",11,18.8901207181137
"469",11,27.2307347131746
"470",11,35.4775857155191
"471",11,16.5906928447582
"472",11,10.8294833854872
"473",11,16.8595007517544
"474",11,17.0223923947697
"475",11,19.4957731817093
"476",11,32.7694349124054
"477",11,16.3089051236807
"478",11,21.1040850373517
"479",11,16.9344590971632
"480",11,18.5822346622245
"481",11,20.6673416846662
"482",11,29.0698021335525
"483",11,19.2817850885283
"484",11,23.7433844866232
"485",11,24.2805364192262
"486",11,25.4119351559532
"487",11,14.8012230124424
"488",11,31.9208847743346
"489",11,15.9675031028854
"490",11,17.7310819125206
"491",11,29.776867310143
"492",11,28.755280892148
"493",11,11.9762790520467
"494",11,13.115617443599
"495",11,10.6632969629078
"496",11,19.709959893601
"497",11,19.5890196535596
"498",11,21.0378251916427
"499",11,22.4694236576077
"500",11,14.6402480630606
"501",11,12.4733984341753
"502",11,26.3705150444431
"503",11,24.0533697641744
"504",11,9.96823732800868
"505",11,17.8017669997764
"506",11,12.9921423387073
"507",11,7.65468752358696
"508",11,19.4847371441605
"509",11,17.9080208356561
"510",11,17.7869865224537
"511",11,19.9554478472825
"512",11,25.1398540366504
"513",11,19.8796986770566
"514",11,14.555593280904
"515",11,13.8788591004979
"516",11,17.5589752029389
"517",11,20.6376284256893
"518",11,12.2343069902352
"519",11,17.2150937505315
"520",11,25.8582087951993
"521",11,17.714522959118
"522",11,14.084536845349
"523",11,16.625854467328
"524",11,27.1391758564901
"525",11,22.452978356654
"526",11,28.2314091019579
"527",11,19.4068996520595
"528",11,21.3834001021083
"529",11,14.8950666763173
"530",11,22.8860970063338
"531",11,15.2047818494284
"532",11,10.3719744612663
"533",11,19.3286904975255
"534",11,35.1660596756586
"535",11,24.4617810394388
"536",11,27.5886240449305
"537",11,20.9986942880896
"538",11,14.6014138368354
"539",11,17.0986981329195
"540",11,16.6429999641157
"541",11,15.4310821570377
"542",11,23.6733985508129
"543",11,11.4379917952989
"544",11,25.0050090506332
"545",11,24.9865056400061
"546",11,11.431779983474
"547",11,23.1559878919667
"548",11,40.5043335419535
"549",11,14.9023932553684
"550",11,24.8260004049892
"551",11,13.6139121546656
"552",11,27.1044153095967
"553",11,20.1983958502814
"554",11,32.1680182191479
"555",11,10.1956319292886
"556",11,18.095167794952
"557",11,15.0819129285016
"558",11,17.1309436888355
"559",11,14.479373363596
"560",11,13.3291862191976
"561",11,22.6767904477509
"562",11,11.9885600386319
"563",11,30.5349557470892
"564",11,11.4931455000723
"565",11,19.1400229017504
"566",11,22.3205860882919
"567",11,22.7395918395774
"568",11,16.4624330066618
"569",11,18.9896634122955
"570",11,25.8069098722153
"571",11,10.2070705314296
"572",11,13.6164785142218
"573",11,20.7140552881377
"574",11,15.576079959613
"575",11,29.4580240690308
"576",11,23.4251298692752
"577",11,18.9387296510923
"578",11,9.97457381345708
"579",11,18.6209569652001
"580",11,16.3700058057487
"581",11,17.7539057416263
"582",11,11.5161725916538
"583",11,22.0556706111461
"584",11,12.2380468704348
"585",11,16.9438681152663
"586",11,21.1669799848148
"587",11,13.6066172467443
"588",11,22.7102343511569
"589",11,10.8601431321061
"590",11,5.20908055064405
"591",11,21.7977635844538
"592",11,24.7897033084728
"593",11,16.5630195863393
"594",11,22.0977236707796
"595",11,11.6437916077438
"596",11,17.589678488808
"597",11,8.15054907672049
"598",11,27.7311093450942
"599",11,34.2709852708125
"600",11,26.781835595605
"601",11,18.2567914063676
"602",11,18.2163242089584
"603",11,9.93724644714606
"604",11,24.3751398658555
"605",11,17.043753899587
"606",11,14.3226946804439
"607",11,10.4114651901148
"608",11,16.4749617203977
"609",11,13.2460591219309
"610",11,15.8683091903416
"611",11,11.3384120665963
"612",11,32.5223937152475
"613",11,18.333682974027
"614",11,26.7900028741168
"615",11,5.83309629175259
"616",11,15.5249558814923
"617",11,14.215279084948
"618",11,11.3123010011784
"619",11,31.1370231185876
"620",11,10.3963956535434
"621",11,20.6992335137507
"622",11,24.8387502528115
"623",11,19.6839109037823
"624",11,13.1037928387234
"625",11,25.6356582323605
"626",11,19.6298348925153
"627",11,12.111691795475
"628",11,10.5228879447833
"629",11,36.6667563304689
"630",11,14.1980143951118
"631",11,8.49219054915621
"632",11,22.3226785423942
"633",11,20.6391959921523
"634",11,10.6832856878389
"635",11,8.14491402354051
"636",11,17.6613695148457
"637",11,27.3583556704931
"638",11,23.1292536608564
"639",11,15.2850772028903
"640",11,13.3272996420093
"641",11,20.3526774470293
"642",11,19.5359308654493
"643",11,23.0784114471132
"644",11,15.8759008272122
"645",11,25.2818380036113
"646",11,13.3457910864086
"647",11,16.2813147018469
"648",11,23.9699957607
"649",11,26.0528445176778
"650",11,8.1623670063768
"651",11,19.1827539958432
"652",11,22.9129606903738
"653",11,10.2328656972566
"654",11,21.9173736921201
"655",11,13.3602452436488
"656",11,26.3139603491551
"657",11,22.3631678669211
"658",11,24.2002256463654
"659",11,19.2775790486466
"660",11,24.9822936562535
"661",11,29.5562100564869
"662",11,35.3807633728538
"663",11,18.2496985330991
"664",11,7.00497595806495
"665",11,18.6581968322146
"666",11,19.8794385294333
"667",11,17.404219821411
"668",11,22.5951908397098
"669",11,26.2312062103929
"670",11,15.1351910606243
"671",11,16.5107815670531
"672",11,21.289950263931
"673",11,14.9437020112178
"674",11,19.0715511102427
"675",11,8.07167936327883
"676",11,11.8246542653072
"677",11,10.8066514428158
"678",11,13.2212042551801
"679",11,14.1136266979075
"680",11,21.1735545342262
"681",11,25.9853649569045
"682",11,13.9206203982982
"683",11,12.4569695630318
"684",11,12.2239346865964
"685",11,15.7604305088618
"686",11,16.8615696493199
"687",11,21.9402794333227
"688",11,16.3391538125156
"689",11,7.62566804427331
"690",11,17.8264870902289
"691",11,27.7849652175378
"692",11,27.8245948876126
"693",11,13.5764017448376
"694",11,9.79569194070929
"695",11,40.8265261929094
"696",11,17.3578825165327
"697",11,17.7864412972227
"698",11,21.4610199606772
"699",11,9.50432040294004
"700",11,13.9159106174617
"701",11,9.82831021112036
"702",11,14.1148211133321
"703",11,19.2644540944027
"704",11,10.6321247384058
"705",11,22.7650759900816
"706",11,20.4860582136749
"707",11,12.9477151922414
"708",11,20.0286343944805
"709",11,24.0291015077288
"710",11,26.6689122094051
"711",11,17.0300960870263
"712",11,17.8118212592406
"713",11,17.8579443019562
"714",11,30.1298804980888
"715",11,27.2313468475499
"716",11,24.7387141043353
"717",11,16.5535426771462
"718",11,21.105851738378
"719",11,21.3308663724861
"720",11,12.224015042728
"721",11,9.01582232706871
"722",11,23.1745589068695
"723",11,9.87795972702133
"724",11,18.4539928377093
"725",11,20.2014611499212
"726",11,22.5606731211693
"727",11,19.7640195218867
"728",11,13.8898065836141
"729",11,26.021868439861
"730",11,33.0339788239142
"731",11,25.1290616829533
"732",11,8.14219357592801
"733",11,29.73483634767
"734",11,18.0631749548045
"735",11,22.2580845633528
"736",11,23.0176282778156
"737",11,17.7915305438445
"738",11,17.9344139476333
"739",11,26.3044796034113
"740",11,23.7333690734151
"741",11,26.0553423862605
"742",11,39.9607106779461
"743",11,23.3544735854046
"744",11,19.8924856233323
"745",11,7.14164605965237
"746",11,43.5989143333928
"747",11,15.3467716564239
"748",11,39.8670572151507
"749",11,21.1163156738635
"750",11,31.0578858521717
"751",11,17.7050389376255
"752",11,22.1542909384521
"753",11,19.9396824239019
"754",11,17.2033090833925
"755",11,17.6343035186666
"756",11,26.2498278120572
"757",11,17.1037675526586
"758",11,7.77955058114068
"759",11,17.1398652531319
"760",11,22.3733204473392
"761",11,22.9735440134345
"762",11,22.9744294931477
"763",11,9.16869825706953
"764",11,21.072297030003
"765",11,25.8632709383769
"766",11,28.594854922472
"767",11,16.9519840549499
"768",11,16.3355881773005
"769",11,30.5713575659723
"770",11,9.27175333644359
"771",11,15.6244905094773
"772",11,21.740580926734
"773",11,9.48807765775545
"774",11,20.4150803196186
"775",11,34.4566949915901
"776",11,18.4148590704812
"777",11,16.6099161004662
"778",11,21.8736737799255
"779",11,16.6059907001056
"780",11,24.5647937598761
"781",11,25.3246621321981
"782",11,18.4608654960784
"783",11,11.5403218305109
"784",11,10.8519957238632
"785",11,14.6921921643868
"786",11,24.4326787351087
"787",11,8.08532415836032
"788",11,8.36884398974546
"789",11,14.3397294575044
"790",11,21.2640873918066
"791",11,12.8975877074933
"792",11,25.1758175761378
"793",11,20.809752541916
"794",11,17.3041778181817
"795",11,24.6096646592225
"796",11,21.2189021053422
"797",11,15.5690687877991
"798",11,20.0631589671531
"799",11,23.2197433842905
"800",11,20.9795715592388
"801",11,14.3154132855639
"802",11,24.9117856947071
"803",11,27.4787732350974
"804",11,20.3906223931219
"805",11,19.4422309165836
"806",11,17.9319939158542
"807",11,37.4796277161745
"808",11,20.3909211368895
"809",11,17.3849018428924
"810",11,6.13044823687871
"811",11,9.71813586020467
"812",11,17.9183016066971
"813",11,19.8846914930249
"814",11,20.3949818552983
"815",11,24.6318290494933
"816",11,17.1511339696752
"817",11,28.0315715734052
"818",11,12.855074034821
"819",11,11.3834000345993
"820",11,11.2826421525516
"821",11,23.9820462677194
"822",11,17.883257646312
"823",11,24.3704765082556
"824",11,16.6782664138304
"825",11,14.698654897118
"826",11,16.0455773068835
"827",11,8.50410669229711
"828",11,11.5754969183787
"829",11,10.2731429791218
"830",11,26.6098290008228
"831",11,14.666876209967
"832",11,24.3675340263508
"833",11,30.8462694480378
"834",11,17.1665680703829
"835",11,20.4461143901222
"836",11,8.92059431801686
"837",11,13.4124248479744
"838",11,18.8282817936362
"839",11,20.557397570755
"840",11,13.7409380543556
"841",11,43.515840488543
"842",11,15.4934705086738
"843",11,18.88381666519
"844",11,23.2378749255372
"845",11,18.2657834747496
"846",11,14.3985453100508
"847",11,26.5313100174051
"848",11,31.8093976818302
"849",11,18.2409107711394
"850",11,22.5481898758861
"851",11,17.7866990133556
"852",11,26.2811162952628
"853",11,11.6425384575218
"854",11,39.2547946587152
"855",11,14.6306943530622
"856",11,10.1961857277739
"857",11,16.1539974018113
"858",11,19.460622258008
"859",11,31.8887962789447
"860",11,25.3818281221536
"861",11,19.4306092778754
"862",11,10.5161991003723
"863",11,13.1537375775921
"864",11,17.3522373802725
"865",11,41.9386772809745
"866",11,8.47343741431277
"867",11,27.2843454766043
"868",11,15.0800737847191
"869",11,32.3075298628034
"870",11,11.7274975024151
"871",11,19.4388317715367
"872",11,11.9276747831239
"873",11,25.3169132418987
"874",11,30.5325524569001
"875",11,35.2172413814444
"876",11,24.4344911206453
"877",11,34.099410236196
"878",11,28.3199101151889
"879",11,17.5584997254153
"880",11,21.8899229897965
"881",11,12.5873454805032
"882",11,17.2092827872369
"883",11,28.0891525561983
"884",11,22.3849118580084
"885",11,21.7397836355356
"886",11,12.2423120041349
"887",11,14.6249703176275
"888",11,13.7118577044017
"889",11,21.2708450220958
"890",11,12.4901068748536
"891",11,22.5464273894393
"892",11,11.8422464074098
"893",11,33.9479915919109
"894",11,21.7644085387961
"895",11,14.0698658835013
"896",11,20.1348655187018
"897",11,16.1444297301586
"898",11,21.0902349065272
"899",11,20.1528482371673
"900",11,12.3668567414909
"901",11,13.5633772502558
"902",11,20.5611128912333
"903",11,32.0408727030331
"904",11,26.8747838495845
"905",11,14.5084034566774
"906",11,24.6683993885337
"907",11,18.1135381801542
"908",11,20.5737256938275
"909",11,20.2748261176327
"910",11,42.20420068633
"911",11,11.4976904859216
"912",11,19.1389099553628
"913",11,8.80064226935871
"914",11,22.7639238764621
"915",11,26.9801464654284
"916",11,30.169690121433
"917",11,8.21489606110297
"918",11,21.4021819987745
"919",11,31.5920594186025
"920",11,15.7639423860374
"921",11,17.0346029584532
"922",11,18.1946600815649
"923",11,21.0445570835471
"924",11,23.3604161444512
"925",11,28.9737786596767
"926",11,17.7995037093913
"927",11,19.8129776634219
"928",11,41.1749734034321
"929",11,21.5405357277352
"930",11,19.7592142201255
"931",11,10.7379991013335
"932",11,18.461986494804
"933",11,16.9754001259698
"934",11,18.3673473262348
"935",11,14.7952125524575
"936",11,14.1505801407127
"937",11,13.9579152285721
"938",11,17.0194013707442
"939",11,29.4405654971563
"940",11,26.5642166988442
"941",11,16.0976120965629
"942",11,9.19499148231317
"943",11,13.2704824383475
"944",11,15.4972860456069
"945",11,19.1579071001674
"946",11,14.2890210106125
"947",11,35.8089577509848
"948",11,16.6492365158257
"949",11,11.3563564665419
"950",11,17.4966864482702
"951",11,12.4123741880783
"952",11,19.5274482223212
"953",11,20.0813287612644
"954",11,20.974401578981
"955",11,9.47033338447615
"956",11,19.98822403731
"957",11,20.6408118227018
"958",11,10.3694671417636
"959",11,25.756571259002
"960",11,24.3240989044643
"961",11,39.0151369953716
"962",11,19.5313241899342
"963",11,18.7628407700532
"964",11,19.1086456286891
"965",11,18.9220811212886
"966",11,8.52083788106091
"967",11,9.25807043655656
"968",11,17.9191987853171
"969",11,14.762051046165
"970",11,18.8180681628511
"971",11,7.5037971485518
"972",11,10.0153728094838
"973",11,11.9178650279606
"974",11,26.019226735801
"975",11,11.9330626315653
"976",11,13.5180085685688
"977",11,18.9922476950779
"978",11,16.3302271488808
"979",11,19.4585641249791
"980",11,39.0764519460591
"981",11,11.8009255023134
"982",11,16.4389421898962
"983",11,15.1424870605997
"984",11,30.8068769723628
"985",11,13.684652150626
"986",11,17.8888185807911
"987",11,24.3484236421475
"988",11,12.1368870473143
"989",11,32.200298498249
"990",11,23.4452108476834
"991",11,12.0568345831773
"992",11,21.7186343715541
"993",11,17.0271326354844
"994",11,20.6612440595648
"995",11,17.8362070806666
"996",11,26.7512392592369
"997",11,10.6961735226745
"998",11,15.1075656932224
"999",11,16.7964630140301
"1000",11,12.4624100183406
"1001",11,12.232888082323
"1002",11,18.3202625570983
"1003",11,17.5565204680361
"1004",11,5.99784935016089
"1005",11,26.4901629093255
"1006",11,20.1976787731742
"1007",11,40.3426971276524
"1008",11,23.5208481223839
"1009",11,15.5628423768686
"1010",11,44.8930067018552
"1011",11,45.3251333926524
"1012",11,11.3329580787432
"1013",11,21.8287664028653
"1014",11,17.0404407554679
"1015",11,19.7470678178571
"1016",11,20.0374079781508
"1017",11,11.1224735808589
"1018",11,20.4586118351744
"1019",11,33.1410237307814
"1020",11,17.3469722211602
"1021",11,17.3545804901198
"1022",11,29.7254082281717
"1023",11,25.2737713803102
"1024",11,9.35516952857089
"1025",11,20.0447171117867
"1026",11,32.1841717994726
"1027",11,29.8825037669813
"1028",11,21.4563224381956
"1029",11,23.8111096669081
"1030",11,11.4401057091384
"1031",11,20.5650567113842
"1032",11,12.6799707693736
"1033",11,15.495725256445
"1034",11,25.5884001037432
"1035",11,11.7390845373388
"1036",11,20.3224846891404
"1037",11,21.5196123849658
"1038",11,18.8192801025568
"1039",11,33.8829662940688
"1040",11,12.3240657357346
"1041",11,22.8920820879142
"1042",11,17.8431683146609
"1043",11,16.7220825838915
"1044",11,21.7910789391955
"1045",11,12.3341746473151
"1046",11,10.8747278267273
"1047",11,15.2758113185824
"1048",11,33.1663704002435
"1049",11,18.8251718663198
"1050",11,20.7954498014229
"1051",11,17.1790915900052
"1052",11,21.839917473241
"1053",11,12.6946330080697
"1054",11,27.5231007343351
"1055",11,22.7236701231314
"1056",11,13.4796980099593
"1057",11,18.8168021602251
"1058",11,23.7715735460429
"1059",11,22.5128232464192
"1060",11,30.5149173032659
"1061",11,14.5756346249033
"1062",11,27.1523216697942
"1063",11,26.4551948652951
"1064",11,17.3574822130639
"1065",11,12.5666480795598
"1066",11,11.9805905658383
"1067",11,21.7430538769119
"1068",11,17.9620914684379
"1069",11,33.4433769963719
"1070",11,22.3372369070108
"1071",11,16.0232992892442
"1072",11,12.3074874947584
"1073",11,14.7542266536738
"1074",11,20.8801842920248
"1075",11,15.5386929756401
"1076",11,22.1755686477951
