"","age","HI"
"2500",1,0.376380919048782
"4001",1,21.262129508663
"4002",1,11.4799082722063
"4003",1,38.5767038478058
"4004",1,13.3109949356519
"4005",1,11.2427616529767
"4006",1,9.30666452383288
"4007",1,10.3197279963495
"4008",1,49.718299265335
"4009",1,8.98451609801984
"4010",1,5.27236856581378
"4011",1,20.9576388780531
"4012",1,15.0252831623125
"4013",1,32.9068432493195
"4014",1,45.4159839051746
"4015",1,28.1418655660893
"4016",1,11.0825489263938
"4017",1,1.57454238702387
"4018",1,2.58382373809351
"4019",1,21.8295311878138
"4020",1,14.4193096988282
"4021",1,18.3874743486752
"4022",1,0.382180870749511
"4023",1,87.6781298905686
"4024",1,7.0455233404063
"4025",1,3.68833141325539
"4026",1,36.9641891274119
"4027",1,58.2337200182523
"4028",1,1.92726345736594
"4029",1,53.6256804412656
"4030",1,3.67823464538516
"4031",1,75.8472831505763
"4032",1,27.2170289589144
"4033",1,0.0033425871495561
"4034",1,1.02451714938018
"4035",1,35.3846959484596
"4036",1,64.9348379149084
"4037",1,11.7542748560742
"4038",1,1.36596547309693
"4039",1,2.5497050838679
"4040",1,15.7619763372395
"4041",1,47.2842965290567
"4042",1,25.6256719276352
"4043",1,0.132717877149719
"4044",1,7.11198465292955
"4045",1,1.72741380857843
"4046",1,0.0207492547686707
"4047",1,1.24310836354164
"4048",1,23.9233494319406
"4049",1,47.2317495082163
"4050",1,33.3612670664574
"4051",1,17.1047874024666
"4052",1,27.1270555850913
"4053",1,1.58556950626693
"4054",1,0.567997959017869
"4055",1,0.616445554667129
"4056",1,8.81083612982004
"4057",1,21.2710841652459
"4058",1,9.94303822479007
"4059",1,8.44998750379863
"4060",1,7.34403799485828
"4061",1,0.20693264379479
"4062",1,24.3965953974002
"4063",1,28.5297098794302
"4064",1,0.587995154539721
"4065",1,0.82096715693267
"4066",1,49.830926022273
"4067",1,47.0711431527969
"4068",1,28.5501822896546
"4069",1,0.804404700514398
"4070",1,3.83735874249174
"4071",1,0.720530515976678
"4072",1,21.9864122308515
"4073",1,5.9184045647096
"4074",1,38.9299367208677
"4075",1,18.7997735355367
"4076",1,13.9680886688337
"4077",1,0.272821988032594
"4078",1,23.6346134864104
"4079",1,33.6157420255152
"4080",1,1.43144066603183
"4081",1,19.4248566648084
"4082",1,10.5856457701373
"4083",1,6.47038136815349
"4084",1,0.107066819577813
"4085",1,53.4824754012059
"4086",1,25.5139809383924
"4087",1,4.51940804533944
"4088",1,55.076818014384
"4089",1,7.69468181143937
"4090",1,8.83364787361079
"4091",1,25.0052342071477
"4092",1,15.7788277907785
"4093",1,1.67768591169357
"4094",1,0.279441688461655
"4095",1,1.32277768103811
"4096",1,5.47756932220507
"4097",1,0.933167897935654
"4098",1,11.6097033739934
"4099",1,42.4686886572089
"4100",1,9.05085373426748
"10801",1,14.610686430511
"10802",1,11.6348440145468
"10803",1,27.6897592610284
"10804",1,73.4530693411103
"10805",1,18.8029479296047
"10806",1,16.2344565953245
"10807",1,0.149282306585228
"10808",1,23.1753259650248
"10809",1,3.07376824400087
"10810",1,0.169647422193997
"10811",1,15.409142574312
"10812",1,3.59275806183364
"10813",1,13.5316068363957
"10814",1,7.40193351026671
"10815",1,38.6603945985096
"10816",1,37.0298526745355
"10817",1,4.93726805926745
"10818",1,7.56570442068627
"10819",1,2.54975701037855
"10820",1,3.71809065313559
"10821",1,5.61257258355584
"10822",1,13.3450426268643
"10823",1,6.04028441860355
"10824",1,10.4250992206425
"10825",1,44.6836604365563
"10826",1,5.25431433202078
"10827",1,18.0208923074966
"10828",1,11.9078016629486
"10829",1,13.6105393727016
"10830",1,2.18049829251367
"10831",1,4.63050990077063
"10832",1,36.6872007831822
"10833",1,6.36597012448046
"10834",1,8.59574875336193
"10835",1,22.2431754241338
"10836",1,2.24713034336049
"10837",1,43.9109211505157
"10838",1,7.38144808550524
"10839",1,2.30694558847741
"10840",1,2.30694703092397
"10841",1,3.02113645007401
"10842",1,4.33835136591387
"10843",1,24.5863077511777
"10844",1,53.0097915023243
"10845",1,6.68217146748874
"10846",1,3.57198160252359
"10847",1,9.17801910673288
"10848",1,25.7694431686329
"10849",1,1.34235206773948
"10850",1,23.7840080198309
"10851",1,29.5486663519767
"10852",1,7.5722498817467
"10853",1,21.6792274191304
"10854",1,13.949213784117
"10855",1,24.1641991707808
"10856",1,10.5941947889409
"10857",1,6.9615745196885
"10858",1,6.76414257455123
"10859",1,5.4684306907213
"10860",1,2.19363747677982
"10861",1,41.3411841966017
"10862",1,20.443078019415
"10863",1,1.08920781363768
"10864",1,0.404943783131444
"10865",1,10.5234040552243
"10866",1,6.32229802900817
"10867",1,94.8418758214925
"10868",1,0.803848233243112
"10869",1,2.74865762027162
"10870",1,9.01722856546395
"10871",1,11.2211941724456
"10872",1,8.33665016335523
"10873",1,20.0874792854999
"10874",1,13.382811932117
"10875",1,15.4563726310277
"10876",1,89.7306531792006
"10877",1,3.95894301411298
"10878",1,53.8472390828842
"10879",1,35.3273479872703
"10880",1,24.4580089305482
"10881",1,5.73360697064391
"10882",1,2.41916213491333
"10883",1,14.5314930584118
"10884",1,4.7849911189436
"10885",1,25.9040928032927
"10886",1,32.2245767289105
"10887",1,11.7586276320235
"10888",1,17.9446397931603
"10889",1,43.0179357159651
"10890",1,1.65768775227711
"10891",1,61.0132679975684
"10892",1,19.7033730534462
"10893",1,1.58301319767941
"10894",1,11.826768270281
"10895",1,14.7710426795971
"10896",1,1.38097204351681
"10897",1,18.1820733469747
"10898",1,5.70060251533509
"10899",1,2.95725320731403
"10900",1,30.7417412928215
"1",2,3.75423088792766
"2",2,0.00021683265178693
"3",2,0.0284745445506521
"4",2,3.75413043876308
"5",2,46.7156004482749
"6",2,7.56227310208932
"7",2,1.71893324602534
"8",2,9.28643932866446
"9",2,2.37499072879981
"10",2,57.6218975689313
"11",2,29.1018783264223
"12",2,40.7550796706308
"13",2,7.05199924598482
"14",2,23.8568425302869
"15",2,11.2452871778799
"16",2,3.04363503570061
"17",2,3.84311784066648
"18",2,3.31591388984894
"19",2,2.01925144585649
"20",2,6.11153969968457
"21",2,0.151509894082795
"22",2,0.267980784597654
"23",2,5.99269267953458
"24",2,5.76734272361769
"25",2,1.07807627246208
"26",2,1.94455238473704
"27",2,41.9936654292218
"28",2,2.07201902200781
"29",2,3.02735492248294
"30",2,3.59625135430142
"31",2,0.00344280236763283
"32",2,54.8078020295923
"33",2,21.389457742795
"34",2,1.89191567492765
"35",2,1.86034189325337
"36",2,0.0656195737434664
"37",2,0.14879966179221
"38",2,2.27154019516613
"39",2,0.387361865342338
"40",2,6.41837304018756
"41",2,12.1396790673414
"42",2,3.45047466182823
"43",2,0.0867954884980111
"44",2,0.0185582783962368
"45",2,29.1237468211001
"46",2,4.57548279390587
"47",2,46.3878123016412
"48",2,11.843655593957
"49",2,0.18889702368459
"50",2,0.667036180473703
"51",2,7.16829959326018
"52",2,2.87984632532502
"53",2,3.81444193349414
"54",2,5.53480426776424
"55",2,0.0144117694275725
"56",2,10.1591771746936
"57",2,12.4270807021216
"58",2,129.381106622333
"59",2,1.55171444966182
"60",2,9.87407538843659
"61",2,7.28925024664575
"62",2,6.49992598952231
"63",2,0.0105139687024822
"64",2,3.43291907066894
"65",2,4.62376469674677
"66",2,1.0750233483406
"67",2,28.2652363112669
"68",2,16.4874828367003
"69",2,9.07056138596113
"70",2,22.2719445739616
"71",2,0.0994192317094916
"72",2,6.84459776587627
"73",2,0.345837589210397
"74",2,0.000281709486087242
"75",2,0.902473282199437
"76",2,8.44837329790659
"77",2,0.307755943325462
"78",2,0.267361029728635
"79",2,0.799365452477416
"80",2,0.0569173836467799
"81",2,0.0105459254801917
"82",2,0.0351406032404354
"83",2,1.82034441516051
"84",2,3.22321453858127
"85",2,9.36403398215945
"86",2,1.90222603834445
"87",2,0.000385247543703285
"88",2,1.32385394950007
"89",2,2.78198465684187
"90",2,0.17717087273585
"91",2,0.331199985310434
"92",2,0.309226736469906
"93",2,2.89896732767597
"94",2,3.37996238691599
"95",2,0.583163310595518
"96",2,4.54047462671936
"97",2,0.659490240428121
"98",2,8.22935649917841
"99",2,0.70735954295106
"100",2,0.479303542700319
"101",2,2.29363185698019
"102",2,0.324442269735497
"103",2,5.30964869983138
"104",2,8.03845797284981
"105",2,2.5682236819459
"106",2,0.0462576492236574
"107",2,0.172487228025421
"108",2,27.5997837105513
"109",2,0.0428775019126518
"110",2,1.65012764624306
"111",2,1.36847825210706
"112",2,0.779141561926464
"113",2,0.414832763231587
"114",2,0.187042019097983
"115",2,5.09200806339805
"116",2,9.6709205018623
"117",2,13.2390104517076
"118",2,9.76361546848153
"119",2,0.341936679741397
"120",2,1.02628467361478
"121",2,0.973314483748616
"122",2,0.192646079052388
"123",2,0.399253857129735
"124",2,23.1767773102357
"125",2,0.0107756687154717
"126",2,0.257622458122732
"127",2,5.92843823578715
"128",2,25.3085441264665
"129",2,0.189664824093894
"130",2,0.897860104238467
"131",2,31.3442255368512
"132",2,1.99492934094563
"133",2,5.85724141128292
"134",2,8.51374176874338
"135",2,0.0157711161143791
"136",2,4.79441202892173e-07
"137",2,17.1716708153566
"138",2,1.15538834955456
"139",2,0.368913115562701
"140",2,3.95792784668841
"141",2,0.496405351321279
"142",2,0.151028957189683
"143",2,37.3369531039119
"144",2,10.9628746213489
"145",2,0.626832876306256
"146",2,19.4553814848203
"147",2,1.52089471700024
"148",2,44.0107499445182
"149",2,0.0546339662345871
"150",2,2.94822359920386
"151",2,1.44529364421978
"152",2,0.0354192080619185
"153",2,0.00991933723266804
"154",2,1.3469011760202
"155",2,3.21911206161347
"156",2,13.1584524125617
"157",2,6.67559037570026
"158",2,9.57998296351909
"159",2,8.7422345863494
"160",2,0.00330842181135887
"161",2,10.4496945763908
"162",2,10.263109796706
"163",2,15.1748722401053
"164",2,3.11099809793276
"165",2,6.84690407485969
"166",2,39.8887745241076
"167",2,11.2515422690639
"168",2,17.3288785190076
"169",2,10.3451986001291
"170",2,0.384734563394572
"171",2,0.00286453566189942
"172",2,0.0534181960904756
"173",2,2.93172176412694
"174",2,0.0994923496579944
"175",2,0.126383032308436
"176",2,1.47819387875226
"177",2,2.7117478697616
"178",2,16.76101469821
"179",2,0.0664626957817506
"180",2,0.152469140262542
"181",2,0.125109160841186
"182",2,20.9770215593016
"183",2,0.132150717405033
"184",2,1.75426311192189
"185",2,0.0106991977760993
"186",2,4.47742183819063
"187",2,7.46321307752895
"188",2,1.25449414972941
"189",2,10.1156132139251
"190",2,0.510495220869147
"191",2,3.6526478058458
"192",2,3.47606576822059
"193",2,28.7432572419838
"194",2,0.039722691174363
"195",2,7.74475322161716
"196",2,3.61587582466968
"197",2,10.749407718618
"198",2,4.63874010808914
"199",2,4.07310431600486
"200",2,0.123097668218315
"201",2,0.590135187195074
"202",2,0.663325604069451
"203",2,3.49264481644993
"204",2,4.35696076688822
"205",2,0.0532861875161562
"206",2,10.8583610377564
"207",2,1.33283877143444
"208",2,21.7382692798005
"209",2,0.697460258443405
"210",2,1.08965266138286
"211",2,4.70145010134825
"212",2,12.7796069077982
"213",2,0.376101073502299
"214",2,6.89187499478288
"215",2,7.26134525102042
"216",2,0.743095902683294
"217",2,5.94904702477557
"218",2,20.5883095963838
"219",2,0.0920120425268838
"220",2,1.96813871671258
"221",2,0.13629089853804
"222",2,8.00594989761601
"223",2,16.7100276776813
"224",2,0.580484463459045
"225",2,1.19541011375772
"226",2,0.0998346674443424
"227",2,0.12705566651863
"228",2,1.42609364331719
"229",2,2.77929923538799
"230",2,2.08321445978924
"231",2,17.6216161977171
"232",2,5.30592657297771
"233",2,9.15973869683285e-06
"234",2,0.145019819657506
"235",2,18.3584096031656
"236",2,1.75116165111861
"237",2,0.0141968289903442
"238",2,7.72694646025159
"239",2,0.284853852727262
"240",2,0.000699655257285606
"241",2,13.2691108596761
"242",2,0.273691950640337
"243",2,35.8034289829643
"244",2,8.64893012904603
"245",2,0.147571275402963
"246",2,0.597572030269643
"247",2,0.265406308110618
"248",2,0.304415730330352
"249",2,118.902512745828
"250",2,0.98264481315711
"251",2,12.9855688210541
"252",2,7.83812940135916
"253",2,0.549242657450437
"254",2,0.678596535130496
"255",2,9.95325839920608
"256",2,6.22949651054578
"257",2,2.28409226776911
"258",2,24.7615177694982
"259",2,2.8475732079778
"260",2,0.00120809094178881
"261",2,0.503764706138348
"262",2,9.11972815350411
"263",2,5.16070488327991
"264",2,0.757847360976972
"265",2,13.4824545942735
"266",2,3.06020668569958
"267",2,18.5492703094908
"268",2,9.56135913340402
"269",2,7.14211136705385
"270",2,11.8273227182197
"271",2,0.446939202600444
"272",2,1.86954648080523
"273",2,2.14588300217315
"274",2,0.0727081388264518
"275",2,20.5072950731794
"276",2,2.65431635242591
"277",2,0.0157484387638216
"278",2,2.22150906385661
"279",2,0.597447490362476
"280",2,1.02394938107442
"281",2,0.0265393679691012
"282",2,0.728789840469793
"283",2,0.0924031497892385
"284",2,11.7391085202606
"285",2,5.73204205910538
"286",2,0.60956058414676
"287",2,3.94850172161505
"288",2,1.06281167174584
"289",2,3.49319775463008
"290",2,11.4446088700782
"291",2,0.0256104881837792
"292",2,0.692262213470366
"293",2,10.2605641875947
"294",2,2.3264397590606
"295",2,2.57641598898533
"296",2,1.29675719956639
"297",2,0.2756207690185
"298",2,1.54399090476192e-05
"299",2,1.82911846498627
"300",2,0.000857952769487902
"401",2,21.5863155910315
"402",2,2.39146037383574
"403",2,7.47805902725522
"404",2,0.936903704396062
"405",2,4.88812444113068
"406",2,0.569464552906071
"407",2,0.53763120550796
"408",2,4.93060999437529
"409",2,10.6797201932593
"410",2,0.747633610427958
"411",2,4.9957006717362
"412",2,1.31171797484927
"413",2,0.670884984673367
"414",2,8.19403356911581
"415",2,13.3346970453148
"416",2,1.42613202028249
"417",2,0.286516719337781
"418",2,4.40543808082495
"419",2,3.92795188951873
"420",2,0.30095862946774
"421",2,14.1096312429596
"422",2,0.0522995500763121
"423",2,6.67253888877137
"424",2,4.59958264394475
"425",2,28.2258211827725
"426",2,0.944883148694452
"427",2,8.59576022361656
"428",2,4.41295040933951
"429",2,22.4179131979498
"430",2,0.210453320503951
"431",2,12.221260469563
"432",2,4.64984613804451
"433",2,18.9807553352899
"434",2,18.1980102573461
"435",2,27.1876075441186
"436",2,16.7288736124616
"437",2,1.04767160014464
"438",2,4.74387622318617
"439",2,0.518504641380453
"440",2,8.04264947674152
"441",2,0.0499543006082552
"442",2,5.26371548126438
"443",2,0.10158836000859
"444",2,0.0715671771356265
"445",2,27.1731330838048
"446",2,0.777493356452505
"447",2,24.5453544543513
"448",2,4.72558119613267
"449",2,1.28116470051798
"450",2,4.75661896684249
"451",2,11.7626636716852
"452",2,35.3625429988565
"453",2,2.26134033087596
"454",2,0.0238162493483996
"455",2,0.306398450527394
"456",2,3.55091993706412
"457",2,2.62763890298722
"458",2,0.779661097032062
"459",2,2.51295771594661
"460",2,13.378991234423
"461",2,6.48088434637936
"462",2,12.6860319374815
"463",2,16.0201381642615
"464",2,0.268127592132432
"465",2,1.32051600629671
"466",2,1.49461296576301
"467",2,3.87020526684333
"468",2,4.83572927148031
"469",2,3.11124013448124
"470",2,1.92889546218487
"471",2,10.729513445301
"472",2,0.985150973302336
"473",2,4.29316622412399
"474",2,6.50182426824164
"475",2,0.00257546467352022
"476",2,0.0354988282769864
"477",2,19.3958622171493
"478",2,0.196202283420366
"479",2,3.26118294995887
"480",2,3.91258072688342
"481",2,52.08299433219
"482",2,20.9987452530146
"483",2,1.60481439163124
"484",2,2.75786551003924
"485",2,27.8951310415857
"486",2,3.11155212379677
"487",2,1.63043148579904
"488",2,0.517097391353194
"489",2,14.4060349380343
"490",2,80.2663151547529
"491",2,1.65174900705159
"492",2,0.686452083373499
"493",2,1.71164050713439
"494",2,0.875651743765872
"495",2,0.0164902295440705
"496",2,5.10894856440601
"497",2,0.645223409116428
"498",2,3.77502808968282
"499",2,0.0365579327258824
"500",2,0.79367642417383
"501",2,2.54775220535481
"502",2,0.555559820657394
"503",2,0.575727941099405
"504",2,2.90462858163881
"505",2,7.99154609368617
"506",2,0.0565077959959241
"507",2,0.239740487248242
"508",2,12.4911586323316
"509",2,2.06820823045459
"510",2,10.219407307787
"511",2,0.267854725941231
"512",2,5.32024554900885
"513",2,2.99981179610561
"514",2,6.15788822089527
"515",2,19.3967982519519
"516",2,0.0317550275556729
"517",2,0.387906790723578
"518",2,12.7912223343184
"519",2,1.68123422329019
"520",2,7.31963808266853
"521",2,0.724403808745819
"522",2,15.3786717275878
"523",2,1.23208385115366
"524",2,7.66917086548093
"525",2,4.86446335838331
"526",2,11.4585922768196
"527",2,5.19611693405549
"528",2,0.0127359056967786
"529",2,57.1656565877016
"530",2,4.12995395721866
"531",2,8.75560874499179
"532",2,2.75094704600331
"533",2,3.15630220557543
"534",2,7.5953698406855
"535",2,4.9732221169885
"536",2,24.0594688005588
"537",2,0.314431401397866
"538",2,0.223370829546916
"539",2,0.0785264092196726
"540",2,1.35744058124058
"541",2,1.64923746920138
"542",2,15.4977352392747
"543",2,14.0130198807413
"544",2,4.29768123032366e-06
"545",2,1.16813131869153
"546",2,16.0275541828141
"547",2,10.0457796261811
"548",2,0.375411030410814
"549",2,0.384411802407025
"550",2,26.4977811250224
"551",2,5.61395124824236
"552",2,2.84049529392979
"553",2,6.27215714319304
"554",2,4.76882784835447
"555",2,0.160543867512978
"556",2,0.393831414948459
"557",2,4.35966867772254e-05
"558",2,0.000623964876371564
"559",2,1.29728152618704
"560",2,1.34172503086771
"561",2,6.52029325642259
"562",2,2.34675072267719
"563",2,2.77178088848621
"564",2,21.9176945378947
"565",2,8.09416897347317
"566",2,3.1824158286944
"567",2,3.33629319777142
"568",2,1.43632319811271
"569",2,1.05357296314875
"570",2,8.30735245238219
"571",2,4.91904567749363
"572",2,0.147278449030368
"573",2,3.15949992941133
"574",2,0.430002721515984
"575",2,1.10943314467038
"576",2,2.92310138198797
"577",2,1.23878072739786e-05
"578",2,2.84599558284689
"579",2,2.82991862529264
"580",2,12.3227073359738
"581",2,15.1155457185669
"582",2,1.24019653976096
"583",2,1.67724198766141
"584",2,70.1168375830713
"585",2,3.49288377234741
"586",2,25.0900773192412
"587",2,0.142506556924232
"588",2,0.00936821484651644
"589",2,0.727817212036289
"590",2,2.84615895267463
"591",2,0.77886046918632
"592",2,3.55994459362341
"593",2,1.75748185465272
"594",2,12.8818792383428
"595",2,12.0661464153622
"596",2,0.132955975200157
"597",2,19.9322503926223
"598",2,0.033251791226029
"599",2,13.9565384179318
"600",2,3.86963778810505
"1101",2,1.15806673364114
"1102",2,0.215039153917935
"1103",2,2.31801670371558
"1104",2,3.14770802394175
"1105",2,0.08458650920266
"1106",2,0.194097469849747
"1107",2,41.4540417636374
"1108",2,4.63260869798405
"1109",2,1.0255863857015e-05
"1110",2,1.9675097778836
"1111",2,8.95535635157794e-05
"1112",2,6.82669493458492
"1113",2,4.08678924147925
"1114",2,0.547888993841389
"1115",2,1.65576371644976
"1116",2,0.529336481680051
"1117",2,10.0810241042461
"1118",2,0.715633679757803
"1119",2,1.02085636435076
"1120",2,1.59620182220725
"1121",2,0.00116296945427432
"1122",2,0.261917177537476
"1123",2,9.30421048426597
"1124",2,22.2298105410119
"1125",2,2.47679819232132
"1126",2,0.062715737204497
"1127",2,33.6109666413528
"1128",2,0.011992196104553
"1129",2,0.81873103680403
"1130",2,0.507953049209418
"1131",2,34.7403087855957
"1132",2,2.25142400493671
"1133",2,2.70952239403894
"1134",2,61.6414359220025
"1135",2,6.61026575213238
"1136",2,3.10645498350842
"1137",2,1.76787557145528
"1138",2,45.6331052364138
"1139",2,0.254151176550352
"1140",2,9.49417660382838
"1141",2,5.198896612806
"1142",2,0.392387107179993
"1143",2,18.417724544981
"1144",2,0.625891211548051
"1145",2,12.1155678409467
"1146",2,1.38658449878961
"1147",2,0.00219004227251596
"1148",2,0.00128426804079006
"1149",2,2.15481154464723
"1150",2,8.2541015979869
"1151",2,0.660319146352663
"1152",2,0.233663698519001
"1153",2,27.7956062137037
"1154",2,0.936011036299598
"1155",2,3.54009477525727
"1156",2,0.106976808283956
"1157",2,2.31623486191056
"1158",2,7.73338615222245
"1159",2,0.210035120087522
"1160",2,6.91930467729571
"1161",2,0.217277901147149
"1162",2,2.3836875939278
"1163",2,46.0648012257378
"1164",2,1.18727915047476
"1165",2,6.21633818283064
"1166",2,0.00589978591429152
"1167",2,6.39697216682747
"1168",2,0.612197847944914
"1169",2,4.60306089066526
"1170",2,26.5944327818136
"1171",2,10.264469337878
"1172",2,19.45675167494
"1173",2,5.29528572754497
"1174",2,11.4178091992323
"1175",2,0.00172710568005701
"1176",2,13.4855976526815
"1177",2,0.753815831868175
"1178",2,8.92063616179821
"1179",2,0.602948606562016
"1180",2,5.36021019430213
"1181",2,1.23299690054142
"1182",2,22.665072205761
"1183",2,5.46675810733042
"1184",2,1.48270259028048
"1185",2,0.730487148643772
"1186",2,1.15242156957574
"1187",2,2.74274617329093
"1188",2,0.16153165775005
"1189",2,7.81300107575315
"1190",2,2.92104012308877
"1191",2,3.83114004467863
"1192",2,8.46633336034191
"1193",2,0.02606472924165
"1194",2,19.8825802110376
"1195",2,0.0970554365682566
"1196",2,53.8957330218492
"1197",2,15.2855420424647
"1198",2,0.3448721470254
"1199",2,0.121733843874935
"1200",2,0.555025317600944
"1201",2,10.548303854485
"1202",2,0.607863815100018
"1203",2,2.0705412030079
"1204",2,0.949135167007564
"1205",2,0.262797409094516
"1206",2,0.00173581370804226
"1207",2,2.05764226695688
"1208",2,6.79481600009217
"1209",2,30.5622508894268
"1210",2,5.62150973388066
"1211",2,3.35712801227439
"1212",2,1.06004759617797
"1213",2,22.5893236079118
"1214",2,2.38236002054341
"1215",2,4.22838756361151
"1216",2,5.20851907334616
"1217",2,5.96907789810944
"1218",2,1.19038329596166
"1219",2,1.85594905370111
"1220",2,0.643911432355892
"1221",2,0.004138124130999
"1222",2,8.82421153033588
"1223",2,4.16034918901124
"1224",2,7.67687309411088
"1225",2,1.04767635595165
"1226",2,0.0502227765483949
"1227",2,0.518841635812871
"1228",2,17.5256609819405
"1229",2,19.3259386732405
"1230",2,78.6201275140263
