"","age","HI"
"18633",20,6924.50034283718
"18634",20,7296.702533388
"18635",20,1635.72813566464
"18636",20,83074.0762286774
"18637",20,8978.22148764665
"18638",20,39067.8339701751
"18639",20,8539.7287807651
"18640",20,2202.50131882523
"18641",20,21330.9591176977
"18642",20,17788.662197884
"18643",20,3269.67997940062
"18644",20,3540.07030406276
"18645",20,26576.0724470601
"18646",20,2754.60514156064
"18647",20,3441.03597757148
"18648",20,865.718368523787
"18649",20,13729.5901678992
"18650",20,8599.93646432907
"18651",20,2767.73128695508
"18652",20,3524.09122921349
"18653",20,7580.06821995131
"18654",20,4821.73854451903
"18655",20,2660.84330081442
"18656",20,54454.1359926549
"18657",20,7404.46669775999
"18658",20,17216.6958406358
"18659",20,11003.2034210225
"18660",20,3383.75144831209
"18661",20,4493.15291565294
"18662",20,6131.34025408244
"18663",20,5186.56610454844
"18664",20,2177.42348340237
"18665",20,22985.098095837
"18666",20,2302.74253894228
"18667",20,2241.86948570743
"18668",20,30886.9419563655
"18669",20,14819.1747140681
"18670",20,3737.14767570103
"18671",20,14708.6943100232
"18672",20,24138.2935387778
"18673",20,357.787350830134
"18674",20,5041.52711215654
"18675",20,3191.98263377021
"18676",20,6260.999013349
"18677",20,13793.3636904686
"18678",20,29970.3554535933
"18679",20,12643.8078386431
"18680",20,6348.81202468412
"18681",20,5559.29974891271
"18682",20,27784.7745280446
"18683",20,3559.66581275553
"18684",20,1483.72406611695
"18685",20,822.377634150299
"18686",20,5590.88456325505
"18687",20,3057.09233578818
"18688",20,1552.18669183541
"18689",20,2192.2069385125
"18690",20,10075.3994364455
"18691",20,505.722033650869
"18692",20,13179.1705919705
"18693",20,6661.34120505518
"18694",20,817.181114465284
"18695",20,8249.40563647943
"18696",20,2969.75177737349
"18697",20,7838.81456628741
"18698",20,1510.62633215952
"18699",20,7757.39651968633
"18700",20,6378.64859372959
"23401",20,2539.6218351039
"23402",20,6326.98448960345
"23403",20,2513.38186899141
"23404",20,3364.46475835307
"23405",20,11052.8125664701
"23406",20,2044.4983850238
"23407",20,24103.1244911512
"23408",20,24769.3006865539
"23409",20,901.538527138052
"23410",20,5799.47855285887
"23411",20,4078.87956836917
"23412",20,50795.6430384721
"23413",20,15387.8107900268
"23414",20,6313.64780801117
"23415",20,2918.54520049735
"23416",20,4570.12892768496
"23417",20,5417.38834335886
"23418",20,19945.795581522
"23419",20,6121.53615761074
"23420",20,5215.75853733566
"23421",20,47368.7233487483
"23422",20,6123.83358223787
"23423",20,425.920484090751
"23424",20,6847.35870226427
"23425",20,87700.7439812869
"23426",20,12509.6701358245
"23427",20,9277.71143730243
"23428",20,24043.9827129778
"23429",20,3649.28959108229
"23430",20,9720.2929809525
"23431",20,3074.29106069072
"23432",20,12194.1107439137
"23433",20,13615.4894706492
"23434",20,45403.377007369
"23435",20,6221.97068342011
"23436",20,3464.59510767219
"23437",20,39520.0793307303
"23438",20,12001.3462831871
"23439",20,2733.84746088374
"23440",20,17140.3966537214
"23441",20,1575.965785546
"23442",20,1665.66277337425
"23443",20,1371.09481857747
"23444",20,848.708469160662
"23445",20,6949.84540496841
"23446",20,1559.59009385109
"23447",20,11170.2666717279
"23448",20,27744.2247293411
"23449",20,3396.74160474379
"23450",20,1670.11886262413
"23451",20,10418.6755330397
"23452",20,2620.31540131273
"23453",20,30295.2103234422
"23454",20,1312.3100913959
"23455",20,9018.44247990343
"23456",20,10397.8580770487
"23457",20,3112.34561654962
"23458",20,4066.57556071057
"23459",20,15684.4550925447
"23460",20,2327.00469035917
"23461",20,2647.17385446273
"23462",20,3586.9277691379
"23463",20,1317.76603513918
"23464",20,5277.79270822247
"23465",20,9174.96497384665
"23466",20,2894.43183059395
"23467",20,1777.97312909232
"23468",20,10589.4233572709
"23469",20,4639.8148282336
"23470",20,6162.5391710261
"23471",20,7227.40391170122
"23472",20,5486.22265868097
"23473",20,8705.31534169586
"23474",20,819.282759278846
"23475",20,702.097627058869
"23476",20,3253.43647661769
"23477",20,2963.3416742349
"23478",20,5101.69688858212
"23479",20,15051.6203959968
"23480",20,4695.24024331401
"23481",20,5130.11775151134
"23482",20,18076.7759698661
"23483",20,13520.1957762726
"23484",20,8145.76017487226
"23485",20,5259.86981432694
"23486",20,21150.9406719548
"23487",20,5714.66914221712
"23488",20,91989.93390548
"23489",20,33027.7701914179
"23490",20,5048.72236578633
"23491",20,3439.93767966859
"23492",20,22816.3980190088
"23493",20,4548.32953166212
"23494",20,924.224393836651
"23495",20,3001.56338007631
"23496",20,67014.9532156888
"23497",20,31538.5244290228
"23498",20,2471.01518759862
"23499",20,3621.97976096037
"23500",20,6223.68397019739
"29001",20,1653.341353113
"29002",20,3939.27404957271
"29003",20,28262.1438088777
"29004",20,16458.4432738693
"29005",20,8610.11628730589
"29006",20,5201.85516776108
"29007",20,12225.7946977863
"29008",20,18678.0003427498
"29009",20,5989.00587994956
"29010",20,30454.0315136737
"29011",20,9265.66712897385
"29012",20,1531.16650832081
"29013",20,2961.67720843631
"29014",20,24161.5067640876
"29015",20,7213.28763247371
"29016",20,1446.4670859578
"29017",20,35764.2698444775
"29018",20,52682.4427981659
"29019",20,115283.713734628
"29020",20,3162.23210639682
"29021",20,1356.01127533565
"29022",20,19465.1760605218
"29023",20,4147.83308841891
"29024",20,10609.9815780345
"29025",20,6283.36043285376
"29026",20,15214.4586388671
"29027",20,8599.92660955867
"29028",20,43387.9563092322
"29029",20,2427.24586424841
"29030",20,2547.3531832731
"29031",20,8393.38411766044
"29032",20,7916.93845333239
"29033",20,2160.47991691625
"29034",20,1454.96534390209
"29035",20,8445.56982581125
"29036",20,1976.84934005655
"29037",20,4729.5504850048
"29038",20,1856.24283657969
"29039",20,6435.90148403099
"29040",20,214.373499908977
"29041",20,728.976221676381
"29042",20,2718.48369750388
"29043",20,1538.29267494155
"29044",20,3661.8580044485
"29045",20,1778.62231744051
"29046",20,322.8914647624
"29047",20,4297.69090414872
"29048",20,11713.8099028791
"29049",20,9895.0934490775
"29050",20,1421.8565666516
"29051",20,492.534853082727
"29052",20,5974.57585803513
"29053",20,12527.0294365104
"29054",20,5163.17009121133
"29055",20,15299.3336939579
"29056",20,1278.35065862803
"29057",20,9527.9482199831
"29058",20,2288.49365583322
"29059",20,26988.9663535744
"29060",20,31211.7327520802
"29061",20,1748.66227518984
"29062",20,7313.89237567352
"29063",20,10279.5723785711
"29064",20,13700.3205880866
"29065",20,6914.24812561812
"29066",20,1613.4852462662
"29067",20,5880.33468744436
"29068",20,21669.4580305222
"29069",20,1612.58919612253
"29070",20,13824.5239231412
"29071",20,7200.40847482363
"29072",20,8455.12137433374
"29073",20,2463.21437677253
"29074",20,10965.4603658848
"29075",20,33668.7596793274
"29076",20,25480.033307785
"29077",20,580.332161212717
"29078",20,11361.590588545
"29079",20,24268.371206228
"29080",20,18448.6273879916
"29081",20,3837.48780493172
"29082",20,6010.30345902495
"29083",20,5296.22367925496
"29084",20,37176.3340585568
"29085",20,1013.80254535475
"29086",20,6164.96691001871
"29087",20,3319.72150286334
"29088",20,5879.33078531917
"29089",20,16267.3448104457
"29090",20,3020.28004568877
"29091",20,20100.1682260894
"29092",20,4264.75717380933
"29093",20,10485.6032020956
"29094",20,3650.74864446482
"29095",20,24624.1944003166
"29096",20,2460.10410361352
"29097",20,1415.12582226151
"29098",20,10962.0496277323
"29099",20,5771.44643742055
"29100",20,9603.92093315445
"18401",21,4602.02552517462
"18402",21,1005.93433632439
"18403",21,7271.36754452558
"18404",21,28614.0933313317
"18405",21,24383.6172791238
"18406",21,3549.20216844396
"18407",21,1355.379856329
"18408",21,58173.835500692
"18409",21,21807.582954992
"18410",21,2611.21101478044
"18411",21,5824.83171079904
"18412",21,5265.40035807055
"18413",21,8373.13782264989
"18414",21,18088.6836874034
"18415",21,2731.66947302187
"18416",21,6290.22993659613
"18417",21,3200.9180861313
"18418",21,19474.5342034108
"18419",21,42216.9095495062
"18420",21,3245.08424995024
"18421",21,3997.37920416535
"18422",21,11800.0075426402
"18423",21,36191.3423929161
"18424",21,12646.9242502275
"18425",21,8483.55873693844
"18426",21,1748.64300814906
"18427",21,212.546493726923
"18428",21,1152.06467680308
"18429",21,618.58951241761
"18430",21,10326.1260480293
"18431",21,6667.27994273116
"18432",21,6371.56134307451
"18433",21,16067.2091729242
"18434",21,5582.85732288063
"18435",21,29349.7578296946
"18436",21,3165.05042727064
"18437",21,6933.84215742176
"18438",21,5831.14614741701
"18439",21,1123.24285336646
"18440",21,27969.0266227302
"18441",21,890.394489004957
"18442",21,64633.1989969643
"18443",21,3900.42709066348
"18444",21,6171.33244277109
"18445",21,8587.13837455722
"18446",21,3322.60944081104
"18447",21,36467.3763464767
"18448",21,4630.95853871489
"18449",21,12866.7132551735
"18450",21,4238.39796670515
"18451",21,1195.16700266673
"18452",21,949.098952061192
"18453",21,706.875857514884
"18454",21,21018.4552729281
"18455",21,4202.05865956054
"18456",21,8513.89423362902
"18457",21,4547.48293455689
"18458",21,6887.1947707292
"18459",21,26967.8254076797
"18460",21,16705.0875886748
"18461",21,29168.1204663291
"18462",21,13637.4990128471
"18463",21,18251.2581289433
"18464",21,1615.42270836364
"18465",21,2303.01673839151
"18466",21,2319.41639332867
"18467",21,1485.77626485386
"18468",21,3302.91869702752
"18469",21,6331.87579034282
"18470",21,4773.41274300913
"18471",21,22265.1225563272
"18472",21,11405.797572173
"18473",21,2698.58090211265
"18474",21,3747.4734062821
"18475",21,23171.0010488316
"18476",21,918.083341083036
"18477",21,4402.86304595557
"18478",21,4226.44309868545
"18479",21,3249.47887342818
"18480",21,6735.24935314288
"18481",21,965.121272153169
"18482",21,1611.42296000907
"18483",21,21046.4613166221
"18484",21,28116.6447860156
"18485",21,1396.53307817708
"18486",21,2937.40081843459
"18487",21,11788.7732504791
"18488",21,13198.3134190666
"18489",21,1157.90161282569
"18490",21,15535.800972996
"18491",21,42199.3682404139
"18492",21,4738.83499698678
"18493",21,2527.89915210324
"18494",21,9748.51733860065
"18495",21,33351.3425231195
"18496",21,14711.7895208439
"18497",21,2573.57324108116
"18498",21,3858.59767947258
"18499",21,3211.37844435887
"18500",21,2957.13841583132
"21101",21,2762.19181030109
"21102",21,2213.79934790949
"21103",21,5219.11864680955
"21104",21,2699.99530028074
"21105",21,7436.0687183114
"21106",21,5302.02483677284
"21107",21,4569.31771974441
"21108",21,12934.249447965
"21109",21,40337.9608411348
"21110",21,790.01506630175
"21111",21,2320.38877693867
"21112",21,3289.15705936679
"21113",21,1361.4762207036
"21114",21,19492.6380779311
"21115",21,20736.1191457614
"21116",21,13717.5705053394
"21117",21,4058.79198961673
"21118",21,13815.1657014817
"21119",21,2992.12336623705
"21120",21,9856.51756205934
"21121",21,7460.24726327336
"21122",21,33115.4799309769
"21123",21,3994.81352040152
"21124",21,27371.6114487847
"21125",21,7157.89816187906
"21126",21,1180.69136027915
"21127",21,1195.64718805133
"21128",21,5952.81094421453
"21129",21,1528.86619946378
"21130",21,5867.41227021733
"21131",21,2931.01036803744
"21132",21,19690.9371765651
"21133",21,9273.92270250194
"21134",21,31999.6510803617
"21135",21,3824.14898156284
"21136",21,10966.6102349714
"21137",21,750.293413642641
"21138",21,16959.0702971969
"21139",21,2263.39019030862
"21140",21,3792.69963773037
"21141",21,13965.8600364012
"21142",21,3257.36967939196
"21143",21,163910.693334131
"21144",21,2080.8226878525
"21145",21,11141.5145187052
"21146",21,1126.54913654828
"21147",21,394.935534969796
"21148",21,55369.2943416225
"21149",21,16468.8187228433
"21150",21,3300.53751296004
"21151",21,33550.5370442466
"21152",21,2081.89180080182
"21153",21,589.813601049977
"21154",21,1933.37192171737
"21155",21,21198.485321173
"21156",21,1203.51641474567
"21157",21,12406.2402586097
"21158",21,3315.45831393797
"21159",21,14982.91598671
"21160",21,8521.79390015915
"21161",21,4135.56153299352
"21162",21,377.642672234713
"21163",21,45562.1458891511
"21164",21,6160.5018577268
"21165",21,19816.7100328767
"21166",21,771.270567036901
"21167",21,7753.80532645604
"21168",21,9180.59379149535
"21169",21,28086.0481423949
"21170",21,196.176734260962
"21171",21,13913.6876013922
"21172",21,5924.04648703782
"21173",21,421.892804090359
"21174",21,3158.71807608805
"21175",21,4680.20868247928
"21176",21,11515.6265218681
"21177",21,3382.77655007426
"21178",21,19315.4814454806
"21179",21,1583.69641428699
"21180",21,72861.5788286054
"21181",21,9780.47673485238
"21182",21,10388.9944983143
"21183",21,25343.211307858
"21184",21,1874.47853882886
"21185",21,17474.1772872627
"21186",21,2061.64417713657
"21187",21,19978.1676307486
"21188",21,6793.67123316572
"21189",21,5666.34599648744
"21190",21,4803.18526935231
"21191",21,9276.60686080599
"21192",21,6937.25379393997
"21193",21,20061.5132028324
"21194",21,32479.6794713644
"21195",21,3662.32813436863
"21196",21,5326.78479359994
"21197",21,7459.16881126027
"21198",21,7808.74637792797
"21199",21,11707.6954938435
"21200",21,1327.0886901555
"21801",21,2683.55759625709
"21802",21,13444.4343816936
"21803",21,5952.62675314339
"21804",21,1917.63434009155
"21805",21,11935.2595495208
"21806",21,3093.24986227745
"21807",21,6814.49158696941
"21808",21,35810.0913991937
"21809",21,2701.88330247182
"21810",21,2357.58009050043
"21811",21,5202.92502228483
"21812",21,31128.8335581104
"21813",21,8034.15016355848
"21814",21,800.803231456573
"21815",21,1742.64753378732
"21816",21,48450.0040259754
"21817",21,1703.80289715931
"21818",21,907.874622253517
"21819",21,1424.9637240336
"21820",21,3436.76510693989
"21821",21,6112.10138875619
"21822",21,5380.77446431232
"21823",21,6343.9235261733
"21824",21,14334.1953098306
"21825",21,4126.54998103299
"21826",21,8649.51108702678
"21827",21,18115.7355164672
"21828",21,2970.96033182978
"21829",21,4675.1354103147
"21830",21,20175.9721160627
"21831",21,759.657761125834
"21832",21,8704.04472077258
"21833",21,16106.669943151
"21834",21,19795.2299839023
"21835",21,6443.31822554788
"21836",21,3836.38456979595
"21837",21,7766.56066618708
"21838",21,5455.19699891562
"21839",21,4772.74663167593
"21840",21,47909.1840208218
"21841",21,4658.23027039244
"21842",21,1259.97987018368
"21843",21,883.930781452792
"21844",21,1709.83012155033
"21845",21,876.548668948065
"21846",21,4278.68525958546
"21847",21,4715.87674559106
"21848",21,27048.0197057781
"21849",21,6000.26227339713
"21850",21,8210.92066687305
"21851",21,9396.73825964397
"21852",21,23946.3927814755
"21853",21,12355.2820920639
"21854",21,24484.4884107976
"21855",21,2495.08568522432
"21856",21,109807.484989505
"21857",21,10978.6603208919
"21858",21,11455.1999488074
"21859",21,6311.08930789609
"21860",21,6263.73860594469
"21861",21,2442.37190835428
"21862",21,24297.7880492052
"21863",21,1585.92183851459
"21864",21,1027.0872515553
"21865",21,21250.288000282
"21866",21,38940.2660172319
"21867",21,12106.4340323746
"21868",21,43042.0726875363
"21869",21,7548.88118360062
"21870",21,6911.79390651501
"21871",21,3099.54940649108
"21872",21,3152.03122286901
"21873",21,2184.50689556542
"21874",21,114821.388543765
"21875",21,14447.6165720151
"21876",21,4457.50642241473
"21877",21,5768.24638778428
"21878",21,14371.2063706284
"21879",21,12651.908396615
"21880",21,16415.0646961088
"21881",21,737.384190779654
"21882",21,1506.77191722598
"21883",21,19533.9984732547
"21884",21,1690.38672857588
"21885",21,944.689614610567
"21886",21,23595.6698247448
"21887",21,15489.7697534468
"21888",21,5215.29242334474
"21889",21,4547.69796005485
"21890",21,820.439174666897
"21891",21,8730.85052060753
"21892",21,8190.43367052689
"21893",21,5598.46331758774
"21894",21,7707.10972251941
"21895",21,6322.6953866124
"21896",21,36293.9263459545
"21897",21,2520.7530005868
"21898",21,3017.5706239391
"21899",21,2868.81821691275
"21900",21,4391.86256969262
"1",22,5186.55215924319
"2",22,37170.5613905195
"3",22,7314.3413343811
"4",22,7817.8508122868
"5",22,43791.1471635269
"6",22,11338.9114532978
"7",22,1521.78761124607
"8",22,3044.6913917831
"9",22,4040.38573410409
"10",22,26061.807884966
"11",22,10130.5299324082
"12",22,10604.4591682019
"13",22,7655.00651844266
"14",22,3552.11116784745
"15",22,47197.2850874389
"16",22,11813.7156800678
"17",22,636.410336225705
"18",22,14789.3018763329
"19",22,3914.53444404238
"20",22,1932.70286782501
"21",22,5259.97345030981
"22",22,2032.50525498558
"23",22,2897.0954440808
"24",22,3274.81596702782
"25",22,904.89386662276
"26",22,17170.856369109
"27",22,8033.57652368353
"28",22,1775.360070861
"29",22,26903.4881787587
"30",22,10912.472507935
"31",22,4812.23621369064
"32",22,18277.2812151308
"33",22,17942.4976501992
"34",22,16869.9103174163
"35",22,14584.1541681046
"36",22,12570.89582104
"37",22,6290.94126438335
"38",22,4751.99715655839
"39",22,4358.7808551039
"40",22,3016.58146890094
"41",22,5321.23350214648
"42",22,1521.16632603325
"43",22,69986.8624162864
"44",22,25616.0509152355
"45",22,1807.92592120507
"46",22,4246.70194504385
"47",22,3942.66739734101
"48",22,16119.9736684093
"49",22,6138.55065965545
"50",22,8990.97388264471
"51",22,6535.09189374613
"52",22,6429.18964669416
"53",22,30402.5856122618
"54",22,5212.95197540132
"55",22,35552.9423046923
"56",22,1074.09110418324
"57",22,13004.8292964976
"58",22,7769.95450959709
"59",22,8620.84495700344
"60",22,10357.356071548
"61",22,3781.79284482404
"62",22,4604.44214274229
"63",22,2050.74180917434
"64",22,1923.48118574191
"65",22,9512.10586877965
"66",22,11179.8162717681
"67",22,7170.48034070579
"68",22,18824.4252910481
"69",22,61960.505754643
"70",22,3832.03437753027
"71",22,410.511266617981
"72",22,20606.7055553932
"73",22,2965.3572498226
"74",22,3040.53927942246
"75",22,21053.2466305043
"76",22,4869.86679368274
"77",22,1606.16958256199
"78",22,8290.8528149402
"79",22,5760.40704157494
"80",22,6795.58050776029
"81",22,10422.7742972587
"82",22,4408.72317823913
"83",22,13890.9911290482
"84",22,5244.78060563054
"85",22,9817.88947751518
"86",22,22735.246027979
"87",22,11018.9034315625
"88",22,4643.41351243731
"89",22,24041.7620451322
"90",22,20335.7599312472
"91",22,12494.3329287205
"92",22,8844.7582442845
"93",22,3263.78576702121
"94",22,30146.8899756521
"95",22,3371.65136701129
"96",22,71312.9123386852
"97",22,36162.9831733965
"98",22,5153.64420713878
"99",22,2031.48756205789
"100",22,2961.13329771279
"8601",22,46374.4490026093
"8602",22,10102.9154520749
"8603",22,6593.52164218259
"8604",22,1951.70403263676
"8605",22,2143.06738393912
"8606",22,2826.87552436234
"8607",22,11452.3937219832
"8608",22,18702.5412515221
"8609",22,3510.23153024752
"8610",22,2537.17164135705
"8611",22,2891.61316532919
"8612",22,1895.07833665601
"8613",22,7645.88337105145
"8614",22,26072.3032116456
"8615",22,278.62195981467
"8616",22,6169.03540346498
"8617",22,28596.0428940816
"8618",22,2699.51915710808
"8619",22,5968.95787421565
"8620",22,16378.6470818657
"8621",22,10194.8462875114
"8622",22,9801.13660311071
"8623",22,422.531143415434
"8624",22,4206.35208136452
"8625",22,5441.32778520862
"8626",22,21861.1763508785
"8627",22,9675.09822527033
"8628",22,15736.1659713222
"8629",22,17489.3107126006
"8630",22,1214.12868072402
"8631",22,12403.3611469401
"8632",22,11944.4140540512
"8633",22,1476.49775497743
"8634",22,545.863421223723
"8635",22,8899.12839743686
"8636",22,11289.6810377718
"8637",22,3027.03422677075
"8638",22,21031.7553407047
"8639",22,1341.95944505684
"8640",22,55137.2373494492
"8641",22,13453.5759231762
"8642",22,34581.1445720485
"8643",22,16772.3659289985
"8644",22,9964.87815333632
"8645",22,10507.7174455139
"8646",22,27841.5085419958
"8647",22,23184.9493628895
"8648",22,8976.91515984284
"8649",22,62054.853109026
"8650",22,1966.98940525469
"8651",22,1452.33625245828
"8652",22,93936.290202346
"8653",22,2683.7666043418
"8654",22,38468.4788876372
"8655",22,16868.752417764
"8656",22,4118.26479291177
"8657",22,6861.87597910631
"8658",22,4248.90227547798
"8659",22,7551.37969059884
"8660",22,3810.33690689081
"8661",22,1917.89082764401
"8662",22,14569.5580070278
"8663",22,4818.50768211663
"8664",22,5456.39405999362
"8665",22,4521.36120041599
"8666",22,9983.57983446107
"8667",22,2148.38521067191
"8668",22,9814.5565154275
"8669",22,3710.03025120171
"8670",22,5206.74640654967
"8671",22,3820.31134244642
"8672",22,7216.62020336449
"8673",22,11080.7050596606
"8674",22,2471.30220983404
"8675",22,3489.55444601814
"8676",22,5825.80484729257
"8677",22,1011.15512385753
"8678",22,5884.69813914595
"8679",22,40999.6753314506
"8680",22,4453.2039062387
"8681",22,6456.1498524773
"8682",22,1857.62903077044
"8683",22,4605.82417814469
"8684",22,12073.5357174062
"8685",22,16226.3506152063
"8686",22,8082.9335410657
"8687",22,5162.66170162214
"8688",22,1695.35097887754
"8689",22,6649.35498567012
"8690",22,9577.31532148165
"8691",22,4368.1212130023
"8692",22,19339.0330410817
"8693",22,8762.35561060768
"8694",22,2217.25617371665
"8695",22,4437.36681085263
"8696",22,3249.27489799985
"8697",22,1517.34890311346
"8698",22,1786.78278936396
"8699",22,4509.41192600998
"8700",22,2848.2659165276
"10401",22,3124.03632804582
"10402",22,11113.493560225
"10403",22,24925.5565776137
"10404",22,8672.06972719072
"10405",22,49102.3010125776
"10406",22,4202.88836888065
"10407",22,17300.5300529553
"10408",22,15161.4446754622
"10409",22,8694.105442717
"10410",22,28277.2929334204
"10411",22,5741.58557521897
"10412",22,5603.5951954508
"10413",22,7841.7478845587
"10414",22,14502.6605267861
"10415",22,2398.45479348977
"10416",22,1548.77845468243
"10417",22,2090.98981867966
"10418",22,3751.10720866861
"10419",22,17676.019362484
"10420",22,10450.0162593587
"10421",22,7338.83362997739
"10422",22,16612.7087485017
"10423",22,22296.3333363083
"10424",22,1045.72813467199
"10425",22,5876.6031332701
"10426",22,5303.60450650258
"10427",22,28148.2649817203
"10428",22,4289.99002612507
"10429",22,7919.7619315862
"10430",22,23786.3837816106
"10431",22,32690.7918902926
"10432",22,16078.980499155
"10433",22,6367.64851281509
"10434",22,9990.9114809641
"10435",22,542.208263396077
"10436",22,1320.22625647896
"10437",22,937.409157633979
"10438",22,21786.3830952897
"10439",22,16374.6183700217
"10440",22,22969.3579970923
"10441",22,15427.2383104795
"10442",22,5415.5630170899
"10443",22,11890.6754719789
"10444",22,13955.6121080213
"10445",22,27120.5171529063
"10446",22,2758.804204277
"10447",22,10039.0704260457
"10448",22,1448.12767993117
"10449",22,744.013608196504
"10450",22,1118.4268637372
"10451",22,670.960098522904
"10452",22,2434.1178838313
"10453",22,1517.18774378557
"10454",22,48891.7630794616
"10455",22,15951.8738256865
"10456",22,5097.18060042722
"10457",22,4268.20707881256
"10458",22,33918.1474888519
"10459",22,9042.94337480382
"10460",22,2747.58937116119
"10461",22,5845.60594518453
"10462",22,7085.91534315405
"10463",22,5955.44157849192
"10464",22,74091.0975946338
"10465",22,19919.9114834548
"10466",22,13085.6725104058
"10467",22,3720.41057289301
"10468",22,36742.609159591
"10469",22,16881.338600488
"10470",22,923.929710336486
"10471",22,3065.08811967966
"10472",22,39618.1616332218
"10473",22,721.258512940306
"10474",22,4063.56721177326
"10475",22,7866.9208551659
"10476",22,1785.2076811487
"10477",22,27104.0192797422
"10478",22,3599.53894201224
"10479",22,4256.89621407108
"10480",22,1006.39372172281
"10481",22,6903.24837552886
"10482",22,3427.71086875965
"10483",22,4053.27126932975
"10484",22,5259.36265819042
"10485",22,23502.5054682244
"10486",22,3108.02812082298
"10487",22,3223.40353183372
"10488",22,7388.53731028171
"10489",22,9858.4743229948
"10490",22,757.937276115255
"10491",22,1340.85549098178
"10492",22,7098.04606167171
"10493",22,17861.7037560062
"10494",22,8553.97273279662
"10495",22,3321.55997780387
"10496",22,5311.86872408494
"10497",22,19821.7298112258
"10498",22,15821.2136488444
"10499",22,1743.95906154882
"10500",22,20178.1819649425
"14901",22,1318.49697346092
"14902",22,2853.90921118336
"14903",22,42923.9212219012
"14904",22,19420.1607571639
"14905",22,31423.4254306618
"14906",22,7029.82016653633
"14907",22,3357.73830906418
"14908",22,4843.03327031625
"14909",22,25083.420800205
"14910",22,15125.3028498495
"14911",22,2808.90980005261
"14912",22,11263.8384787692
"14913",22,9707.81571657018
