"","age","HI"
"41315",19,662.17972699806
"41316",19,1308.34701771901
"41317",19,538.854108235541
"41318",19,1141.57597667155
"41319",19,890.149237114974
"41320",19,356.861360902036
"41321",19,585.76283814914
"41322",19,529.479158658532
"41323",19,936.754880474862
"41324",19,806.648431657872
"41325",19,281.008340673637
"41326",19,743.476730020071
"41327",19,883.755010593433
"41328",19,836.946048237489
"41329",19,1219.86546915203
"41330",19,972.958479371626
"41331",19,903.919178885895
"41332",19,681.453247104401
"41333",19,764.484093348299
"41334",19,728.978530648305
"41335",19,1005.67373158102
"41336",19,696.974125685218
"41337",19,788.381610607639
"41338",19,820.745201982462
"41339",19,819.322007467296
"41340",19,837.425845016249
"41341",19,528.782789086472
"41342",19,1071.57646756427
"41343",19,835.973181025012
"41344",19,548.044541954174
"41345",19,620.172732308053
"41346",19,1032.85785304752
"41347",19,813.856326036988
"41348",19,503.131756993214
"41349",19,737.959303859425
"41350",19,1220.26141519331
"41351",19,1632.43515641542
"41352",19,1234.91872874017
"41353",19,1014.12901017896
"41354",19,1166.14010505045
"41355",19,965.897922825132
"41356",19,467.884066220782
"41357",19,982.543711450977
"41358",19,675.749630369278
"41359",19,1033.85576809801
"41360",19,861.423187840696
"46693",19,890.327149692543
"46694",19,807.217930327108
"46695",19,726.110486426022
"46696",19,980.648121877524
"46697",19,509.826520598662
"46698",19,656.169318395126
"46699",19,1111.8275999953
"46700",19,888.444671692674
"46701",19,1481.355363522
"46702",19,686.720477889216
"46703",19,490.425036495131
"46704",19,891.695802263397
"46705",19,1344.24728631498
"46706",19,304.193234170661
"46707",19,737.460125954608
"46708",19,563.636339019142
"46709",19,481.925982520921
"46710",19,1328.97557575076
"46711",19,1097.24581940065
"46712",19,711.252873075439
"46713",19,1642.26830057941
"46714",19,1010.16964193224
"46715",19,1291.93763530485
"46716",19,1152.51830034592
"46717",19,878.994639218594
"46718",19,846.641640425472
"46719",19,1136.34344848832
"46720",19,1699.99977246562
"46721",19,1007.80329660871
"46722",19,871.435673368816
"46723",19,854.539974391607
"46724",19,1198.84253805817
"46725",19,1393.41620252897
"46726",19,1164.87798206286
"46727",19,995.744108464783
"46728",19,619.305697909446
"46729",19,1235.72813020467
"46730",19,568.939628536572
"46731",19,1028.6700329308
"46732",19,751.658471338602
"46733",19,485.420672597897
"46734",19,697.175182032144
"46735",19,860.521422356106
"46736",19,1259.24050229317
"46737",19,756.504817452613
"46738",19,333.137941555372
"46739",19,1788.82014746878
"46740",19,675.767787040575
"46741",19,1433.28636887066
"46742",19,929.929969458657
"46743",19,1017.93074784621
"46744",19,967.064717863956
"46745",19,828.528031748007
"46746",19,562.032025473143
"46747",19,827.519365723434
"46748",19,492.390193592478
"46749",19,1004.97399047743
"46750",19,644.948413361513
"46751",19,985.491707986484
"46752",19,790.953965871908
"46753",19,658.949942275587
"46754",19,1319.98032241161
"46755",19,1267.10809341198
"46756",19,739.179046030504
"46757",19,1028.55053615396
"46758",19,794.603399394566
"46759",19,849.236336979411
"46760",19,994.825475258556
"46761",19,1387.31648680644
"46762",19,1059.70879456879
"46763",19,568.320314113126
"46764",19,553.936082240922
"46765",19,928.492749618567
"46766",19,1052.08674105087
"46767",19,407.300426092216
"46768",19,1002.65166944375
"46769",19,1094.04626586863
"46770",19,1375.15351670578
"46771",19,663.625756604963
"46772",19,1357.69241045347
"46773",19,1011.04907340886
"46774",19,882.725634109685
"46775",19,968.249946962353
"46776",19,1015.30916659972
"46777",19,1041.39758027499
"46778",19,1147.30575478663
"12881",20,346.655415363389
"12882",20,645.228816176563
"12883",20,734.008499856502
"12884",20,729.59523092296
"12885",20,503.495738028029
"12886",20,674.986145936
"12887",20,737.218878262923
"12888",20,566.775248611657
"12889",20,716.663873941226
"12890",20,527.844053493292
"12891",20,293.731879697074
"12892",20,748.175966560335
"12893",20,741.336844083587
"12894",20,457.04963002444
"12895",20,925.930229016023
"12896",20,1078.43004678737
"12897",20,840.734266872281
"12898",20,873.865022098693
"12899",20,751.971792255418
"12900",20,710.738959946508
"12901",20,907.437266383882
"12902",20,647.594317131357
"12903",20,1019.42281740741
"12904",20,704.093540378929
"12905",20,968.468889139856
"12906",20,1509.85513408712
"12907",20,782.87833526177
"12908",20,625.314525109559
"12909",20,1067.92997327537
"12910",20,659.576344896114
"12911",20,962.71654508834
"12912",20,654.135143640986
"12913",20,785.458273526012
"12914",20,831.706244063894
"12915",20,688.997436720334
"12916",20,1356.01596884432
"12917",20,706.102725556578
"12918",20,781.237521915341
"12919",20,974.307495890143
"12920",20,983.574446892536
"12921",20,816.869887664108
"12922",20,746.471472234992
"12923",20,1083.49418747695
"12924",20,876.321328215309
"12925",20,1077.91151644463
"12926",20,670.588612296946
"12927",20,1514.35024937255
"12928",20,1314.93138199013
"12929",20,573.374157249705
"12930",20,705.64069790301
"12931",20,613.512872214218
"12932",20,1176.91331409784
"12933",20,864.950609957872
"12934",20,830.718320928897
"12935",20,603.992695836235
"12936",20,1366.59705491347
"12937",20,1137.20289135673
"12938",20,896.320775768618
"12939",20,1338.33658959883
"12940",20,824.899188153203
"12941",20,685.85956703691
"12942",20,323.975401000432
"12943",20,572.41099519629
"12944",20,427.975547076713
"12945",20,346.265192140265
"12946",20,313.157970580918
"12947",20,646.906495978818
"12948",20,876.141718928452
"12949",20,580.418944904168
"12950",20,840.382001811279
"12951",20,536.691652050577
"12952",20,1173.78130866254
"12953",20,511.598223242819
"12954",20,1111.07550175501
"12955",20,726.588464055041
"12956",20,503.435973118938
"12957",20,919.458905688066
"12958",20,1229.10253912534
"12959",20,726.056427606504
"12960",20,942.868986723996
"12961",20,781.807803991218
"12962",20,841.60465549737
"12963",20,708.118698710885
"12964",20,666.758331332285
"12965",20,583.865625422393
"12966",20,796.154373529286
"12967",20,575.174243874734
"12968",20,911.779330368982
"12969",20,762.944898193931
"12970",20,368.309981330075
"12971",20,271.658848603238
"12972",20,421.321045204943
"12973",20,518.652928545751
"12974",20,649.096628361385
"12975",20,885.036257118109
"12976",20,504.580048246114
"12977",20,383.420812578358
"12978",20,862.401147371071
"12979",20,832.464338086853
"12980",20,604.192747654368
"12981",20,842.453849098312
"12982",20,696.851764031137
"12983",20,1306.75770622398
"12984",20,735.245372882589
"12985",20,536.423923488204
"12986",20,1027.44416744297
"12987",20,1037.93847989415
"12988",20,1038.56702829189
"12989",20,1005.78474189661
"12990",20,488.943679508209
"12991",20,878.208737483676
"12992",20,519.918966662309
"12993",20,781.683684494205
"12994",20,786.336505845466
"12995",20,779.329101138912
"14491",20,658.197322194952
"14492",20,1195.58104407204
"14493",20,486.277570300746
"14494",20,736.448017334114
"14495",20,356.487309590032
"14496",20,749.873713271359
"14497",20,1000.84716263163
"14498",20,691.026130622813
"14499",20,757.961734213349
"14500",20,724.989843974164
"14501",20,889.028591053077
"14502",20,815.519439918915
"14503",20,908.402426960063
"14504",20,790.117270711236
"14505",20,1173.15722991824
"14506",20,700.222477093686
"14507",20,1110.30069823156
"14508",20,850.563953552811
"14509",20,695.600960547177
"14510",20,1443.83279958771
"14511",20,1020.01546483573
"14512",20,1181.04495379109
"14513",20,590.505938638738
"14514",20,863.144519942784
"14515",20,954.275888278717
"14516",20,813.116016540401
"14517",20,896.497821980354
"14518",20,551.642746769559
"14519",20,831.816924628899
"14520",20,955.71250695985
"14521",20,689.733757669499
"14522",20,855.041695146231
"14523",20,594.039109039955
"14524",20,430.880373118714
"14525",20,571.344213568186
"14526",20,635.009663799894
"14527",20,857.985651082193
"14528",20,592.063712909218
"14529",20,1383.48948422382
"14530",20,766.329588173795
"14531",20,1107.86774805691
"14532",20,838.324970529474
"14533",20,906.004270273529
"14534",20,739.681999025724
"14535",20,1027.70786845498
"14536",20,454.989760797538
"14537",20,715.781609356646
"14538",20,904.026532606307
"14539",20,831.288582396994
"14540",20,699.55078768674
"14541",20,606.693681451458
"14542",20,378.950194304778
"14543",20,851.865782511448
"14544",20,592.959073804339
"14545",20,541.770946554681
"14546",20,1386.62950877534
"14547",20,592.946525416943
"14548",20,713.33685227988
"14549",20,600.898098483073
"14550",20,1266.23028217208
"14551",20,886.458742433226
"14552",20,634.798721571876
"14553",20,1078.27386249852
"14554",20,808.921521398443
"14555",20,540.467080405943
"14556",20,702.297999061011
"14557",20,953.945895625162
"14558",20,987.862460845763
"14559",20,878.854444560295
"14560",20,909.956928306166
"14561",20,1076.82535023014
"14562",20,923.474970742355
"14563",20,891.408025762181
"14564",20,852.847971898021
"14565",20,522.747562757355
"14566",20,666.441013829433
"14567",20,809.386761742847
"14568",20,649.207967034326
"14569",20,1053.6767053269
"14570",20,1000.93742145445
"14571",20,1137.28506769529
"14572",20,1110.56862000312
"14573",20,587.910015366625
"14574",20,560.591918606587
"14575",20,475.316189169283
"14576",20,891.785333116754
"14577",20,511.999909404597
"14578",20,424.126375560801
"14579",20,1445.27578943014
"14580",20,778.947806346093
"14581",20,1614.28173853764
"14582",20,820.536702829113
"14583",20,835.676576210221
"14584",20,519.576502363693
"14585",20,1107.22653117921
"14586",20,859.892847740548
"14587",20,1059.11731589622
"14588",20,919.241104730398
"14589",20,1159.91167185797
"14590",20,847.373105193293
"14591",20,530.159970987845
"14592",20,816.028101660917
"14593",20,572.822130571592
"14594",20,764.295418064681
"14595",20,623.555071982174
"14596",20,324.996024060311
"14597",20,554.358182417158
"14598",20,1359.21586037423
"14599",20,904.474645515892
"14600",20,700.906345095589
"14601",20,652.048197766642
"14602",20,832.019595859031
"14603",20,548.077758403237
"14604",20,780.77672733637
"14605",20,836.497101159316
"21966",20,833.367498191832
"21967",20,695.169694529562
"21968",20,685.91045244521
"21969",20,1012.21237978419
"21970",20,576.116127658739
"21971",20,845.588306884349
"21972",20,501.425389572434
"21973",20,351.658597803542
"21974",20,886.711557352595
"21975",20,942.026618225486
"21976",20,744.401833796978
"21977",20,1010.4722105452
"21978",20,874.285390005496
"21979",20,807.415606172458
"21980",20,679.686072878164
"21981",20,628.912459848887
"21982",20,1042.32569841612
"21983",20,468.923266774284
"21984",20,649.88849562351
"21985",20,437.77955277376
"21986",20,759.330574782851
"21987",20,983.521540408739
"21988",20,879.95003338101
"21989",20,600.973218167228
"21990",20,874.211786218301
"21991",20,984.139853952798
"21992",20,714.094402211399
"21993",20,1019.07825200216
"21994",20,698.385467011518
"21995",20,595.733332070564
"21996",20,868.91082982364
"21997",20,507.326723574635
"21998",20,626.667020559114
"21999",20,504.309677942498
"22000",20,243.529504147675
"22001",20,819.046619937752
"22002",20,491.425651999632
"22003",20,613.049094372118
"22004",20,764.610089444247
"22005",20,924.056866737645
"22006",20,1013.42597558369
"22007",20,818.581233677917
"22008",20,710.374247368571
"22009",20,686.501492232022
"22010",20,754.898983064296
"22011",20,636.510411505582
"22012",20,841.466472824293
"22013",20,725.316399043409
"22014",20,1172.64617319668
"22015",20,571.101820490359
"22016",20,434.68193304418
"22017",20,1543.68262399058
"22018",20,511.978338053948
"22019",20,820.016073182422
"22020",20,647.031271625507
"22021",20,1275.79310785009
"22022",20,1150.25805004852
"22023",20,581.348987894535
"22024",20,506.084962051857
"22025",20,499.563342076516
"22026",20,1103.3775408361
"22027",20,428.83146626757
"22028",20,1130.6983850744
"22029",20,700.968591692984
"22030",20,623.131527211836
"22031",20,816.974201988714
"22032",20,426.74049826877
"22033",20,584.092254023446
"22034",20,800.031570418673
"22035",20,687.480483328572
"22036",20,870.819671139394
"22037",20,1096.9692557315
"22038",20,1120.28108902079
"22039",20,711.677626030256
"22040",20,996.958964452098
"22041",20,818.873663457919
"22042",20,938.187772130774
"22043",20,869.227391198633
"22044",20,638.419556652544
"22045",20,1091.078678094
"22046",20,521.97281405986
"22047",20,632.345507792401
"22048",20,842.343116614675
"22049",20,1152.5960987526
"22050",20,788.070337504971
"22051",20,707.074809361502
"22052",20,475.06754935042
"22053",20,915.8855290299
"22054",20,882.987045343004
"22055",20,620.023254192838
"22056",20,413.718147406347
"22057",20,620.911445377525
"22058",20,360.586228475592
"22059",20,1152.36388798116
"22060",20,435.353591873657
"22061",20,670.924990314599
"22062",20,1217.88109498335
"22063",20,1094.93883577792
"22064",20,704.243185062689
"22065",20,685.052555314867
"22066",20,939.05589972225
"22067",20,1397.76423390356
"22068",20,1006.90641709688
"22069",20,751.511355158112
"22070",20,524.154600755822
"22071",20,1036.75368046527
"22072",20,1183.01253315052
"22073",20,760.842637766036
"22074",20,546.171671507705
"22075",20,497.899519824426
"22076",20,398.923212246634
"22077",20,596.06114135882
"22078",20,621.823255010466
"22079",20,670.0739257171
"22080",20,583.192106933049
"33363",20,608.684899778321
"33364",20,713.740651874034
"33365",20,410.12335040174
"33366",20,1048.19362916965
"33367",20,869.885182433372
"33368",20,968.181441188766
"33369",20,656.34988260307
"33370",20,687.891689360093
"33371",20,843.546972126148
"33372",20,656.306093158259
"33373",20,791.78172723548
"33374",20,850.167478664416
"33375",20,1056.02620397698
"33376",20,723.092207369845
"33377",20,838.636118127932
"33378",20,554.318356107904
"33379",20,541.223112636938
"33380",20,969.776305916905
"33381",20,1058.45298395942
"33382",20,757.316938281245
"33383",20,484.911292190127
"33384",20,1212.96973178117
"33385",20,1508.0536937385
"33386",20,1688.90379557403
"33387",20,844.5346532678
"33388",20,450.916850702515
"33389",20,431.469230624654
"33390",20,552.847209542944
"33391",20,681.748329604918
"33392",20,836.382492295522
"33393",20,597.017003210743
"33394",20,444.936505660088
"33395",20,517.8448685398
"33396",20,572.694090831898
"33397",20,1030.03451776061
"33398",20,461.622665447406
"33399",20,846.141361293124
"33400",20,638.575407932157
"33401",20,542.128688809841
"33402",20,870.620024275661
"33403",20,1196.57835649981
"33404",20,767.824936115203
"33405",20,598.444291194364
"33406",20,670.666729131641
"33407",20,919.09303967718
"33408",20,1191.64886142046
"33409",20,886.375196063254
"33410",20,906.21564895154
"33411",20,413.444007746789
"33412",20,1209.54983953626
"33413",20,1018.57643093102
"33414",20,1223.17888840471
"33415",20,915.653165617355
"33416",20,694.734908681282
"33417",20,990.950617444746
"33418",20,593.614269043314
"33419",20,691.531341736604
"33420",20,673.298792566782
"33421",20,906.917192955254
"33422",20,635.734293482968
"33423",20,869.133088184313
"33424",20,1072.02367588584
"33425",20,791.324046689386
"33426",20,932.55414073896
"33427",20,381.055255395173
"33428",20,1209.18963413655
"33429",20,871.005190066202
"33430",20,601.153410449869
"33431",20,396.016474695316
"33432",20,1302.56730734116
"33433",20,1098.34094109678
"33434",20,1037.04644545702
"33435",20,1283.07838523784
"33436",20,629.292840105344
"33437",20,994.799743590411
"33438",20,468.7903187178
"33439",20,683.319359061753
"33440",20,655.588039737452
"33441",20,800.590404135372
"33442",20,828.626399185976
"33443",20,927.72764758632
"33444",20,608.349052407564
"33445",20,628.629684998522
"33446",20,742.750589565983
"33447",20,735.466004601352
"33448",20,583.906667319675
"40243",20,757.032326076598
"40244",20,1325.40514559791
"40245",20,429.620334190637
"40246",20,916.624631657211
"40247",20,1263.48152140982
"40248",20,547.722911527822
"40249",20,878.668196598001
"40250",20,758.146758639188
"40251",20,957.387936029212
"40252",20,388.710938776608
"40253",20,1324.42004070052
"40254",20,700.759245586771
"40255",20,855.003324083445
"40256",20,1418.51701525824
"40257",20,963.783056167189
"40258",20,488.001764466845
"40259",20,689.646530224021
"40260",20,801.061855536443
"40261",20,505.39456791916
"40262",20,1139.22404987161
"40263",20,474.324429325838
"40264",20,508.763799061124
"40265",20,761.862914401449
"40266",20,556.170608776758
"40267",20,699.49440703803
"40268",20,1219.28991216998
"40269",20,1177.90652382246
"40270",20,881.760367282509
"40271",20,535.764419124591
"40272",20,1277.53811632563
"40273",20,732.06660511546
"40274",20,510.510831474636
"40275",20,714.26035706577
"40276",20,854.328733489999
"40277",20,997.90665910876
"40278",20,885.677155708376
"40279",20,440.927832859951
"40280",20,414.576981250239
"40281",20,769.01480057007
"40282",20,533.765046507067
"40283",20,1098.77818050854
"40284",20,1212.18978693145
"40285",20,727.989368731335
"40286",20,650.19344295223
"40287",20,1000.18422669593
"40288",20,852.741511442884
"40289",20,464.409276730781
"40290",20,686.875940149576
"40291",20,1470.01465604503
"40292",20,547.752664774409
"40293",20,647.052245430787
"40294",20,650.129893899643
"40295",20,1240.26099240815
"40296",20,886.059238843703
"40297",20,564.331877876574
"40298",20,1071.33265706282
"40299",20,1210.06825560517
"40300",20,604.102938345057
"40301",20,876.173650607824
"40302",20,678.731378553605
"40303",20,1137.80777769145
"40304",20,772.435257913275
"40305",20,751.052005068035
"40306",20,786.19102246793
"40307",20,939.565657187813
"40308",20,580.241879725649
"40309",20,844.223398030967
"40310",20,861.581237676879
"40311",20,942.494788745073
"40312",20,1432.96707562165
"40313",20,589.697257269502
"40314",20,894.2242889502
"40315",20,1423.87537029286
"40316",20,839.80747502646
"40317",20,987.005834508535
"40318",20,864.657466845014
"40319",20,945.45422798449
"40320",20,1336.12438206948
"40321",20,550.397527097736
"40322",20,981.104450178328
"40323",20,926.640589544975
"40324",20,1310.08921120723
"40325",20,975.616828388515
"40326",20,740.569221606212
"40327",20,901.515691183158
"40328",20,300.80463606735
"44457",20,873.681594251397
"44458",20,519.669006579817
"44459",20,1186.49938875656
"44460",20,577.658186497453
"44461",20,644.075720876219
"44462",20,538.834818873408
"44463",20,734.554987138414
"44464",20,1007.92135803419
"44465",20,647.918998816928
"44466",20,1411.27135115397
"44467",20,1299.46431739685
"44468",20,503.949530266876
"44469",20,729.214943291213
"44470",20,699.055250548418
"44471",20,532.63398337126
"44472",20,578.143598862869
"44473",20,866.623206681272
"44474",20,690.458758266614
"44475",20,993.990479824147
"44476",20,1121.96640011652
"44477",20,785.339506014135
"44478",20,741.991496422447
"44479",20,739.971949105465
"44480",20,761.443829784204
"44481",20,735.307846149592
"44482",20,519.841776754692
"44483",20,670.407889581461
"44484",20,378.100615604193
"44485",20,1218.18155972246
"44486",20,556.704458376998
"44487",20,967.227626308555
"44488",20,450.42968406046
"44489",20,1138.58745257202
"44490",20,778.902427294081
"44491",20,1079.69731294281
"44492",20,692.833640234838
"44493",20,1002.57762019705
"44494",20,1374.48941336499
"44495",20,743.755116724713
"44496",20,587.955931293216
"44497",20,1097.53898698379
"44498",20,990.386720766259
"44499",20,1172.48933372699
"44500",20,739.659559777646
"44501",20,385.597283178347
"44502",20,1165.77814004439
"44503",20,965.321190118009
"44504",20,1243.03621783446
"44505",20,721.823055455744
"44506",20,780.898832219673
"44507",20,928.966082032533
"44508",20,492.650618133568
"44509",20,986.578033152187
"44510",20,1138.57949540367
"44511",20,593.33861563996
"44512",20,709.66234887665
"44513",20,540.356156747329
"44514",20,392.960917241239
"44515",20,678.352562993849
"44516",20,453.740069664931
"44517",20,1261.29952373121
"44518",20,808.148555982066
"44519",20,1288.28643974486
"44520",20,1100.74011960411
"44521",20,1037.47176185351
"44522",20,613.426548892096
"44523",20,604.817948896621
"44524",20,599.447002790373
"44525",20,800.252855486175
"44526",20,772.255657442753
"44527",20,1035.18426586594
"44528",20,1009.36435043343
"44529",20,471.906587105001
"44530",20,677.858316001922
"44531",20,650.409661283062
"44532",20,723.030374823198
"44533",20,833.888419156169
"44534",20,1064.46926969024
"44535",20,558.203506200962
"44536",20,1351.72588757589
"44537",20,926.64192232177
"44538",20,640.590687671625
"44539",20,1037.05793191196
"44540",20,849.258713648685
"44541",20,998.79259109113
"44542",20,1212.00171284223
"46607",20,928.194795999999
"46608",20,419.298020237028
"46609",20,658.325969244463
"46610",20,676.731690719636
"46611",20,532.18591093833
"46612",20,740.365835408043
"46613",20,545.899438125605
"46614",20,990.316486879786
"46615",20,721.60555124255
"46616",20,742.631011145735
"46617",20,1125.34784832807
"46618",20,522.573540594568
"46619",20,425.468433073709
"46620",20,831.767767799366
"46621",20,879.18670735686
"46622",20,678.941562970877
"46623",20,978.889430063269
"46624",20,1481.37332812093
"46625",20,757.266582829778
"46626",20,1205.61364846742
"46627",20,578.594782966379
"46628",20,838.281916763818
"46629",20,889.18469922294
"46630",20,720.858389888326
"46631",20,326.464959309703
"46632",20,811.071806539491
"46633",20,989.985357740302
"46634",20,1242.91174980706
"46635",20,604.230856624727
"46636",20,596.704882707239
"46637",20,444.441719802496
"46638",20,682.287382957215
"46639",20,605.837581596916
"46640",20,566.635619396674
"46641",20,571.609990612654
"46642",20,519.055087017036
"46643",20,613.966080647429
"46644",20,786.822969439881
"46645",20,1027.62197466218
"46646",20,733.016051704131
"46647",20,776.644116559604
"46648",20,887.849208050518
"46649",20,828.33846446794
"46650",20,1221.99997635754
"46651",20,973.122163930919
"46652",20,648.32942521084
"46653",20,849.477112070424
"46654",20,393.662748348629
"46655",20,1192.02482730981
"46656",20,643.886579742709
"46657",20,1002.10701004773
"46658",20,765.583349034634
"46659",20,935.385107121976
"46660",20,1068.93219092172
"46661",20,809.846030989452
"46662",20,592.142345486715
"46663",20,839.864825651414
"46664",20,1119.21232060519
"46665",20,691.002439666458
"46666",20,813.162856645134
"46667",20,907.361183479837
"46668",20,835.697661108093
"46669",20,804.365752056872
"46670",20,1225.98970178763
"46671",20,988.952191884442
"46672",20,631.110566691978
"46673",20,788.821475072446
"46674",20,563.44769380002
"46675",20,773.913756872954
"46676",20,634.074119825568
"46677",20,730.578084313538
"46678",20,651.158711310646
"46679",20,1009.17976284501
"46680",20,557.294120731946
"46681",20,1138.11658031122
"46682",20,614.45014808618
"46683",20,690.805744943129
"46684",20,945.331627937011
"46685",20,856.527506283883
"46686",20,582.399986566203
"46687",20,415.100493345776
"46688",20,1035.21390625302
"46689",20,731.732668953294
"46690",20,721.123585728347
"46691",20,798.994221447008
"46692",20,536.861433651053
"1726",21,481.283124754026
"1727",21,542.249234888545
"1728",21,541.821514131599
"1729",21,807.444379803002
"1730",21,1294.86000526826
"1731",21,465.15696824003
"1732",21,897.810586940145
"1733",21,1041.76896925199
"1734",21,558.74749298148
"1735",21,766.101615043167
"1736",21,1017.03291565825
"1737",21,716.34914142154
"1738",21,724.692665489628
"1739",21,861.969033415858
"1740",21,764.281287283485
"1741",21,647.805345693266
"1742",21,744.687390695981
"1743",21,1412.01414105982
"1744",21,1033.28212705524
"1745",21,573.32637383583
"1746",21,511.438214055031
"1747",21,691.813761656742
"1748",21,1191.55829718137
"1749",21,857.770480847669
"1750",21,616.592730398373
"1751",21,1036.0849574834
"1752",21,745.981156363222
"1753",21,534.001844880145
"1754",21,905.809522654723
"1755",21,1265.64517590454
"1756",21,898.040046030445
"1757",21,830.129904957806
"1758",21,626.136919633637
"1759",21,937.562128393608
"1760",21,543.342488232117
"1761",21,442.993397390744
"1762",21,768.491007232237
"1763",21,770.712274393407
"1764",21,1631.54616255818
"1765",21,516.552724196658
"1766",21,824.436959627857
"1767",21,1011.06501101893
"1768",21,1092.51671598651
"1769",21,776.7933390818
"1770",21,607.900491269876
"1771",21,762.827781332139
"1772",21,1436.52634041448
"1773",21,912.115799869467
"1774",21,384.965573334913
"1775",21,1226.98453724223
"1776",21,929.209011827234
"1777",21,770.971736556501
"1778",21,774.970196321506
"1779",21,741.937221639764
"1780",21,847.764312288835
"1781",21,659.210736223706
"1782",21,853.417613671083
"1783",21,570.037674586284
"1784",21,832.337562694923
"1785",21,1111.94912301855
"1786",21,919.913939510109
"1787",21,1086.75457969421
"1788",21,539.541829871149
"1789",21,793.698022412163
"1790",21,952.346051121577
"1791",21,543.824527643153
"1792",21,1281.94998905534
"1793",21,550.094955047926
"1794",21,822.719693160734
"1795",21,819.318183236537
"1796",21,811.279656009617
"1797",21,727.166680593397
"1798",21,902.530152220876
"1799",21,550.786951601919
"1800",21,503.568570245647
"1801",21,626.492441871584
"1802",21,764.959425180715
"1803",21,1165.20179820389
"1804",21,1290.4879855822
"1805",21,865.261085629899
"1806",21,882.836245422033
