"","age","HI"
"267",11,150.186658717055
"268",11,232.682238429228
"269",11,266.322502938307
"270",11,324.727635769393
"271",11,334.389072516634
"272",11,311.769604966289
"273",11,170.02326599468
"274",11,325.105317558489
"275",11,228.786920190121
"276",11,272.614653746911
"277",11,265.253330440537
"278",11,291.7202204781
"279",11,261.632749004676
"280",11,154.948243650118
"281",11,315.945438896326
"282",11,288.492579008901
"283",11,241.106110468886
"284",11,268.440540607462
"285",11,269.60787278122
"286",11,276.046098613148
"287",11,393.248817845185
"288",11,244.337995792395
"289",11,272.116424569084
"290",11,351.693288145816
"291",11,342.033582927951
"292",11,349.725592153364
"293",11,220.096567740061
"294",11,426.802784714357
"295",11,264.681627987548
"296",11,414.040076631492
"297",11,172.555368007668
"298",11,261.365886602117
"299",11,358.680889766677
"300",11,211.153133105458
"301",11,208.75811391663
"302",11,197.097086628818
"303",11,190.130895676973
"304",11,229.418008008169
"305",11,284.321549523509
"306",11,136.878028605491
"307",11,275.373100056943
"308",11,357.541006607236
"309",11,430.139797239725
"310",11,363.113334161188
"311",11,317.576427886275
"312",11,151.770579091815
"313",11,218.521189972179
"314",11,235.177882630441
"315",11,313.30350818122
"316",11,252.301394265367
"317",11,177.887260890234
"318",11,397.212649974392
"319",11,330.165565338302
"320",11,277.270297193679
"321",11,355.945881909197
"322",11,173.251142272608
"323",11,309.900133690645
"324",11,223.695341599213
"325",11,311.724651053012
"326",11,255.490812104061
"327",11,307.690920031321
"328",11,366.099664377542
"329",11,260.377266520325
"330",11,338.967511783759
"331",11,182.006458149233
"332",11,210.745139265205
"333",11,382.30484579993
"334",11,287.833389692322
"335",11,134.973592463185
"336",11,171.803633138731
"337",11,245.611561604002
"338",11,326.42349851089
"339",11,252.569916503035
"340",11,306.997036281865
"341",11,334.097176839665
"342",11,395.993511205018
"343",11,263.904653850553
"344",11,256.122097912249
"345",11,150.361087906198
"346",11,267.062191759569
"347",11,220.465651376965
"348",11,194.914039969739
"349",11,247.071272656323
"350",11,338.749128069146
"351",11,137.959943512023
"352",11,230.08254813746
"353",11,268.329989855356
"354",11,199.906805161805
"355",11,284.527889311348
"356",11,290.435905422635
"357",11,257.477976491946
"358",11,115.216995627219
"359",11,482.691385170831
"360",11,245.296249252844
"361",11,309.135735911709
"362",11,279.991605901286
"363",11,339.561955474625
"364",11,322.501324748676
"365",11,244.982858676589
"366",11,287.892859754346
"367",11,196.673203382041
"368",11,325.699652020236
"369",11,227.816360642889
"370",11,467.120301450425
"371",11,155.835690201727
"372",11,227.619000260862
"373",11,323.128829299649
"374",11,298.055474547278
"375",11,219.30850258849
"376",11,193.519764903114
"377",11,270.375948581375
"378",11,258.822246442088
"379",11,148.403699920723
"380",11,262.347467398914
"381",11,273.757447838576
"382",11,272.609008233807
"383",11,189.979438718793
"384",11,295.418435817932
"385",11,369.862661581869
"386",11,293.881243519047
"387",11,185.141595589753
"388",11,229.519773515536
"389",11,285.453176477895
"390",11,215.554115524761
"391",11,129.770530147737
"392",11,327.936067307697
"393",11,203.89459672756
"394",11,220.353258456042
"395",11,380.938762024323
"396",11,207.39271474638
"397",11,324.786232222164
"398",11,177.768707748371
"399",11,235.007839127727
"400",11,254.582972270824
"401",11,183.176574918013
"402",11,216.353113225415
"403",11,257.778708659058
"404",11,310.685365114537
"405",11,155.862875367523
"406",11,235.334106954709
"407",11,317.546762518078
"408",11,222.643341005314
"409",11,276.513649576226
"410",11,296.66518882732
"411",11,279.546372887445
"412",11,309.299563472821
"413",11,251.095651614259
"414",11,230.9992191482
"415",11,107.290313643035
"416",11,253.204428636626
"417",11,291.882966278545
"418",11,300.023611847622
"419",11,221.556380190797
"420",11,405.934099905766
"421",11,280.943063766751
"422",11,269.04032654781
"423",11,360.609915815519
"424",11,210.946329517804
"425",11,228.533258993844
"426",11,465.195225515502
"427",11,260.654224688317
"428",11,392.589158732423
"429",11,167.576378601919
"430",11,246.328704644259
"431",11,287.912394674178
"432",11,281.968401008212
"433",11,192.979055913582
"434",11,261.241282780477
"435",11,188.627213876081
"436",11,314.037783801718
"437",11,344.606707902091
"438",11,126.507365854828
"439",11,357.456575307611
"440",11,178.915055959462
"441",11,293.768072210415
"442",11,309.827225072797
"443",11,245.673781138177
"444",11,215.679513003326
"445",11,271.913622471783
"446",11,292.539246617215
"447",11,327.858343891835
"448",11,134.967895502669
"449",11,156.630646734085
"450",11,374.421371027999
"451",11,341.400051186202
"452",11,292.267702931363
"453",11,314.235932743057
"454",11,330.641754978975
"455",11,106.513141949984
"456",11,346.75974490126
"457",11,226.216276836774
"458",11,276.761668104237
"459",11,239.072202109284
"460",11,326.929582195458
"461",11,235.421491624179
"462",11,298.706759384172
"463",11,232.553211308226
"464",11,187.702855230976
"465",11,355.251377325571
"466",11,316.299252252687
"467",11,400.853557589694
"468",11,264.569052447735
"469",11,348.006364994308
"470",11,424.238984298707
"471",11,240.01369438915
"472",11,174.161239055233
"473",11,242.92711960564
"474",11,244.68681788458
"475",11,270.906868288877
"476",11,399.758501274295
"477",11,236.946621435812
"478",11,287.499230602478
"479",11,243.737421822455
"480",11,261.327375754102
"481",11,283.026412310899
"482",11,365.463470519171
"483",11,268.67341739361
"484",11,314.048909540801
"485",11,319.358016371093
"486",11,330.443971284457
"487",11,220.298442205216
"488",11,391.983567255211
"489",11,233.212491603121
"490",11,252.29339836537
"491",11,372.099802751956
"492",11,362.498299570723
"493",11,187.870816414041
"494",11,201.162054564805
"495",11,172.144418266013
"496",11,273.136141424015
"497",11,271.878148894895
"498",11,286.822173073983
"499",11,301.333030440353
"500",11,218.495935982928
"501",11,193.708156700262
"502",11,339.738515065104
"503",11,317.116431962292
"504",11,163.619964779429
"505",11,253.047784905536
"506",11,199.736326367254
"507",11,134.050776711108
"508",11,270.791835619987
"509",11,254.180342926535
"510",11,252.890103564943
"511",11,275.683619481913
"512",11,327.789675774753
"513",11,274.898411790789
"514",11,217.545989648105
"515",11,209.900398013802
"516",11,250.45337152413
"517",11,282.721239610243
"518",11,190.908242973433
"519",11,246.763008107893
"520",11,334.782012093064
"521",11,252.116562099159
"522",11,212.233976328513
"523",11,240.395468362791
"524",11,347.129556836191
"525",11,301.167702185862
"526",11,357.541071438246
"527",11,269.980034369388
"528",11,290.347405291981
"529",11,221.346938271123
"530",11,305.511733371435
"531",11,224.795428995835
"532",11,168.589404303662
"533",11,269.163520260133
"534",11,421.447732995394
"535",11,321.142633802717
"536",11,351.42650935523
"537",11,286.422069785415
"538",11,218.0603357841
"539",11,245.509659796546
"540",11,240.581554073255
"541",11,227.303803994544
"542",11,313.354942075259
"543",11,181.479667962694
"544",11,326.4714841815
"545",11,326.290461115458
"546",11,181.405471083467
"547",11,308.208050749929
"548",11,468.463346993111
"549",11,221.42872550576
"550",11,324.718766711577
"551",11,206.881288050055
"552",11,346.796477464717
"553",11,278.196885839917
"554",11,394.253315745382
"555",11,166.425082473109
"556",11,256.170981356539
"557",11,223.429525457538
"558",11,245.857097479185
"559",11,216.689486170312
"560",11,203.619997372453
"561",11,303.415099702937
"562",11,188.015761390353
"563",11,379.170686531056
"564",11,182.137999037722
"565",11,267.190327482751
"566",11,299.835607135637
"567",11,304.044699805525
"568",11,238.619333463109
"569",11,265.614229472347
"570",11,334.28433143356
"571",11,166.565762126068
"572",11,206.910603723215
"573",11,283.505962602189
"574",11,228.906059400114
"575",11,369.11223888307
"576",11,310.88892771727
"577",11,265.079610885406
"578",11,163.698351510485
"579",11,261.735824758909
"580",11,237.612803124109
"581",11,252.537069403342
"582",11,182.412617909358
"583",11,297.164036655815
"584",11,190.952146494844
"585",11,243.839068886501
"586",11,288.141403887216
"587",11,206.797950180408
"588",11,303.750438634407
"589",11,174.532453912629
"590",11,100.130385376908
"591",11,294.555279246783
"592",11,324.362981268128
"593",11,239.713081489234
"594",11,297.588669049906
"595",11,183.932052918119
"596",11,250.781962472247
"597",11,140.561939794152
"598",11,352.785014201914
"599",11,413.392706086455
"600",11,343.700275913026
"601",11,257.88591025067
"602",11,257.456892390299
"603",11,163.236401980468
"604",11,320.289946672683
"605",11,244.917264095232
"606",11,214.925217185789
"607",11,169.072793959197
"608",11,238.755659723488
"609",11,202.664501096414
"610",11,232.123736745141
"611",11,180.288992493459
"612",11,397.500294419198
"613",11,258.700417827514
"614",11,343.778784152904
"615",11,109.115202484471
"616",11,228.341564418544
"617",11,213.712822236127
"618",11,179.976340146731
"619",11,384.754561504795
"620",11,168.888389493172
"621",11,283.353835816937
"622",11,324.843709747528
"623",11,272.865352518086
"624",11,201.025668628773
"625",11,332.621092758643
"626",11,272.302920402985
"627",11,189.466918926246
"628",11,170.434151237074
"629",11,434.837297012849
"630",11,213.517738456476
"631",11,144.988903974934
"632",11,299.856676466739
"633",11,282.73734223958
"634",11,172.387422796484
"635",11,140.488527029632
"636",11,251.54864092095
"637",11,349.227269866796
"638",11,307.941323663869
"639",11,225.686529189655
"640",11,203.598329222555
"641",11,279.788907472041
"642",11,271.325306530905
"643",11,307.433854772346
"644",11,232.207124029381
"645",11,329.175711778298
"646",11,203.810677605859
"647",11,236.6455938923
"648",11,316.292382239581
"649",11,336.668007190353
"650",11,140.715860048463
"651",11,267.637666337101
"652",11,305.780473762526
"653",11,166.882860421679
"654",11,295.766120626355
"655",11,203.976611016516
"656",11,339.192566032058
"657",11,300.264272442755
"658",11,318.56615630895
"659",11,268.629454692806
"660",11,326.249249555555
"661",11,370.033114441361
"662",11,423.372131959757
"663",11,257.810731849057
"664",11,125.352713800406
"665",11,262.128432480525
"666",11,274.89571381586
"667",11,248.794918342176
"668",11,302.596378774681
"669",11,338.393163052994
"670",11,224.022153031144
"671",11,239.145273369468
"672",11,289.395558925297
"673",11,221.88966668298
"674",11,266.472985608685
"675",11,139.533246422312
"676",11,186.07813303409
"677",11,173.884625051975
"678",11,202.378511859396
"679",11,212.563318562356
"680",11,288.208503603879
"681",11,336.014546294814
"682",11,210.37492444303
"683",11,193.516206049342
"684",11,190.786461570992
"685",11,230.93768282497
"686",11,242.949496780488
"687",11,295.99780856624
"688",11,237.276502852482
"689",11,133.666427205918
"690",11,253.311429570897
"691",11,353.298032330405
"692",11,353.675373546655
"693",11,206.452643082871
"694",11,161.480517928384
"695",11,471.248778455913
"696",11,248.297608493413
"697",11,252.884286344614
"698",11,291.137207551229
"699",11,157.845628309201
"700",11,210.321426236229
"701",11,161.885697681609
"702",11,212.576837487136
"703",11,268.492253285489
"704",11,171.765222126775
"705",11,304.300058604784
"706",11,281.162776801222
"707",11,199.222493636766
"708",11,276.441541872728
"709",11,316.876645164373
"710",11,342.614170712887
"711",11,244.769933206824
"712",11,253.155026838513
"713",11,253.646792139524
"714",11,375.398070164878
"715",11,348.012224538039
"716",11,323.862959183958
"717",11,239.610104944286
"718",11,287.517275717136
"719",11,289.812446408026
"720",11,190.787405135341
"721",11,151.686669605429
"722",11,308.393287371172
"723",11,162.501776867257
"724",11,259.973106962296
"725",11,278.228546578178
"726",11,302.249822368587
"727",11,273.697820352769
"728",11,210.02482762857
"729",11,336.368093521049
"730",11,402.171910892041
"731",11,327.684240333681
"732",11,140.45308071932
"733",11,371.706439383454
"734",11,255.831054604644
"735",11,299.206034776425
"736",11,306.826788874097
"737",11,252.938583729368
"738",11,254.461400584207
"739",11,339.101014735904
"740",11,313.949630542094
"741",11,336.692187864152
"742",11,463.750814106843
"743",11,310.185895441847
"744",11,275.031013329195
"745",11,127.199006448944
"746",11,494.992125127569
"747",11,226.370388558154
"748",11,462.937317809461
"749",11,287.624146643894
"750",11,384.022179738536
"751",11,252.015261404188
"752",11,298.159534684425
"753",11,275.520259518319
"754",11,246.636209401793
"755",11,251.259285116337
"756",11,338.573103157968
"757",11,245.56429257853
"758",11,135.700290877529
"759",11,245.953195583384
"760",11,300.366446461085
"761",11,306.386246197084
"762",11,306.395097086657
"763",11,153.623109916211
"764",11,287.174481531358
"765",11,334.831109259119
"766",11,360.982699243428
"767",11,243.926735053901
"768",11,237.237625417208
"769",11,379.509085148728
"770",11,154.923812941396
"771",11,229.440156493768
"772",11,293.975807902977
"773",11,157.642165141735
"774",11,280.431964030952
"775",11,415.068309867442
"776",11,259.559366157344
"777",11,240.222440091441
"778",11,295.323931743193
"779",11,240.17981910663
"780",11,322.155443285798
"781",11,329.593368219719
"782",11,260.04574486219
"783",11,182.700468490572
"784",11,174.43383484562
"785",11,219.078127340659
"786",11,320.856306664137
"787",11,139.711398458502
"788",11,143.395950875206
"789",11,215.117274127101
"790",11,289.131941081708
"791",11,198.642190638606
"792",11,328.140936929309
"793",11,284.487507315613
"794",11,247.720804848588
"795",11,322.596270724122
"796",11,288.67117549672
"797",11,228.828672412686
"798",11,276.798834356843
"799",11,308.843822233826
"800",11,286.226475762931
"801",11,214.843106001031
"802",11,325.559111475344
"803",11,350.37793470699
"804",11,280.179986862223
"805",11,270.348622279015
"806",11,254.435634299929
"807",11,442.031673079388
"808",11,280.183065126921
"809",11,248.587631456354
"810",11,113.308831950364
"811",11,160.515735728865
"812",11,254.289834404779
"813",11,274.950190232809
"814",11,280.224905750604
"815",11,322.813945954823
"816",11,246.074557656571
"817",11,355.643925037546
"818",11,198.149577170073
"819",11,180.827243939737
"820",11,179.620982717956
"821",11,316.411531775676
"822",11,253.916546045837
"823",11,320.244029945823
"824",11,240.964158685671
"825",11,219.150525066413
"826",11,234.068221696269
"827",11,145.142479093712
"828",11,183.119467796764
"829",11,167.377577456117
"830",11,342.045438102917
"831",11,218.794451020332
"832",11,320.215056292771
"833",11,382.061425186238
"834",11,246.240747159124
"835",11,280.75158102638
"836",11,150.476189571005
"837",11,204.57525035457
"838",11,263.919049717683
"839",11,281.896661280025
"840",11,208.330623504138
"841",11,494.286337743367
"842",11,227.993677264028
"843",11,264.502814009952
"844",11,309.024549220384
"845",11,257.98120778986
"846",11,215.779940225543
"847",11,341.289120021112
"848",11,390.958175677232
"849",11,257.717578735215
"850",11,302.124457877722
"851",11,252.887036024074
"852",11,338.875369933716
"853",11,183.917153666181
"854",11,457.607044231249
"855",11,218.388800241989
"856",11,166.431894391562
"857",11,235.25479627103
"858",11,270.540419481272
"859",11,391.688529871284
"860",11,330.150618398826
"861",11,270.227400209595
"862",11,170.352531776254
"863",11,201.601521389904
"864",11,248.236999575552
"865",11,480.821128610833
"866",11,144.747101849361
"867",11,348.51941723997
"868",11,223.409058607375
"869",11,395.532675610236
"870",11,184.926342686316
"871",11,270.313168658033
"872",11,187.296796370678
"873",11,329.517807938801
"874",11,379.148341455757
"875",11,421.906747122932
"876",11,320.874140609791
"877",11,411.84258492216
"878",11,358.380158894022
"879",11,250.448281743568
"880",11,295.488379844637
"881",11,195.037710874606
"882",11,246.700487038628
"883",11,356.190918602588
"884",11,300.483086208758
"885",11,293.967725658047
"886",11,191.002211928475
"887",11,218.324602084377
"888",11,207.999126944958
"889",11,289.200828858225
"890",11,193.903307457564
"891",11,302.106756471766
"892",11,186.286427951903
"893",11,410.472923617372
"894",11,294.217316679028
"895",11,212.067812361484
"896",11,277.540420309194
"897",11,235.15016744262
"898",11,287.357751786257
"899",11,277.726291118804
"900",11,192.462196664709
"901",11,206.303736711429
"902",11,281.934863841542
"903",11,393.086128298862
"904",11,344.593384915712
"905",11,217.015840549647
"906",11,323.17299223597
"907",11,256.366099019598
"908",11,282.064541110365
"909",11,278.985950704745
"910",11,483.096934601998
"911",11,182.19221324457
"912",11,267.178672983925
"913",11,148.946707638234
"914",11,304.288515654152
"915",11,345.604829765012
"916",11,375.769400703934
"917",11,141.399324331022
"918",11,290.538582879111
"919",11,388.956598166638
"920",11,230.976326142214
"921",11,244.818553502616
"922",11,257.227117634384
"923",11,286.890985785994
"924",11,310.245044934264
"925",11,364.55907151099
"926",11,253.0236417989
"927",11,274.20615697788
"928",11,474.254918528223
"929",11,291.945546799538
"930",11,273.647909197236
"931",11,173.051983726086
"932",11,260.057592169542
"933",11,244.179609054122
"934",11,259.056747810254
"935",11,220.231230792409
"936",11,212.981438800858
"937",11,210.798391702887
"938",11,244.654545066842
"939",11,368.948415208295
"940",11,341.60615613806
"941",11,234.637957090919
"942",11,153.955322539359
"943",11,202.945391141893
"944",11,228.035845377914
"945",11,267.377582685491
"946",11,214.545394819835
"947",11,427.201232903053
"948",11,240.649229279269
"949",11,180.503750841748
"950",11,249.786297511594
"951",11,192.994838516528
"952",11,271.236936692851
"953",11,276.98680937796
"954",11,286.173587578435
"955",11,157.419791208794
"956",11,276.023138291166
"957",11,282.75394032942
"958",11,168.55869734922
"959",11,333.795722517813
"960",11,319.787261224105
"961",11,455.514884427288
"962",11,271.27731666927
"963",11,263.230591249896
"964",11,266.861686161193
"965",11,264.904782604898
"966",11,145.358017402813
"967",11,154.751329201877
"968",11,254.299388707123
"969",11,219.860279800277
"970",11,263.811639613769
"971",11,132.048184958429
"972",11,164.202758496643
"973",11,187.18086991223
"974",11,336.342512059514
"975",11,187.360456713943
"976",11,205.78476015604
"977",11,265.641345253901
"978",11,237.179168070253
"979",11,270.51895819167
"980",11,456.050460409211
"981",11,185.797053496377
"982",11,238.363655987034
"983",11,224.103266963776
"984",11,381.696053088717
"985",11,207.688839077218
"986",11,253.97579358378
"987",11,320.026860931721
"988",11,189.763389040499
"989",11,394.549459865775
"990",11,311.088635498557
"991",11,188.820872944426
"992",11,293.753305226495
"993",11,244.737961592308
"994",11,282.96379522785
"995",11,253.41506964178
"996",11,343.406113429047
"997",11,172.544039513985
"998",11,223.714934975772
"999",11,242.244967540845
"1000",11,193.579778078546
"1001",11,190.891585110061
"1002",11,258.558319058435
"1003",11,250.427094274284
"1004",11,111.445359908353
"1005",11,340.892551541482
"1006",11,278.189479147216
"1007",11,467.063846242919
"1008",11,311.840466845544
"1009",11,228.759939893695
"1010",11,505.943097168842
"1011",11,509.581971257628
"1012",11,180.223702004818
"1013",11,294.869290265256
"1014",11,244.881526992731
"1015",11,273.52173454334
"1016",11,276.532353970829
"1017",11,177.697769948724
"1018",11,280.880256115149
"1019",11,403.147075007536
"1020",11,248.180465741189
"1021",11,248.262156948795
"1022",11,371.618183197718
"1023",11,329.097019228399
"1024",11,155.973933692075
"1025",11,276.608000352046
"1026",11,394.401520546801
"1027",11,373.087820755672
"1028",11,291.089429753499
"1029",11,314.719964068683
"1030",11,181.5049152182
"1031",11,281.975414012266
"1032",11,196.116211932462
"1033",11,228.018596347602
"1034",11,332.161612806095
"1035",11,185.063834481177
"1036",11,279.477593182349
"1037",11,291.732918663378
"1038",11,263.824385571763
"1039",11,409.884259586246
"1040",11,191.961001961953
"1041",11,305.571614210404
"1042",11,253.489285425472
"1043",11,241.439231408496
"1044",11,294.487559131141
"1045",11,192.079443883842
"1046",11,174.708944854713
"1047",11,225.583759576458
"1048",11,403.377862385293
"1049",11,263.886346211139
"1050",11,284.340880636481
"1051",11,246.375568424584
"1052",11,294.982205722285
"1053",11,196.286749622161
"1054",11,350.801188406337
"1055",11,303.885122457218
"1056",11,205.346175317014
"1057",11,263.798324852994
"1058",11,314.328279793331
"1059",11,301.769188211435
"1060",11,378.984361378892
"1061",11,217.771009106061
"1062",11,347.255493174354
"1063",11,340.55541257809
"1064",11,248.293310807147
"1065",11,194.796439510121
"1066",11,187.921706904871
"1067",11,294.000876041313
"1068",11,254.756022455675
"1069",11,405.89716163105
"1070",11,300.003253574423
"1071",11,233.82415273507
"1072",11,191.766707780449
"1073",11,219.772723611862
"1074",11,285.209174719344
"1075",11,228.493291401439
"1076",11,298.374168964367
"1077",11,236.38628931643
"1078",11,252.309290495794
"1079",11,210.174811860709
"1080",11,417.612177460887
"1081",11,284.430820502315
"1082",11,276.762922335321
"1083",11,153.635945285386
"1084",11,309.818427468688
"1085",11,191.883374921763
"1086",11,200.011736119456
"1087",11,330.73782357133
"1088",11,228.37489148017
"1089",11,150.619230735643
"1090",11,405.048743252506
"1091",11,119.294732957877
"1092",11,302.951133649074
"1093",11,338.941674715656
"1094",11,216.599069299068
"1095",11,292.96020357692
"1096",11,292.563231477672
"1097",11,340.896714935884
"1098",11,296.035131583981
"1099",11,242.543436044652
"1100",11,330.544334290538
"1101",11,321.11897067796
"1102",11,197.218708421034
"1103",11,169.710124886023
"1104",11,271.5411402505
"1105",11,240.532264822382
"1106",11,194.207387987913
"1107",11,265.937298145961
"1108",11,174.331473624324
"1109",11,271.611192236599
"1110",11,216.992327185549
"1111",11,333.944672085387
"1112",11,467.890309204503
"1113",11,198.492587033547
"1114",11,342.325994472361
"1115",11,323.110114456168
"1116",11,254.822467182231
"1117",11,228.311500070542
"1118",11,387.330483245299
"1119",11,137.318676768303
"1120",11,215.804138786022
"1121",11,167.670145146459
"1122",11,371.331871351912
"1123",11,246.315654677664
"1124",11,223.57881179773
"1125",11,547.143181129594
"1126",11,256.261084965729
"1127",11,228.975379309262
"1128",11,281.955336365538
"1129",11,160.342864580177
"1130",11,296.515851319611
"1131",11,252.975690766982
"1132",11,294.830118535404
"1133",11,194.401442691025
"1134",11,191.922284570509
"1135",11,212.556225792593
"1136",11,207.783912501441
"1137",11,362.928901873213
"1138",11,387.675683301951
"1139",11,248.686182784727
"1140",11,234.708641304775
"1141",11,236.748575562324
"1142",11,264.866209717372
"1143",11,266.884966501878
"1144",11,281.214743225162
"1145",11,209.14147408068
"1146",11,202.800270151659
"1147",11,354.143798160235
"1148",11,221.994985573448
"1149",11,282.195162420605
"1150",11,255.765743177898
"1151",11,195.906927095733
