"","age","HI"
"3001",18,36.0854921848726
"3002",18,26.7439821319387
"3003",18,32.7574318853086
"3004",18,72.9704235488526
"3005",18,38.8836331836185
"3006",18,49.2707582443113
"3007",18,37.4451884409308
"3008",18,45.7406652799174
"3009",18,38.7319084516512
"3010",18,54.9002481331291
"3011",18,34.4696882590916
"3012",18,24.8732952822912
"3013",18,49.0921701565637
"3014",18,36.9354335746882
"3015",18,56.2095229079402
"3016",18,40.5157812321011
"3017",18,56.081232400727
"3018",18,42.8842873622811
"3019",18,35.8869703259929
"3020",18,47.0620840006125
"3021",18,34.872033622377
"3022",18,59.2112183025235
"3023",18,40.743956397043
"3024",18,22.7169975654819
"3025",18,34.7544540664142
"3026",18,25.4120409597998
"3027",18,21.7704721459304
"3028",18,39.851965226765
"3029",18,46.1715217782931
"3030",18,32.2053979451599
"3031",18,27.6358934759712
"3032",18,33.5910283298124
"3033",18,25.9971917023282
"3034",18,46.8018274864887
"3035",18,45.3434177599067
"3036",18,25.6758334129113
"3037",18,33.3966884890411
"3038",18,50.8920051597176
"3039",18,37.6040765224232
"3040",18,39.3516052420086
"3041",18,43.607730462
"3042",18,45.9329498947566
"3043",18,52.8746268763112
"3044",18,47.6066814913326
"3045",18,27.2688835120093
"3046",18,35.7623241253572
"3047",18,42.3727255401634
"3048",18,38.1775370240044
"3049",18,21.7653966678471
"3050",18,32.2337220056227
"3051",18,50.4921443997504
"3052",18,40.8621432941375
"3053",18,26.5644774892382
"3054",18,41.4630362593741
"3055",18,37.6945464452679
"3056",18,46.4449521344817
"3057",18,65.2811771542863
"3058",18,26.247931970462
"3059",18,34.4567888312775
"3060",18,37.8880676090905
"3061",18,22.0358943008543
"3062",18,38.9451531954884
"3063",18,33.6694260417778
"3064",18,67.2331326978624
"3065",18,17.5111550872693
"3066",18,56.5398946843685
"3067",18,50.4125504401263
"3068",18,47.1717598125243
"3069",18,40.746304226026
"3070",18,32.6404916907644
"3071",18,51.6133253496139
"3072",18,31.1564442232081
"3073",18,46.7072081750794
"3074",18,43.4492879340143
"3075",18,51.2493708316235
"3076",18,33.6395298652353
"3077",18,33.7774289213491
"3078",18,42.3703680477445
"3079",18,42.4087135167046
"3080",18,55.0317497115252
"3081",18,44.353416341302
"3082",18,40.7259994424799
"3083",18,48.4282405496876
"3084",18,34.1105600498177
"3085",18,51.4563222592837
"3086",18,30.033712787666
"3087",18,42.7548983787196
"3088",18,24.8887236654219
"3089",18,41.7827268384611
"3090",18,25.8716355474585
"3091",18,36.9950164950187
"3092",18,24.538001717904
"3093",18,33.2600913601505
"3094",18,32.0795872708415
"3095",18,45.1227302074934
"3096",18,33.7673586200897
"3097",18,32.1441662812326
"3098",18,53.0681999653305
"3099",18,58.9957642904686
"3100",18,51.4626212339362
"11501",18,40.5265276726494
"11502",18,61.0372585802841
"11503",18,40.9136721139868
"11504",18,32.5312030962662
"11505",18,45.4157760244142
"11506",18,31.7947122931037
"11507",18,37.6322239189778
"11508",18,48.3520449991458
"11509",18,31.5906182431292
"11510",18,55.5870422932367
"11511",18,51.1404839015728
"11512",18,38.0406084930562
"11513",18,47.2776815808405
"11514",18,54.4334136689596
"11515",18,27.1762534727166
"11516",18,45.9279730119667
"11517",18,27.3145886453651
"11518",18,35.1139881066629
"11519",18,56.6959997273566
"11520",18,46.7173955755457
"11521",18,60.5431099301683
"11522",18,45.8019284454289
"11523",18,49.7013801928023
"11524",18,19.713723620473
"11525",18,27.1978962917222
"11526",18,42.112057960255
"11527",18,21.4529893940537
"11528",18,35.9588104286256
"11529",18,33.3971478567868
"11530",18,44.0569098909895
"11531",18,39.5367990456504
"11532",18,49.6483024143965
"11533",18,33.0846557397078
"11534",18,40.148527453787
"11535",18,28.2015452746764
"11536",18,46.0476965334386
"11537",18,28.543456824486
"11538",18,47.0669914914252
"11539",18,74.0942360208711
"11540",18,38.8581597544399
"11541",18,45.3948365787805
"11542",18,52.7469919122096
"11543",18,44.4582144480276
"11544",18,54.0820249651431
"11545",18,30.5895873261561
"11546",18,24.0002026193052
"11547",18,45.0539739924985
"11548",18,37.9151261252088
"11549",18,35.0532828116847
"11550",18,41.0889632597533
"11551",18,29.661139977981
"11552",18,29.1156035105007
"11553",18,51.5124413874383
"11554",18,52.0387666762668
"11555",18,37.2367945891014
"11556",18,53.7379740747237
"11557",18,46.6841806502178
"11558",18,41.8597911224969
"11559",18,24.4462134517896
"11560",18,52.0348420888186
"11561",18,58.7048607612802
"11562",18,41.3183980038381
"11563",18,38.2890532365491
"11564",18,40.643544773981
"11565",18,40.2491359421117
"11566",18,27.1445878901451
"11567",18,31.9121396251023
"11568",18,53.0306737480016
"11569",18,38.4248549956211
"11570",18,36.359212173118
"11571",18,46.409138754118
"11572",18,53.3791335952158
"11573",18,31.6966032096423
"11574",18,39.8896161744225
"11575",18,33.6156397328492
"11576",18,42.0791018404177
"11577",18,56.7887927647082
"11578",18,53.2098121056352
"11579",18,41.9032189897128
"11580",18,38.0811519890293
"11581",18,33.9893383236125
"11582",18,23.140043907433
"11583",18,29.9186967070073
"11584",18,41.2420119753915
"11585",18,26.7758217614342
"11586",18,44.0318086318824
"11587",18,44.4159094673426
"11588",18,31.9697833389187
"11589",18,41.7171779943192
"11590",18,45.8176026140298
"11591",18,28.9962646371384
"11592",18,23.2941916359166
"11593",18,46.5666978330932
"11594",18,52.8548195015227
"11595",18,64.1119888545782
"11596",18,44.0144231407793
"11597",18,26.189126416951
"11598",18,29.4478444349168
"11599",18,34.8191186373365
"11600",18,48.1178638885435
"19601",18,40.2576367167216
"19602",18,41.9733974127943
"19603",18,35.93813712116
"19604",18,62.2996339880409
"19605",18,30.1674718773002
"19606",18,37.5779339284643
"19607",18,29.2156254373256
"19608",18,29.8793972368876
"19609",18,29.4191791975019
"19610",18,33.5754576067786
"19611",18,35.234003190762
"19612",18,30.8537091004035
"19613",18,32.3240960343157
"19614",18,36.4826997003954
"19615",18,30.4189360032982
"19616",18,56.95575400805
"19617",18,43.2032425809342
"19618",18,33.2237873987646
"19619",18,35.8427778444792
"19620",18,29.3468316147491
"19621",18,63.8216457011384
"19622",18,38.837974059078
"19623",18,47.0399829551473
"19624",18,36.4349986348102
"19625",18,58.4987518311742
"19626",18,38.9207005574731
"19627",18,33.7066413031525
"19628",18,36.5047397177555
"19629",18,40.720084867871
"19630",18,37.4538986432683
"19631",18,45.9082089668844
"19632",18,53.4055299822516
"19633",18,28.2863532862888
"19634",18,40.654456988522
"19635",18,36.867972547314
"19636",18,33.5284088675731
"19637",18,37.6638730484565
"19638",18,42.790405885199
"19639",18,40.5797333988026
"19640",18,37.8715591387539
"19641",18,26.2920427116093
"19642",18,44.940138510162
"19643",18,45.4151202938631
"19644",18,44.5558474944785
"19645",18,43.7601175804688
"19646",18,34.9347932503249
"19647",18,45.0981265814134
"19648",18,77.9806253165174
"19649",18,35.2703902724738
"19650",18,46.2066345778105
"19651",18,37.9311280771287
"19652",18,36.9585282575389
"19653",18,42.7264968894252
"19654",18,50.389092533127
"19655",18,39.4183050096858
"19656",18,29.7032242011773
"19657",18,30.8952398599362
"19658",18,37.8256928740232
"19659",18,26.2749124108961
"19660",18,59.6627931493089
"19661",18,61.1852802895581
"19662",18,46.1464929939362
"19663",18,34.3562414504721
"19664",18,29.1058299878857
"19665",18,59.4769613271142
"19666",18,41.667824220733
"19667",18,38.7428230059417
"19668",18,38.0643707019463
"19669",18,28.6818796204984
"19670",18,30.7027235670355
"19671",18,30.1574940048865
"19672",18,28.4070335280276
"19673",18,43.5078951584393
"19674",18,47.9025585437703
"19675",18,27.4834952178295
"19676",18,30.4538594543432
"19677",18,32.5464513528604
"19678",18,33.1619521580858
"19679",18,39.8674544545009
"19680",18,32.1681286032688
"19681",18,44.8255221426837
"19682",18,32.8367032759413
"19683",18,37.9788255044344
"19684",18,47.61666017054
"19685",18,47.6766447609296
"19686",18,32.2995788598578
"19687",18,43.296352282641
"19688",18,25.7769361974503
"19689",18,41.9364192888072
"19690",18,38.912086485273
"19691",18,42.6247997004054
"19692",18,38.8657673000488
"19693",18,22.0317303074888
"19694",18,43.6559605010928
"19695",18,28.2159601909254
"19696",18,37.6669504875752
"19697",18,33.2660119888827
"19698",18,41.7928937038343
"19699",18,47.000262773735
"19700",18,33.0198710455849
"22601",18,25.4297756665941
"22602",18,28.3916321132839
"22603",18,56.6051242081219
"22604",18,31.9090103072455
"22605",18,30.9289026014594
"22606",18,52.5135752958229
"22607",18,54.7457389130809
"22608",18,40.6489073309529
"22609",18,52.9772403203436
"22610",18,53.4696690521471
"22611",18,45.080959431819
"22612",18,43.205359484163
"22613",18,46.2253166317875
"22614",18,60.9441824121177
"22615",18,44.0407465355439
"22616",18,62.8067917474406
"22617",18,29.2082692788486
"22618",18,27.9172812089736
"22619",18,68.601546155901
"22620",18,34.5476578645691
"22621",18,37.0185920748543
"22622",18,42.1270002772048
"22623",18,40.2482643700532
"22624",18,41.6161702042843
"22625",18,65.8614858987462
"22626",18,34.1691468998377
"22627",18,31.7918548638617
"22628",18,32.5081818487676
"22629",18,52.752640483952
"22630",18,64.8404405304467
"22631",18,43.6084417941962
"22632",18,27.4131382130637
"22633",18,30.2545136395767
"22634",18,44.8404931437401
"22635",18,36.394108427284
"22636",18,28.573176230091
"22637",18,47.7159740694761
"22638",18,25.8543222285341
"22639",18,48.4714341433014
"22640",18,28.1941798981984
"22641",18,69.7200886862155
"22642",18,48.349703187028
"22643",18,44.7049271414706
"22644",18,35.5961311494951
"22645",18,47.6301919206516
"22646",18,34.8132457440577
"22647",18,39.6413114969337
"22648",18,22.4228867566765
"22649",18,38.1065539987963
"22650",18,59.6218312540757
"22651",18,52.8439204362123
"22652",18,36.0390285896389
"22653",18,55.6104567573128
"22654",18,57.3395766343983
"22655",18,51.8750022881809
"22656",18,62.4587273089034
"22657",18,51.4908392904142
"22658",18,26.1703618055314
"22659",18,64.9161541538144
"22660",18,39.7342252254492
"22661",18,37.9515823058389
"22662",18,40.1988380883655
"22663",18,35.0589416120123
"22664",18,29.7304048116556
"22665",18,17.5289326366601
"22666",18,27.1471177715977
"22667",18,50.4916360094389
"22668",18,27.718224815963
"22669",18,44.6230806657077
"22670",18,39.632684936554
"22671",18,48.9223412903875
"22672",18,39.6568398386843
"22673",18,35.3348592358586
"22674",18,35.3000850691412
"22675",18,35.6859753853223
"22676",18,25.5793506598489
"22677",18,28.7948192566543
"22678",18,29.3335168730215
"22679",18,50.0466501735199
"22680",18,55.2083304952168
"22681",18,35.8351501526079
"22682",18,34.4699923680867
"22683",18,45.470925005154
"22684",18,44.0514369230355
"22685",18,56.7637502173665
"22686",18,32.4798570636804
"22687",18,31.0494245104801
"22688",18,33.7042744413187
"22689",18,37.0603162349734
"22690",18,45.4287238672261
"22691",18,44.6275340089075
"22692",18,28.1617315906735
"22693",18,37.8742882513
"22694",18,31.5898167591433
"22695",18,33.103608245417
"22696",18,42.7094157332506
"22697",18,33.3402190491553
"22698",18,27.3760018016026
"22699",18,28.0271625136105
"22700",18,43.2191898486544
"22901",18,35.6806709246779
"22902",18,25.6413750561046
"22903",18,36.6094640281703
"22904",18,37.3619037910827
"22905",18,32.5579758667527
"22906",18,53.1793034171386
"22907",18,44.8550589966662
"22908",18,25.7968992733189
"22909",18,52.7941206242131
"22910",18,29.8008556657645
"22911",18,33.671847248688
"22912",18,56.6491692980557
"22913",18,38.4158652268431
"22914",18,31.9837744114534
"22915",18,23.4686739846405
"22916",18,38.8788493517046
"22917",18,30.1117558158573
"22918",18,43.1083002209239
"22919",18,35.3275369271422
"22920",18,36.7105604380749
"22921",18,39.2831431206616
"22922",18,27.3103416946164
"22923",18,41.7567777650686
"22924",18,40.0664876885526
"22925",18,31.9640153212261
"22926",18,38.6731210772302
"22927",18,42.374115415125
"22928",18,35.9340155635405
"22929",18,25.4457304467377
"22930",18,57.0857759803561
"22931",18,32.0600233057891
"22932",18,50.8873880162678
"22933",18,60.9722984735535
"22934",18,31.6272264021068
"22935",18,43.2334552960705
"22936",18,52.7570446389032
"22937",18,54.9080264605954
"22938",18,34.9574729445836
"22939",18,48.8090802792072
"22940",18,29.8621997391165
"22941",18,23.2646558737123
"22942",18,34.8595506862951
"22943",18,28.6663160533637
"22944",18,32.037192305516
"22945",18,37.6777089508087
"22946",18,39.2428895826164
"22947",18,57.8477819038914
"22948",18,24.0038780576828
"22949",18,35.8400090656723
"22950",18,36.9245148071476
"22951",18,59.1817577499462
"22952",18,39.1424367747376
"22953",18,52.481508059443
"22954",18,52.8499529312362
"22955",18,52.2710777038339
"22956",18,57.9298374573168
"22957",18,31.1097979767563
"22958",18,31.5964732071732
"22959",18,37.8346614477419
"22960",18,27.1646113389167
"22961",18,40.3028088767815
"22962",18,40.2056795879857
"22963",18,57.5942634680437
"22964",18,25.8711871563966
"22965",18,57.8273552992607
"22966",18,42.7934677227645
"22967",18,51.2753993678377
"22968",18,57.3314764384534
"22969",18,47.6405535246371
"22970",18,40.6045374817375
"22971",18,41.5592705172502
"22972",18,34.3764586945196
"22973",18,38.9600539063845
"22974",18,50.0462905729698
"22975",18,41.9329644636573
"22976",18,39.5085251223672
"22977",18,30.7732377048912
"22978",18,41.0616030829369
"22979",18,24.5074378717745
"22980",18,28.7882734457834
"22981",18,35.0481482393659
"22982",18,34.414796549314
"22983",18,28.8444208325504
"22984",18,59.5277370053819
"22985",18,53.2694635389473
"22986",18,30.5723213030176
"22987",18,43.2490450025437
"22988",18,62.3539438975942
"22989",18,41.0997154338394
"22990",18,45.3250841631596
"22991",18,49.5820257138664
"22992",18,57.4521541019172
"22993",18,38.3404830086645
"22994",18,49.1716261638766
"22995",18,34.2301466006639
"22996",18,48.1242512483919
"22997",18,30.8873570850595
"22998",18,33.9915003419749
"22999",18,59.9778934369112
"23000",18,48.1169868541051
"32301",18,66.9751769816721
"32302",18,44.5669500737504
"32303",18,49.7185729664495
"32304",18,31.8285628815659
"32305",18,39.7040942028068
"32306",18,28.7750705212802
"32307",18,30.9299461743402
"32308",18,46.4451926512829
"32309",18,40.0591984650377
"32310",18,56.7076409161815
"32311",18,39.9630793880548
"32312",18,30.2124867253016
"32313",18,51.5907605730175
"32314",18,34.33844461668
"32315",18,20.09534485896
"32316",18,56.555774235165
"32317",18,33.7025216109051
"32318",18,38.4803045893574
"32319",18,32.7302313415601
"32320",18,33.0277028549466
"32321",18,31.292124426222
"32322",18,39.0172677153681
"32323",18,42.3944365068479
"32324",18,49.2127507576747
"32325",18,23.9847444337719
"32326",18,51.6060546823243
"32327",18,30.9667921593056
"32328",18,61.4678697113195
"32329",18,51.0621097197332
"32330",18,33.8571586157719
"32331",18,35.5076499960628
"32332",18,30.0846194916635
"32333",18,40.1685774591078
"32334",18,42.2554743042456
"32335",18,36.6796708092592
"32336",18,37.6372163495768
"32337",18,34.0537975748307
"32338",18,33.2650500472156
"32339",18,41.3221419895105
"32340",18,50.7638819343429
"32341",18,30.9343971874034
"32342",18,46.9353757334845
"32343",18,40.3095719789022
"32344",18,63.0854694018109
"32345",18,46.462619065976
"32346",18,33.1920051504123
"32347",18,52.2404072556981
"32348",18,32.8634653290201
"32349",18,39.5410439320106
"32350",18,26.2050817024019
"32351",18,40.6478799478345
"32352",18,40.3447383999751
"32353",18,34.966715877526
"32354",18,37.9020175757015
"32355",18,24.2786925476961
"32356",18,35.9922542264893
"32357",18,33.4248210548647
"32358",18,37.2549199444628
"32359",18,38.1707757683135
"32360",18,41.4287666381789
"32361",18,38.5964614940801
"32362",18,52.2570193768927
"32363",18,52.3171269852659
"32364",18,33.7440455180627
"32365",18,45.1229415277624
"32366",18,33.5139421612096
"32367",18,27.2153463635818
"32368",18,24.1401748814618
"32369",18,48.8638230495862
"32370",18,29.7741613438227
"32371",18,33.3480049737582
"32372",18,46.9617361945278
"32373",18,32.0861888539688
"32374",18,54.1185511457157
"32375",18,29.6976630572208
"32376",18,53.173026916604
"32377",18,37.3741406984324
"32378",18,46.0742941241483
"32379",18,40.372482832554
"32380",18,61.5264949677573
"32381",18,38.6885730757134
"32382",18,28.2937112809845
"32383",18,59.7740374334781
"32384",18,46.5526467888778
"32385",18,26.4047305965907
"32386",18,20.3028298044884
"32387",18,31.7601028151609
"32388",18,26.5209663318304
"32389",18,48.8141832444586
"32390",18,23.3352083321106
"32391",18,41.2780151024467
"32392",18,40.6489146406919
"32393",18,45.7384954061252
"32394",18,31.6158232027584
"32395",18,40.2888125799209
"32396",18,40.4507485961005
"32397",18,58.664879268145
"32398",18,33.9186664748416
"32399",18,35.5042559775664
"32400",18,38.9633340756255
"37301",18,47.8339133184565
"37302",18,32.7922193161492
"37303",18,33.4791824867169
"37304",18,53.5725936243278
"37305",18,32.8831418526146
"37306",18,45.969161235837
"37307",18,35.9762422081912
"37308",18,42.1760028855971
"37309",18,39.4635697210939
"37310",18,41.8659315463048
"37311",18,38.8723768680377
"37312",18,56.8787072352363
"37313",18,43.7261748808979
"37314",18,28.9440252920876
"37315",18,42.2227432003743
"37316",18,51.9807893405611
"37317",18,48.3740205483289
"37318",18,31.1784817983792
"37319",18,50.4174692049984
"37320",18,46.7813199960234
"37321",18,39.7269211777971
"37322",18,40.4902758505024
"37323",18,73.7126041038827
"37324",18,53.6947892697818
"37325",18,51.2992669733784
"37326",18,37.519566175694
"37327",18,35.8756143278262
"37328",18,28.2542162386488
"37329",18,27.604591110037
"37330",18,46.1711234319469
"37331",18,33.8381060547707
"37332",18,45.9368900989773
"37333",18,41.1440104589771
"37334",18,42.1692915302811
"37335",18,30.9731215741794
"37336",18,22.7098242027743
"37337",18,28.0865762510621
"37338",18,37.5800777430193
"37339",18,55.9019297227614
"37340",18,31.4377148495706
"37341",18,40.984466787616
"37342",18,45.1234359599102
"37343",18,62.1840408768555
"37344",18,44.9645288548137
"37345",18,38.3632933658373
"37346",18,46.4434927540014
"37347",18,23.3190987889211
"37348",18,24.2717763206797
"37349",18,31.7633192463394
"37350",18,34.4106480866942
"37351",18,35.323402399254
"37352",18,37.4086437000252
"37353",18,53.4823350633738
"37354",18,45.8791532135248
"37355",18,37.2618734559763
"37356",18,60.1439090980327
"37357",18,44.5080953298025
"37358",18,31.6229920693325
"37359",18,53.0035786949667
"37360",18,36.1433286488621
"37361",18,31.769492767571
"37362",18,38.283661134055
"37363",18,41.1544727904294
"37364",18,43.8068220198496
"37365",18,40.518828335263
"37366",18,23.0794383806793
"37367",18,42.7799276116315
"37368",18,24.1151449932552
"37369",18,47.9508968628389
"37370",18,32.5547734302256
"37371",18,33.2908771587884
"37372",18,52.9470409340932
"37373",18,39.3417726667074
"37374",18,29.8492201092034
"37375",18,27.3954464162475
"37376",18,30.8263864768083
"37377",18,34.4299230376106
"37378",18,33.6756313130252
"37379",18,43.8674452102255
"37380",18,28.1456541019459
"37381",18,33.869427934806
"37382",18,41.6718543656071
"37383",18,34.3734289490065
"37384",18,34.0312293243409
"37385",18,31.4311013836531
"37386",18,43.2726415511525
"37387",18,47.7427754553737
"37388",18,37.3751973629103
"37389",18,33.271282512002
"37390",18,29.4760234586472
"37391",18,35.315849711087
"37392",18,37.1177186182475
"37393",18,52.8516766120998
"37394",18,34.8651987632957
"37395",18,25.7556413162283
"37396",18,46.6810323510287
"37397",18,43.4118277753511
"37398",18,36.6283655444487
"37399",18,24.9757055128959
"37400",18,36.3755801245249
"601",19,39.0525606350598
"602",19,38.9930113672254
"603",19,26.2970844839026
"604",19,47.8955985186668
"605",19,37.2598042862367
"606",19,33.1707471565496
"607",19,27.0632008441926
"608",19,36.4133154431267
"609",19,31.5212755575034
"610",19,35.5059653737076
"611",19,28.542240397567
"612",19,59.3463521571122
"613",19,39.1656632659264
"614",19,51.3189396219166
"615",19,19.2821313327957
"616",19,34.9902312699695
"617",19,33.0070813243659
"618",19,28.500887729708
"619",19,57.4168137032936
"620",19,27.0389591049153
"621",19,42.6177796674217
"622",19,48.555186693843
"623",19,41.1422884836667
"624",19,31.301737152954
"625",19,49.6862456865883
"626",19,41.0634540270838
"627",19,29.7594422537077
"628",19,27.242237875346
"629",19,65.0882860725646
"630",19,32.9807577798638
"631",19,23.9159502329025
"632",19,44.9600578459941
"633",19,42.5307712818451
"634",19,27.4993476956796
"635",19,23.3316705975831
"636",19,38.174618644819
"637",19,52.120519265187
"638",19,46.1168334374156
"639",19,34.628935696962
"640",19,31.6464693024815
"641",19,42.1151334827333
"642",19,40.9264940442814
"643",19,46.0440424641541
"644",19,35.5173500690724
"645",19,49.1844782446165
"646",19,31.6749477529275
"647",19,36.1242056094103
"648",19,47.3181904332904
"649",19,50.2770578115397
"650",19,23.3611594633251
"651",19,40.4106601188181
"652",19,45.8070508275812
"653",19,26.7754652653637
"654",19,44.3771060330145
"655",19,31.6972039707995
"656",19,50.6464089446652
"657",19,45.0182309421556
"658",19,47.6464289495482
"659",19,40.5492705981498
"660",19,48.7591684345874
"661",19,55.2075411235516
"662",19,63.3108847558137
"663",19,39.042124387766
"664",19,21.3737301081202
"665",19,39.6423389315876
"666",19,41.4271207494703
"667",19,37.7942570627466
"668",19,45.3513746744585
"669",19,50.5293880918916
"670",19,34.4027593047519
"671",19,36.4667412422857
"672",19,43.4723437961602
"673",19,34.1133188312368
"674",19,40.2480016221481
"675",19,23.2077837140031
"676",19,29.3092635146421
"677",19,27.6966087586554
"678",19,31.4829486226621
"679",19,32.8520196516106
"680",19,43.3041740170007
"681",19,50.1815531435893
"682",19,32.5571235458892
"683",19,30.29853615789
"684",19,29.9349759331929
"685",19,35.3441016791858
"686",19,36.9891030236552
"687",19,44.4100823924564
"688",19,36.2106081501634
"689",19,22.4479178140282
"690",19,38.4184645611354
"691",19,52.7212564729719
"692",19,52.7770221732103
"693",19,32.0295762071907
"694",19,26.0670473517278
"695",19,70.8164488756786
"696",19,37.7256381054482
"697",19,38.3593522676668
"698",19,43.7193204339318
"699",19,25.5914843361319
"700",19,32.5499194296656
"9601",19,35.7024469574432
"9602",19,26.655058977626
"9603",19,36.4549953235567
"9604",19,33.9978514022056
"9605",19,40.8842075254003
"9606",19,44.6341554272631
"9607",19,41.9822038899685
"9608",19,45.8739592514941
"9609",19,40.9548288674699
"9610",19,33.3134232987828
"9611",19,37.0376880255906
"9612",19,54.9247988002989
"9613",19,58.0990129825967
"9614",19,44.1268245499023
"9615",19,29.9266313081799
"9616",19,42.741684883463
"9617",19,53.129150815689
"9618",19,29.4614831819998
"9619",19,51.8158156878512
"9620",19,26.1409633066684
"9621",19,37.3310569466324
"9622",19,54.698559074401
"9623",19,39.679255075818
"9624",19,46.632764206946
"9625",19,38.1717914491605
"9626",19,32.0521818700966
"9627",19,54.3909106322644
"9628",19,42.962206887356
"9629",19,34.6685534955382
"9630",19,28.2245903282673
"9631",19,42.5599858346112
"9632",19,35.5273973006202
"9633",19,47.1084927624788
"9634",19,50.3978927861094
"9635",19,61.6642598190313
"9636",19,39.3911836350806
"9637",19,40.9561405374261
"9638",19,35.5178075344188
"9639",19,32.711606790915
"9640",19,20.6769365283292
"9641",19,28.6449934897924
"9642",19,46.128713359008
"9643",19,58.780916946354
"9644",19,27.2449299414303
