"","age","HI"
"3601",4,61.7195726811041
"3602",4,9.27387651987797
"3603",4,53.9151509996784
"3604",4,21.9812282550841
"3605",4,28.366125805193
"3606",4,53.8093813054595
"3607",4,47.8721233844928
"3608",4,20.427305837395
"3609",4,38.6508065994992
"3610",4,25.0110525996943
"3611",4,56.3813572878161
"3612",4,13.2590846329831
"3613",4,43.591474667587
"3614",4,68.0448368751885
"3615",4,6.39212980421297
"3616",4,40.0702649502982
"3617",4,13.0289038209269
"3618",4,31.8748205791214
"3619",4,27.9520561241867
"3620",4,43.2003093181273
"3621",4,51.1508899763576
"3622",4,45.2488325141618
"3623",4,30.5068540735289
"3624",4,23.5376193759915
"3625",4,28.2475653646623
"3626",4,28.6443708003592
"3627",4,36.2521473468986
"3628",4,20.3820242111764
"3629",4,45.0777976632138
"3630",4,18.3978599211123
"3631",4,13.9950213212132
"3632",4,37.2504306946531
"3633",4,38.4550528378809
"3634",4,52.0115715255335
"3635",4,48.8924086447919
"3636",4,36.8070163581486
"3637",4,38.8801036726764
"3638",4,17.9802409054275
"3639",4,14.921644158209
"3640",4,16.3377451165501
"3641",4,33.3900600850223
"3642",4,47.1459365457965
"3643",4,54.0126977822762
"3644",4,74.3129121052749
"3645",4,33.2867791166969
"3646",4,30.2929111027394
"3647",4,22.2652846094449
"3648",4,27.7843662184408
"3649",4,29.3764074018804
"3650",4,23.1449277995366
"3651",4,22.2075365866762
"3652",4,18.4166219196396
"3653",4,18.2064060939044
"3654",4,73.8121111909092
"3655",4,37.3057268058391
"3656",4,23.819603545844
"3657",4,12.9027743287199
"3658",4,15.1048915205652
"3659",4,16.0777417377929
"3660",4,30.8320801614002
"3661",4,28.3101781842943
"3662",4,48.0638501319437
"3663",4,30.70724915861
"3664",4,29.4540397853499
"3665",4,120.170630357526
"3666",4,59.2905515348231
"3667",4,34.7750328135551
"3668",4,20.9775453273006
"3669",4,49.9997636598884
"3670",4,19.1696118409304
"3671",4,30.0918282014839
"3672",4,52.4471089139619
"3673",4,25.8170610934185
"3674",4,26.3341926327256
"3675",4,38.7272221804706
"3676",4,35.1454754494086
"3677",4,27.6574741766094
"3678",4,28.914276643543
"3679",4,27.3302068467602
"3680",4,41.8066648248841
"3681",4,61.8963482783298
"3682",4,25.4634264370985
"3683",4,67.7126291835949
"3684",4,12.5002689604882
"3685",4,22.6138057573763
"3686",4,6.72567021342437
"3687",4,35.3629950706466
"3688",4,39.5458209854329
"3689",4,14.9899229816667
"3690",4,33.2875815846249
"3691",4,19.4086204629977
"3692",4,29.6301668793272
"3693",4,13.448132765331
"3694",4,52.5017033813429
"3695",4,26.2830295315857
"3696",4,17.9883802954935
"3697",4,21.5230046489068
"3698",4,28.0253249993341
"3699",4,26.1249476311719
"3700",4,13.5839334045237
"3901",4,44.0564137879791
"3902",4,37.2334087398405
"3903",4,25.0158760872972
"3904",4,14.0423007410772
"3905",4,27.3682715374348
"3906",4,65.5847160479145
"3907",4,21.4011136581846
"3908",4,11.60661211464
"3909",4,61.6475467979599
"3910",4,23.2602061708958
"3911",4,61.400590787492
"3912",4,23.2592241199797
"3913",4,71.3718949359837
"3914",4,31.7984249337749
"3915",4,19.7726344664243
"3916",4,85.338158314186
"3917",4,107.692603746993
"3918",4,38.9365582185839
"3919",4,35.6016035055142
"3920",4,49.2562221618412
"3921",4,22.2642573771729
"3922",4,43.045266560733
"3923",4,17.1875856906334
"3924",4,27.5317590085286
"3925",4,49.6503009559388
"3926",4,21.1494670202376
"3927",4,51.4930517561691
"3928",4,43.1126430644225
"3929",4,61.4358061582341
"3930",4,95.5461630940592
"3931",4,23.5198533032385
"3932",4,40.5415087747882
"3933",4,77.560818673607
"3934",4,36.4139389830687
"3935",4,22.5009372580145
"3936",4,18.3588186138179
"3937",4,67.9486113601047
"3938",4,133.103015625262
"3939",4,17.9871879500648
