"","age","HI"
"1",11,8.80485139113151
"2",11,15.2373622601618
"3",11,9.66732866798838
"4",11,9.84495540092245
"5",11,15.9721340290608
"6",11,10.9060085974117
"7",11,6.35751110287119
"8",11,7.63216118913805
"9",11,8.23185598739388
"10",11,13.7702869337632
"11",11,10.5716459711455
"12",11,10.705921024657
"13",11,9.78840315022037
"14",11,7.95261063146094
"15",11,16.3208296700984
"16",11,11.0306175078738
"17",11,5.07951309419757
"18",11,11.7415654711597
"19",11,8.16225417964252
"20",11,6.7679268145621
"21",11,8.83839600910472
"22",11,6.85808819888929
"23",11,7.5319376226521
"24",11,7.78181096685586
"25",11,5.5573461430233
"26",11,12.2420778218515
"27",11,9.91862229993216
"28",11,6.61884110284513
"29",11,13.8950594466332
"30",11,10.7909687770199
"31",11,8.62846132930678
"32",11,12.4583609982176
"33",11,12.3938941937181
"34",11,12.1815914192399
"35",11,11.6959103986055
"36",11,11.2223385662814
"37",11,9.27814613298562
"38",11,8.59918538056999
"39",11,8.40139523126987
"40",11,7.61334143432898
"41",11,8.86613454857165
"42",11,6.35683414174185
"43",11,18.2984109053752
"44",11,13.7030827841212
"45",11,6.6504439293696
"46",11,8.34273759181512
"47",11,8.17794790335087
"48",11,12.0275507826275
"49",11,9.21648752711245
"50",11,10.229886982399
"51",11,9.37479278999589
"52",11,9.3331866151847
"53",11,14.3868001810002
"54",11,8.81695094130685
"55",11,15.0443964687643
"56",11,5.80806572002501
"57",11,11.3286265306834
"58",11,9.82840795148116
"59",11,10.1124222616534
"60",11,10.6364432004051
"61",11,8.08711765648609
"62",11,8.52635901016098
"63",11,6.87422277940147
"64",11,6.75943107201809
"65",11,10.3897031301113
"66",11,10.8634465427426
"67",11,9.61501759243484
"68",11,12.5619891093897
"69",11,17.6601611750952
"70",11,8.11577077586328
"71",11,4.5473118716631
"72",11,12.8857865133094
"73",11,7.57872651222687
"74",11,7.62938904832116
"75",11,12.9638668602758
"76",11,8.65623025704155
"77",11,6.44768878240939
"78",11,10.0046983826883
"79",11,9.05872558371769
"80",11,9.4751664684048
"81",11,10.6549478476812
"82",11,8.42719266001901
"83",11,11.5382817752934
"84",11,8.83148173755747
"85",11,10.4806612084637
"86",11,13.2481293966696
"87",11,10.8199685869224
"88",11,8.54575057610861
"89",11,13.459098822837
"90",11,12.8378403653194
"91",11,11.2033224479204
"92",11,10.1838931976445
"93",11,7.77480988006696
"94",11,14.3522230722899
"95",11,7.8425734763715
"96",11,18.3989964511055
"97",11,15.1178603428569
"98",11,8.78970852911643
"99",11,6.85718479574152
"100",11,7.57585342437664
"101",11,10.24115811958
"102",11,8.75964431099601
"103",11,8.48827359706274
"104",11,7.0212602411099
"105",11,9.32693544864438
"106",11,7.4003188805594
"107",11,5.5908203478099
"108",11,8.40203717726808
"109",11,12.5494580700424
"110",11,7.90411154431006
"111",11,11.4101131384423
"112",11,5.68111528673079
"113",11,9.2964666380056
"114",11,11.1039630962656
"115",11,10.3820901366109
"116",11,9.77323745484855
"117",11,7.74362312373836
"118",11,7.25075259592555
"119",11,6.86215842278386
"120",11,9.8095348581384
"121",11,7.03045688023317
"122",11,8.11697488590588
"123",11,8.73400913245693
"124",11,16.6022880378746
"125",11,7.71632471879567
"126",11,10.1733729624615
"127",11,9.68968141681806
"128",11,6.99858746746753
"129",11,9.25109766902796
"130",11,14.7211041247338
"131",11,10.8744661776031
"132",11,9.57998894876786
"133",11,8.29172857701804
"134",11,4.93964724314492
"135",11,13.3878267549151
"136",11,5.97374534221856
"137",11,11.881155545873
"138",11,16.9303393934475
"139",11,6.00573323387331
