"","age","HI"
"1401",4,0.0192606190796804
"1402",4,0.03434483863425
"1403",4,0.0162420524522109
"1404",4,0.0650185214043481
"1405",4,0.0238709147247696
"1406",4,0.0774092057634911
"1407",4,0.157383380622907
"1408",4,0.10586626669742
"1409",4,0.153326511553679
"1410",4,0.048426507218359
"1411",4,0.0304635762960705
"1412",4,0.0336370541797502
"1413",4,0.00477230394791872
"1414",4,0.160807183508148
"1415",4,0.00695721565882504
"1416",4,0.0700993708252979
"1417",4,0.0630403180656325
"1418",4,0.0527483998923937
"1419",4,0.0284957158396868
"1420",4,0.0787274529960838
"1421",4,0.0210646043636189
"1422",4,0.0280732590864763
"1423",4,0.0213881212111833
"1424",4,0.294302154487193
"1425",4,0.0322779277304087
"1426",4,0.360413221768719
"1427",4,0.0272383561243709
"1428",4,0.0348138753444937
"1429",4,0.117074329885177
"1430",4,0.0359504886557382
"1431",4,0.226156806129196
"1432",4,0.104231996768748
"1433",4,0.0125216915671672
"1434",4,0.0209968886683071
"1435",4,0.0282134292617082
"1436",4,0.077374740260246
"1437",4,0.0284340295195189
"1438",4,0.102912250750618
"1439",4,0.0579415268329365
"1440",4,0.0183908376767126
"1441",4,0.111450744555723
"1442",4,0.0092131234177027
"1443",4,0.0503905071584601
"1444",4,0.0524000125330995
"1445",4,0.111810611355512
"1446",4,0.021239406894688
"1447",4,0.129457078016265
"1448",4,0.151924765829989
"1449",4,0.00556230894571487
"1450",4,0.0138096782098125
"1451",4,0.0713156650911942
"1452",4,0.0430356660288289
"1453",4,0.100988145974642
"1454",4,0.302865187229978
"1455",4,0.0539792982246415
"1456",4,0.0177212295058422
"1457",4,0.172196804888344
"1458",4,0.109609027164575
"1459",4,0.179465401781077
"1460",4,0.0796017006788565
"1461",4,0.0463066784881277
"1462",4,0.0257035659800026
"1463",4,0.00695015384317392
"1464",4,0.147783996541506
"1465",4,0.0321258550126209
"1466",4,0.00614095133700397
"1467",4,0.369328283009396
"1468",4,0.113012049720195
"1469",4,0.0732899458272148
"1470",4,0.112475603435029
"1471",4,0.136444241382476
"1472",4,0.0530452111539984
"1473",4,0.418280668502925
"1474",4,0.0177573313750356
"1475",4,0.067124666880645
"1476",4,0.157111445857597
"1477",4,0.193487310803535
"1478",4,0.167199905075609
"1479",4,0.00989173872409166
"1480",4,0.00516199312433912
"1481",4,0.0384874243325804
"1482",4,0.0825721910855528
"1483",4,0.28566818137135
"1484",4,0.0936711840444823
"1485",4,0.0341435689830338
"1486",4,0.142535379083752
"1487",4,0.0113362983872683
"1488",4,0.156147949627377
"1489",4,0.19699260684585
"1490",4,0.107015290287162
"1491",4,0.0731810703263607
"1492",4,0.00552807365238147
"1493",4,0.00182086292602866
"1494",4,0.0134708323026078
"1495",4,0.100629845056042
"1496",4,0.0203296435596532
"1497",4,0.0209116263548061
"1498",4,0.0274996863651434
"1499",4,0.188418484596664
"1500",4,0.115466187741609
"3601",4,0.13140355425387
"3602",4,0.0295115740209394
"3603",4,0.0943053957770437
"3604",4,0.0391933786648659
"3605",4,0.105183921004669
"3606",4,0.131700383230187
"3607",4,0.0414969904668654
"3608",4,0.0397559377742634
"3609",4,0.00749930144217051
"3610",4,0.0653064318112756
"3611",4,0.109663801960248
"3612",4,0.104230171976452
"3613",4,0.135505303441278
"3614",4,0.023777085973549
"3615",4,0.0582145322487683
"3616",4,0.101666003816051
"3617",4,0.154292152464924
"3618",4,0.00313601618940075
"3619",4,0.272223108620737
"3620",4,0.0373988754613512
"3621",4,0.0173497057805135
"3622",4,0.0659616546218339
"3623",4,0.0792323393268339
"3624",4,0.0648922400032154
"3625",4,0.06950854547887
"3626",4,0.187153624762532
"3627",4,0.0389075929973408
"3628",4,0.00976293221386933
"3629",4,0.149370337391472
"3630",4,0.270561935787957
"3631",4,0.226823871554415
"3632",4,0.0134859580844037
"3633",4,0.0405228973828456
"3634",4,0.0201515012763306
"3635",4,0.0361985076822173
"3636",4,0.0149533950702156
"3637",4,0.0529752880302601
"3638",4,0.039002666898988
"3639",4,0.119049238098366
"3640",4,0.0932157309155495
"3641",4,0.0320924958057568
"3642",4,0.0369321104839533
"3643",4,0.048908969373758
"3644",4,0.178063902150075
"3645",4,0.202203611509723
"3646",4,0.136508302199696
"3647",4,0.0811285030227214
"3648",4,0.150675153569448
"3649",4,0.0991455468935239
"3650",4,0.0153252142096432
"3651",4,0.0836809924455761
"3652",4,0.0744956857856809
"3653",4,0.0452497879637474
"3654",4,0.0177561958309117
"3655",4,0.106034089923174
"3656",4,0.0123073800069412
"3657",4,0.146179213295327
"3658",4,0.103030107510069
"3659",4,0.0017645498535353
"3660",4,0.00205527103740025
"3661",4,0.135553171763443
"3662",4,0.0811172776448977
"3663",4,0.0471620130833634
"3664",4,0.0363513315732143
"3665",4,0.115634876928777
"3666",4,0.122116130766973
"3667",4,0.0235471823433
"3668",4,0.0832396593465676
"3669",4,0.0826688397673008
"3670",4,0.0377877079733958
"3671",4,0.0984321463645039
"3672",4,0.0475828034337906
"3673",4,0.000599909634928889
"3674",4,0.143090291312084
"3675",4,0.117157477412051
"3676",4,0.0206835364909575
"3677",4,0.0234340831650352
"3678",4,0.162031677593696
"3679",4,0.0920671545739443
"3680",4,0.157680017223908
"3681",4,0.0242691661464083
"3682",4,0.120262162449371
"3683",4,0.0850896560470386
"3684",4,0.0362539358958157
"3685",4,0.00964817528270524
"3686",4,0.1747894190208
"3687",4,0.312840025669798
"3688",4,0.0116303363066346
"3689",4,0.0520441216518174
"3690",4,0.131706328350021
"3691",4,0.0245566904154997
"3692",4,0.243590078948481
"3693",4,0.151965267811509
"3694",4,0.132741654605192
"3695",4,0.0769477120769873
"3696",4,0.102418986348918
"3697",4,0.0731219284530517
"3698",4,0.0827859589944075
"3699",4,0.0467783681061012
"3700",4,0.0100254871929225
"3701",4,0.0274854820787124
"3702",4,0.0344052774478696
"3703",4,0.186394022431464
"3704",4,0.038107551891162
"3705",4,0.0899741874698631
"3706",4,0.113826587075306
"3707",4,0.0943406497312811
"3708",4,0.0423692595888248
"3709",4,0.350693864067897
"3710",4,0.0549817991132218
"3711",4,0.190304281272748
"3712",4,0.215569036146552
"3713",4,0.0958865860792914
"3714",4,0.0858453992068348
"3715",4,0.000602221956433166
"3716",4,0.197697209077473
"3717",4,0.180155369797148
"3718",4,0.143349777047371
"3719",4,0.0754279145304944
"3720",4,0.0993788170807684
"3721",4,0.0972875061049399
"3722",4,0.0393563235594417
"3723",4,0.0699767730107772
"3724",4,0.108512343417683
"3725",4,0.0201121054431481
"3726",4,0.0725223050016593
"3727",4,0.0239392370603036
"3728",4,0.0480359779388512
"3729",4,0.111423239444506
"3730",4,0.186681308957682
"3731",4,0.0362586207162325
"3732",4,0.059735945067431
"3733",4,0.00957826883602981
"3734",4,0.131085975065856
"3735",4,0.237272057872345
"3736",4,0.107898779408116
"3737",4,0.0136836209689437
"3738",4,0.246074294357488
"3739",4,0.134476118531945
"3740",4,0.0685600977683614
"3741",4,0.171214491782371
"3742",4,0.00245896634124715
"3743",4,0.0353735216581535
"3744",4,0.0194639222069933
"3745",4,0.0234396742326328
"3746",4,0.0552738486741981
"3747",4,0.0379300048906398
"3748",4,0.139039784042234
"3749",4,0.0025839705232479
"3750",4,0.186159848137871
"3751",4,0.0745509197468776
"3752",4,0.193261946683648
"3753",4,0.0635615941075386
"3754",4,0.0312649377491854
"3755",4,0.226541359692571
"3756",4,0.123712784940058
"3757",4,0.0626428902927311
"3758",4,0.00390427409389303
"3759",4,0.113588959774367
"3760",4,0.0218633407131868
