"","age","HI"
"63671",19,2.43589484987258
"63672",19,3.38373307202995
"63673",19,6.16475476755448
"63674",19,3.74130219099416
"63675",19,1.47403245721925
"63676",19,4.27083626469001
"63677",19,2.88362156439932
"63678",19,5.57710436296128
"63679",19,2.83518973676443
"63680",19,4.04159154069501
"63681",19,5.11694442695246
"63682",19,7.57513794134618
"63683",19,3.47580593170945
"63684",19,2.60083271960211
"63685",19,3.04841922365635
"63686",19,4.81405105406456
"63687",19,1.93673409088572
"63688",19,2.39415559304898
"63689",19,2.20546160392804
"63690",19,2.57290602349534
"63691",19,5.37298261217068
"63692",19,3.59852629241184
"63693",19,1.58121556382954
"63694",19,2.01270603297472
"63695",19,1.50681998118784
"63696",19,4.47227358125864
"63697",19,4.10154818590777
"63698",19,3.52784933138908
"63699",19,4.02033022284267
"63700",19,2.45550416601272
"12401",20,5.73336466407229
"12402",20,3.08646812541618
"12403",20,1.76909524718557
"12404",20,2.58020934379936
"12405",20,4.06241210891886
"12406",20,2.88110886214205
"12407",20,4.50283752474698
"12408",20,3.09805842755549
"12409",20,1.49233126451382
"12410",20,1.70740535625886
"12411",20,6.23632818742559
"12412",20,4.72222086197052
"12413",20,3.62462322348416
"12414",20,2.38162470465046
"12415",20,4.08626072115467
"12416",20,1.74958805287277
"12417",20,4.71671480800117
"12418",20,3.78324375166951
"12419",20,2.63876022052638
"12420",20,2.83723951714229
"12421",20,2.30968208052841
"12422",20,3.85630354598772
"12423",20,2.33794876793625
"12424",20,1.94808732561629
"12425",20,4.10850354845546
"12426",20,3.1963040211174
"12427",20,3.71907424993939
"12428",20,1.92556435579931
"12429",20,3.84856139673498
"12430",20,4.22825332965912
"12431",20,3.55043684274894
"12432",20,2.05675831227183
"12433",20,4.90987439312292
"12434",20,2.84750782889901
"12435",20,4.85487694322475
"12436",20,5.69868891479251
"12437",20,3.5679598110114
"12438",20,3.41221605117719
"12439",20,5.61238674362455
"12440",20,2.40499370949439
"12441",20,4.355019407127
"12442",20,3.76732271881517
"12443",20,2.94582107281296
"12444",20,1.74664491483805
"12445",20,4.7291499999863
"12446",20,4.30100460967948
"12447",20,3.07953140950363
"12448",20,3.83688248200169
"12449",20,2.28515425244275
"12450",20,3.65914432777009
"12451",20,2.84739465619458
"12452",20,3.29811859431044
"12453",20,3.23756380464998
"12454",20,2.37213943535972
"12455",20,3.73115164219184
"12456",20,2.77251558972993
"12457",20,4.45614407072966
"12458",20,6.46491641485466
"12459",20,3.0439763635502
"12460",20,2.91726342867202
"12461",20,2.93547354172747
"12462",20,4.23620578212829
"12463",20,2.98397665856688
"12464",20,3.65828566255712
"12465",20,2.24235626243832
"12466",20,3.94749877131603
"12467",20,3.1647815448127
"12468",20,2.28171975147423
"12469",20,2.56029231334238
"12470",20,3.97789580732229
"12471",20,2.11866590830004
"12472",20,2.18034386789351
"12473",20,3.98976359141628
"12474",20,2.79582056240569
"12475",20,1.58559411407028
"12476",20,4.52869714304135
"12477",20,2.80630757041856
"12478",20,2.24760723650135
"12479",20,5.61528470569547
"12480",20,1.49839136511344
"12481",20,2.27921799962892
"12482",20,4.1369874396181
"12483",20,1.33572032935804
"12484",20,4.68729546117592
"12485",20,3.13551048780194
"12486",20,2.90768162374829
"12487",20,3.21614293234715
"12488",20,1.98812517306786
"12489",20,2.57001794417244
"12490",20,2.09858749219481
"12491",20,3.15013934500034
"12492",20,2.71181806117567
"12493",20,3.13586611920232
"12494",20,3.18831865395902
"12495",20,2.35801009366829
"12496",20,1.10150957353038
"12497",20,4.31943981110212
"12498",20,7.4008406354108
"12499",20,3.87961497603864
"12500",20,3.29982404378497
"18901",20,3.99746094932653
"18902",20,6.55979848329621
"18903",20,3.69790065966401
"18904",20,3.60024505393743
"18905",20,3.88116789139329
"18906",20,4.79649090685508
"18907",20,4.82548479756827
"18908",20,2.96646903672777
"18909",20,5.80412517227235
"18910",20,2.55094437897466
"18911",20,3.38471980797153
"18912",20,1.96161372235346
"18913",20,2.73143198295997
"18914",20,2.79697391270978
"18915",20,2.57292017968943
"18916",20,2.77843820823897
"18917",20,4.51510857127763
"18918",20,2.11209821818324
"18919",20,2.66602219676064
"18920",20,4.20892944361495
"18921",20,1.68759875068414
"18922",20,4.30810863370632
"18923",20,2.74680950023567
"18924",20,4.45892638270975
"18925",20,2.09341113650755
"18926",20,2.68903443827157
"18927",20,3.23058373417925
"18928",20,2.97082492828015
"18929",20,2.31957002121978
"18930",20,3.79231110937129
"18931",20,3.99024558584011
"18932",20,5.38971250818186
"18933",20,4.84541366648814
"18934",20,2.54351075255461
"18935",20,3.19142715811748
"18936",20,4.82269041759025
"18937",20,2.0539118688851
"18938",20,1.82017676764071
"18939",20,3.80375236512412
"18940",20,2.43074045020875
"18941",20,3.92239163876346
"18942",20,7.58843385264059
"18943",20,4.64898822608176
"18944",20,4.17785703630304
"18945",20,2.97666038831273
"18946",20,5.75427202459659
"18947",20,1.98516663706624
"18948",20,4.77124772354684
"18949",20,4.97615565290119
"18950",20,1.88704130021171
"18951",20,2.28072219267829
"18952",20,2.05825685671976
"18953",20,3.91864989071174
"18954",20,4.53521037890398
"18955",20,2.50461977245998
"18956",20,5.05286696285471
"18957",20,2.52601556799279
"18958",20,1.7183579723606
"18959",20,2.33134691056213
"18960",20,4.5986536435197
"18961",20,3.42737961330975
"18962",20,3.3416705771637
"18963",20,3.91914889138292
"18964",20,2.53673541475917
"18965",20,4.83647025351639
"18966",20,2.62982239335151
"18967",20,2.75076968979462
"18968",20,2.31119018671492
"18969",20,2.70652057261744
"18970",20,4.83729766355834
"18971",20,4.50509110832688
"18972",20,3.17397756334347
"18973",20,2.53034134344483
"18974",20,3.19385137664785
"18975",20,2.28112246161796
"18976",20,2.90523431796109
"18977",20,2.52112809756024
"18978",20,3.05783809395865
"18979",20,2.76349758782492
"18980",20,3.04225573953899
"18981",20,3.96258314190101
"18982",20,3.832838384743
"18983",20,2.78930320166012
"18984",20,4.25364620805561
"18985",20,1.55317192599559
"18986",20,5.17508953676063
"18987",20,5.09355810607974
"18988",20,4.26006822396225
"18989",20,3.67926839985771
"18990",20,2.32653376612324
"18991",20,1.84017912120942
"18992",20,4.69561229672721
"18993",20,3.31219988646511
"18994",20,6.01216036327289
"18995",20,2.50375801571421
"18996",20,2.18837798975821
"18997",20,2.49825731750632
"18998",20,3.0884057864997
"18999",20,2.05289510726437
"19000",20,6.57033629454157
"31501",20,2.3703160185453
"31502",20,3.95325318198578
"31503",20,3.8968421682365
"31504",20,2.7750470817805
"31505",20,4.23963443573836
"31506",20,2.36395272515022
"31507",20,4.51254351388186
"31508",20,2.69506443469536
"31509",20,3.56186909686221
"31510",20,2.46484625356674
"31511",20,7.7912262775376
"31512",20,2.36613252634672
"31513",20,2.72988552833027
"31514",20,1.44161844412315
"31515",20,3.09002886199578
"31516",20,2.34874941326341
"31517",20,3.62853445892166
"31518",20,4.48225125442456
"31519",20,2.4567709630957
"31520",20,3.93047542071837
"31521",20,2.35195950806952
"31522",20,3.21351924678691
"31523",20,1.99177646906334
"31524",20,3.31683202622917
"31525",20,2.53599183878107
"31526",20,5.55117462525352
"31527",20,2.16813799464269
"31528",20,5.05355033752385
"31529",20,1.35852659510581
"31530",20,2.37469363615906
"31531",20,4.61481592125132
"31532",20,5.16767066013393
"31533",20,3.64047826117343
"31534",20,2.04137032321598
"31535",20,3.35868949828469
"31536",20,4.88007647003414
"31537",20,2.16340505180697
"31538",20,1.82934816651893
"31539",20,6.12101765443749
"31540",20,3.70808991601077
"31541",20,2.20853956746399
"31542",20,5.4126944366161
"31543",20,5.67421011983432
"31544",20,3.80020032672781
"31545",20,2.55839617639729
"31546",20,3.63086666909999
"31547",20,3.00063378048452
"31548",20,4.66043294874546
"31549",20,4.39006618234717
"31550",20,3.37692784618286
"31551",20,2.21616943402455
"31552",20,2.30327384861838
"31553",20,6.00846671298282
"31554",20,2.87134706634297
"31555",20,4.25832803997147
"31556",20,4.62675204226997
"31557",20,3.27809844216971
"31558",20,3.04128404759083
"31559",20,3.18928255573356
"31560",20,4.57289585539116
"31561",20,4.86540404397377
"31562",20,1.64899040013828
"31563",20,3.56069073958294
"31564",20,5.64054235557397
"31565",20,5.18778136595588
"31566",20,1.13478159675061
"31567",20,2.58052045705926
"31568",20,3.45768462515363
"31569",20,1.43218015960467
"31570",20,1.1538190531244
"31571",20,1.06115912913617
"31572",20,2.48306409287226
"31573",20,5.37653267194906
"31574",20,1.96020788682263
"31575",20,2.38644315909825
"31576",20,3.8426235883628
"31577",20,5.15285013574385
"31578",20,3.07712006448196
"31579",20,2.90662342215572
"31580",20,4.82242088828195
"31581",20,1.99235037884984
"31582",20,5.76666499665893
"31583",20,4.32348634348084
"31584",20,4.25524966998801
"31585",20,3.0647457693712
"31586",20,4.65238330650246
"31587",20,3.64995610904617
"31588",20,1.74674028734361
"31589",20,3.10795071488273
"31590",20,3.72983187155063
"31591",20,2.36406263020814
"31592",20,4.34897485222239
"31593",20,2.92242121114042
"31594",20,4.43071498798991
"31595",20,3.06539861979662
"31596",20,3.3987010284135
"31597",20,4.01731748190513
"31598",20,2.12930614767861
"31599",20,4.20174423756156
"31600",20,2.48014002432207
"33501",20,1.95284256703619
"33502",20,1.67373703396996
"33503",20,3.61250420590903
"33504",20,2.16002796676345
"33505",20,2.54244291948694
"33506",20,1.58094142298762
"33507",20,4.73073755289488
"33508",20,3.17166857178997
"33509",20,2.65022516824214
"33510",20,1.14051918280202
"33511",20,2.70973746257043
"33512",20,4.58713198892302
"33513",20,2.73588806050962
"33514",20,4.13295132263178
"33515",20,4.95722675986098
"33516",20,2.77480023844793
"33517",20,2.48343642348712
"33518",20,4.05938442886789
"33519",20,3.18446778013331
"33520",20,2.93494775989145
"33521",20,2.48656911890536
"33522",20,3.96733767690665
"33523",20,2.80337236613091
"33524",20,3.40062403931133
"33525",20,5.62631051438692
"33526",20,2.89864654507582
"33527",20,3.6017319778402
"33528",20,3.23951416760029
"33529",20,3.80367797919283
"33530",20,6.38739950339837
"33531",20,3.76168581836712
"33532",20,3.28502719708219
"33533",20,3.023777969619
"33534",20,3.12687746468372
"33535",20,3.70444409517263
"33536",20,3.03778411179828
"33537",20,2.64883225965986
"33538",20,3.70980995532171
"33539",20,3.34623600260901
"33540",20,3.74571469841926
"33541",20,5.3087625610092
"33542",20,5.85188749722204
"33543",20,3.6903751452484
"33544",20,4.80497889349555
"33545",20,4.68056734351302
"33546",20,2.76767580637366
"33547",20,2.09262522612136
"33548",20,1.52969013007191
"33549",20,3.17362404309759
"33550",20,2.1289428107862
"33551",20,4.70521805841958
"33552",20,5.3379387969053
"33553",20,2.97205834036126
"33554",20,1.91935679222261
"33555",20,4.35819050250053
"33556",20,3.33287158558517
"33557",20,4.35523368743187
"33558",20,2.86345832708027
"33559",20,4.827419005884
"33560",20,4.09748158579535
"33561",20,3.62572291417029
"33562",20,5.1410361660214
"33563",20,1.60787985563342
"33564",20,2.78555649816768
"33565",20,5.43712430204928
"33566",20,2.81750551468217
"33567",20,1.90747985882442
"33568",20,1.94653201872338
"33569",20,1.77436255710499
"33570",20,1.29520899146419
"33571",20,5.68697002546117
"33572",20,3.02824331960636
"33573",20,6.35566101282486
"33574",20,3.12328560984261
"33575",20,4.0828133980153
"33576",20,3.08220849688615
"33577",20,3.05043709755171
"33578",20,4.68330932179981
"33579",20,5.72207672564147
"33580",20,3.02714548445784
"33581",20,3.1969437846778
"33582",20,1.71832348621163
"33583",20,3.6625531239386
"33584",20,2.21757039640831
"33585",20,2.56122509631566
"33586",20,2.37304721113128
"33587",20,5.35395176712894
"33588",20,2.90721370845837
"33589",20,2.95057399366215
"33590",20,2.7470729570095
"33591",20,2.09929641810537
"33592",20,2.13855775446338
"33593",20,1.24419883757923
"33594",20,4.43575808351656
"33595",20,3.33080523656498
"33596",20,3.10605784949911
"33597",20,3.1282219459979
"33598",20,2.6191544807564
"33599",20,4.98842970527884
"33600",20,2.82833286367669
"37401",20,4.45081397637595
"37402",20,2.9809485275247
"37403",20,8.91227787563719
"37404",20,1.39285581269938
"37405",20,3.25856222955989
"37406",20,2.2666353096737
"37407",20,4.21383052848338
"37408",20,2.92206445631455
"37409",20,2.47861024924078
"37410",20,1.88035754378529
"37411",20,5.304395470705
"37412",20,1.98893019547015
"37413",20,4.03654848246695
"37414",20,3.71954471868416
"37415",20,4.88181205609948
"37416",20,6.92822777525528
"37417",20,3.29198569852941
"37418",20,2.18846733482707
"37419",20,1.62255884662685
"37420",20,4.66234784884558
"37421",20,4.01122365257093
"37422",20,1.68646704000383
"37423",20,3.73534070990565
"37424",20,3.39990303712796
"37425",20,2.87351251027967
"37426",20,4.66205838500348
"37427",20,1.8851031939997
"37428",20,3.03551442901934
"37429",20,2.69949185458635
"37430",20,4.12898159763948
"37431",20,2.66490952017079
"37432",20,5.93753395704961
"37433",20,5.3119097340361
"37434",20,4.21194908606552
"37435",20,3.70075000006753
"37436",20,4.21124765052144
"37437",20,2.61797014991528
"37438",20,4.26018996380381
"37439",20,6.26727116209997
"37440",20,2.49152013488896
"37441",20,7.78129791141916
"37442",20,3.40719042800347
"37443",20,4.39490221807322
"37444",20,2.51274829263062
"37445",20,4.44226062257641
"37446",20,3.29146781371637
"37447",20,4.27531214422036
"37448",20,2.48969014900376
"37449",20,2.8739723759755
"37450",20,4.93723744729442
"37451",20,3.16609964542119
"37452",20,4.07929739676228
"37453",20,2.73139330124882
"37454",20,8.29479144865661
"37455",20,3.38084963434419
"37456",20,2.69972384212309
"37457",20,3.70798513666047
"37458",20,3.24491340939458
"37459",20,2.32288166414934
"37460",20,4.44170702869766
"37461",20,1.78985835102343
"37462",20,2.56201877361179
"37463",20,4.14075506225341
"37464",20,3.05240381484672
"37465",20,3.0249360455886
"37466",20,3.13263270292887
"37467",20,2.71176803515249
"37468",20,4.19276121292947
"37469",20,3.07989120513523
"37470",20,4.2302130149465
"37471",20,2.93265144304297
"37472",20,4.7138735792584
"37473",20,3.88191858835258
"37474",20,2.76789473272701
"37475",20,3.65741176500168
"37476",20,4.27725850063793
"37477",20,3.14352439577861
"37478",20,3.52691359245615
"37479",20,3.15848810041831
"37480",20,3.94110209122853
"37481",20,2.21598244691189
"37482",20,5.66919403365992
"37483",20,2.24836047691152
"37484",20,2.94245464307291
"37485",20,6.43845229260878
"37486",20,5.21587318546675
"37487",20,3.84754262279345
"37488",20,2.27818752338602
"37489",20,5.77290589533979
"37490",20,1.44645422508834
"37491",20,4.76052599962454
"37492",20,4.37147450741064
"37493",20,2.45332602965633
"37494",20,3.16417588371449
"37495",20,3.53288979261329
"37496",20,6.6211912717564
"37497",20,7.30948998775182
"37498",20,2.370342263119
"37499",20,2.63883808033725
"37500",20,3.25017391319442
"39201",20,2.6156753704184
"39202",20,1.12002147586474
"39203",20,4.03072575687097
"39204",20,3.27557896846514
"39205",20,2.64943624753738
"39206",20,1.70638549950199
"39207",20,2.25862886643743
"39208",20,3.82043210068456
"39209",20,3.60515907865663
"39210",20,2.32477221809995
"39211",20,4.04967538940515
"39212",20,4.75975008813773
"39213",20,3.15934843879373
"39214",20,2.41208655599934
"39215",20,4.43136762191834
"39216",20,3.69897371336911
"39217",20,4.98896972486403
"39218",20,4.63559749315159
"39219",20,4.74029185145589
"39220",20,3.16605720373643
"39221",20,3.77951338577423
"39222",20,3.46605259177227
"39223",20,3.66445243644518
"39224",20,4.52169660981942
"39225",20,3.72679389895129
"39226",20,3.31631924560435
"39227",20,2.8943846697997
"39228",20,4.18852747083287
"39229",20,5.43227327175034
"39230",20,3.28680870019702
"39231",20,2.74887720402812
"39232",20,4.35179782169078
"39233",20,3.85843430213866
"39234",20,3.07102481311508
"39235",20,3.70192132765716
"39236",20,2.9399024899557
"39237",20,2.73477420605542
"39238",20,4.36545262719835
"39239",20,3.31434762688535
"39240",20,2.87080794641226
"39241",20,2.44494149863126
"39242",20,2.90875180544604
"39243",20,1.96546606582912
"39244",20,3.86341255769102
"39245",20,2.45715331391901
"39246",20,2.72151311193287
"39247",20,4.38557207031307
"39248",20,2.14676588301205
"39249",20,6.77535735064876
"39250",20,3.89685970693537
"39251",20,4.60936879815904
"39252",20,4.21368677712876
"39253",20,5.58277969498294
"39254",20,3.72629172352319
"39255",20,4.39631070827864
"39256",20,3.52865561682002
"39257",20,1.75980926642563
"39258",20,3.84592152633899
"39259",20,4.26192572438318
"39260",20,2.02406526200065
"39261",20,2.26447184673877
"39262",20,2.86773205371758
"39263",20,2.65143593580372
"39264",20,3.04892314241916
"39265",20,2.81257242571942
"39266",20,3.66600438266828
"39267",20,5.72205042988795
"39268",20,3.23643285270674
"39269",20,3.98069966049413
"39270",20,5.0364547107324
"39271",20,3.3773992477513
"39272",20,4.53402970026991
"39273",20,4.14744547309115
"39274",20,2.96411526121941
"39275",20,2.8387271292049
"39276",20,5.14763711985456
"39277",20,3.53600252229396
"39278",20,2.9715924956434
"39279",20,4.18441656184489
"39280",20,4.10271583291866
"39281",20,3.54410532161599
"39282",20,2.61022652290669
"39283",20,4.127395567012
"39284",20,2.98552364290643
"39285",20,2.77224306018944
"39286",20,4.89256768704103
"39287",20,2.92114106396899
"39288",20,3.59854836032101
"39289",20,2.87175416137754
"39290",20,1.63994834699168
"39291",20,3.10789256806281
"39292",20,5.76530110470075
"39293",20,2.15918922153221
"39294",20,2.74885825989015
"39295",20,3.93340997640356
"39296",20,5.17644344757013
"39297",20,4.65560999607877
"39298",20,2.01768526389035
"39299",20,2.49480674476333
"39300",20,2.99714103115878
"39301",20,2.24913469349397
"39302",20,3.63957907671157
"39303",20,2.14668771750201
"39304",20,2.97736649987468
"39305",20,3.26412084114135
"39306",20,1.39407609388371
"39307",20,3.95744245864758
"39308",20,2.54030601874338
"39309",20,2.99490263329566
"39310",20,2.47722123705912
"39311",20,2.55339956375095
"39312",20,3.22725731824436
"39313",20,2.02797742012999
"39314",20,4.50070036680752
"39315",20,4.40151347878471
"39316",20,3.90560379925018
"39317",20,3.19419853756528
"39318",20,4.08612945779475
"39319",20,3.78574484832829
"39320",20,3.01943814819011
"39321",20,3.3350663876764
"39322",20,2.25503986721875
"39323",20,1.25479588192921
"39324",20,4.09704671126206
"39325",20,5.07959529824772
"39326",20,3.37158663517168
"39327",20,4.07938729788917
"39328",20,5.55220812729879
"39329",20,2.01581086287769
"39330",20,5.77207972552261
"39331",20,2.25187765865894
"39332",20,2.08199394619006
"39333",20,1.68948921158428
"39334",20,3.42917986927616
"39335",20,5.43236140034126
"39336",20,3.5019923645055
"39337",20,2.56662415959136
"39338",20,3.15017722777785
"39339",20,3.40630341967284
"39340",20,2.07151640395955
"39341",20,3.03555558953452
"39342",20,2.4532744480844
"39343",20,3.87579647610746
"39344",20,3.08630611216651
"39345",20,4.90178716572597
"39346",20,2.884249856217
"39347",20,2.37696137610847
"39348",20,3.76893555773759
"39349",20,1.40631373308705
"39350",20,5.62517309165299
"39351",20,2.29660181914779
"39352",20,4.59604626228022
"39353",20,4.08092394429706
"39354",20,2.44162213701283
"39355",20,3.15472466210754
"39356",20,3.02386993460252
"39357",20,5.14899035388615
"39358",20,3.9172374623152
"39359",20,2.03648226345119
"39360",20,3.84900862336002
"39361",20,4.50191136104395
"39362",20,2.1888731620931
"39363",20,2.02699889125984
"39364",20,3.06539486787145
"39365",20,4.75105240397175
"39366",20,5.28844815049764
"39367",20,3.21156903702503
"39368",20,4.01149878243488
"39369",20,4.51678848533233
"39370",20,4.25933592619103
"39371",20,2.74073597853976
"39372",20,3.12008598461734
"39373",20,2.02726386601388
"39374",20,1.28581484041352
"39375",20,2.28850990276611
"39376",20,2.72123148361985
"39377",20,2.29427018943466
"39378",20,4.59660836053157
"39379",20,5.53286132255742
"39380",20,1.28339302250827
"39381",20,2.08008195716877
"39382",20,2.88269182897172
"39383",20,4.879430437254
"39384",20,2.61924448128559
"39385",20,3.38898878464612
"39386",20,2.46783033957456
"39387",20,1.73201659349833
"39388",20,2.19075777719142
"39389",20,4.23565774066277
"39390",20,4.0445441028838
"39391",20,2.15509362604516
"39392",20,1.65352901992239
"39393",20,3.10527892992415
"39394",20,5.83730075272582
"39395",20,1.79586927182905
"39396",20,5.81075304451054
"39397",20,4.55192492238782
"39398",20,2.65985453438399
"39399",20,2.36010899120456
"39400",20,4.89858446066488
"47901",20,2.42879784424994
"47902",20,2.44511477021891
"47903",20,4.23309027155962
"47904",20,2.08178171202386
"47905",20,3.92221182580478
"47906",20,1.75216262044291
"47907",20,4.72482488032816
"47908",20,3.00839356423299
"47909",20,3.46209752268148
"47910",20,2.7978608633369
"47911",20,4.97015850077288
"47912",20,2.8133701636206
"47913",20,2.0597715513858
"47914",20,2.54076569676827
"47915",20,4.37768681654147
"47916",20,3.66870858632389
"47917",20,2.9713937582418
"47918",20,5.94304708092419
"47919",20,4.28719427575786
"47920",20,1.42664431726932
"47921",20,5.53217191036484
"47922",20,3.85839778333516
"47923",20,6.42070730896761
"47924",20,4.81338112530167
"47925",20,3.63273380454222
"47926",20,4.69068087200636
"47927",20,4.48635404093881
"47928",20,2.17502865483325
"47929",20,2.87284653268085
"47930",20,2.7914472944438
"47931",20,3.65366656853214
"47932",20,1.91419550318339
"47933",20,5.31672838623038
"47934",20,7.33952217151714
"47935",20,2.51823295248395
"47936",20,3.14765059619955
"47937",20,4.49260234942893
"47938",20,3.35444997792623
"47939",20,2.00623206434423
"47940",20,3.67352723997608
"47941",20,2.9400271638853
"47942",20,3.78720089737756
"47943",20,1.15508318130642
"47944",20,3.82643344577931
"47945",20,2.93826856501384
"47946",20,2.83917668514246
"47947",20,2.97209303590196
"47948",20,3.22201999933419
"47949",20,3.0748278632157
"47950",20,3.13623064475192
"47951",20,4.43624367999823
"47952",20,2.83099148171318
"47953",20,3.22553102843127
"47954",20,3.71936780390917
"47955",20,6.98278972789596
"47956",20,4.44598332712997
"47957",20,4.76882699066149
"47958",20,7.23941834621634
"47959",20,2.34218464721943
"47960",20,3.93565576554927
"47961",20,4.39023043269116
"47962",20,4.51264118204442
"47963",20,4.15561140705474
"47964",20,4.60794882035472
"47965",20,3.99001583144117
"47966",20,2.70629696932241
"47967",20,3.8866757043574
"47968",20,4.69723437016686
"47969",20,2.51048295630347
"47970",20,5.03328547136703
"47971",20,3.13433800280862
"47972",20,2.40753481203521
"47973",20,3.21911821259728
"47974",20,4.00084854228367
"47975",20,2.98589316699045
"47976",20,6.70849824934376
"47977",20,3.74074353750349
"47978",20,2.39278010326986
"47979",20,2.1947487152905
"47980",20,5.20539859907395
"47981",20,1.60487060362646
"47982",20,3.62275708928193
"47983",20,4.32310910980801
"47984",20,6.11959332683943
"47985",20,2.72206976981568
"47986",20,2.52575117098657
"47987",20,2.12785102431815
"47988",20,3.71091543080613
"47989",20,2.35588631774229
"47990",20,5.53274237085771
"47991",20,2.8508154453472
"47992",20,5.86298220009054
"47993",20,3.72280550829312
"47994",20,1.95866356793249
"47995",20,4.05665137061296
"47996",20,4.08288917966593
"47997",20,1.72579141925781
"47998",20,6.23269384699564
"47999",20,3.47013965584028
