"","age","HI"
"101",1,17.1569928203235
"102",1,16.781427761552
"103",1,27.7179627022485
"104",1,15.9300148299268
"105",1,12.407169847882
"106",1,22.8051340240104
"107",1,12.7217746584085
"108",1,9.58737345797105
"109",1,17.0804989020859
"110",1,25.5543361969356
"111",1,16.8467412697186
"112",1,19.5972045208621
"113",1,8.44044928788291
"114",1,18.3799400959665
"115",1,31.1421774505583
"116",1,20.1779629880953
"117",1,25.8215073596586
"118",1,9.70277819202922
"119",1,8.57176223303073
"120",1,26.468173171553
"121",1,22.9617190696729
"122",1,6.82741458767489
"123",1,11.4210828613062
"124",1,11.2290234641473
"125",1,13.7549390331882
"126",1,12.8381799654765
"127",1,17.177215493982
"128",1,13.390182158929
"129",1,14.5115712906063
"130",1,13.2828709662193
"131",1,29.7673198150564
"132",1,5.78036327659059
"133",1,12.803595252444
"134",1,4.72582433708191
"135",1,16.6711237868687
"136",1,5.51526604304266
"137",1,14.2148756839192
"138",1,10.2058765707544
"139",1,11.0251261667879
"140",1,14.6494577905117
"141",1,26.949798857415
"142",1,15.7811079088599
"143",1,8.29385051708145
"144",1,7.23230888569548
"145",1,8.38676375840557
"146",1,23.2319839840127
"147",1,5.99813814055007
"148",1,5.02042727171424
"149",1,10.3222445665533
"150",1,5.71382988464608
"151",1,18.0735943404826
"152",1,19.2431321138379
"153",1,18.5917789162827
"154",1,4.34338909019167
"155",1,29.3398708909252
"156",1,26.4447955793582
"157",1,15.3658821408183
"158",1,26.7320262190108
"159",1,4.22603811937919
"160",1,12.6193863004824
"161",1,15.2980277239582
"162",1,19.9651347621488
"163",1,6.50771087271375
"164",1,23.9039921176184
"165",1,12.4515941740074
"166",1,10.4451272309677
"167",1,16.8278399747737
"168",1,29.055450960498
"169",1,13.9443952426811
"170",1,11.0882305653341
"171",1,16.7959358208634
"172",1,9.27300084972617
"173",1,16.7199375184167
"174",1,11.5484142885961
"175",1,19.5676774614484
"176",1,20.0598293252047
"177",1,13.503850194515
"178",1,17.5290964456338
"179",1,26.3366764119857
"180",1,21.2438692967221
"181",1,22.565211443949
"182",1,17.1543551017126
"183",1,6.99380699539423
"184",1,19.3122393002807
"185",1,15.9316205252551
"186",1,13.1117563111738
"187",1,16.0666068466846
"188",1,12.7903294167993
"189",1,15.0771692257694
"190",1,14.2896194284161
"191",1,8.77619116851287
"192",1,27.7276481319659
"193",1,17.0150816645703
"194",1,22.8321161416573
"195",1,20.7624016377118
"196",1,22.4322404916119
"197",1,10.9117132205473
"198",1,9.86927854357485
"199",1,19.4965720132558
"200",1,16.0346795035554
"601",1,24.1061031094279
"602",1,16.3561941019636
"603",1,9.7137980426806
"604",1,17.436905124405
"605",1,18.3913514502897
"606",1,22.2701923682266
"607",1,23.9369040501971
"608",1,14.53086829629
"609",1,24.4462008761228
"610",1,15.713431785196
"611",1,14.9261349360234
"612",1,32.191332906498
"613",1,24.9597301485178
"614",1,10.8681014081763
"615",1,22.4860827279154
"616",1,16.0521604529904
"617",1,19.9746832348218
"618",1,25.3284258563843
"619",1,22.5493618254883
"620",1,8.23488468444472
"621",1,17.9770420098898
"622",1,14.8906018591462
"623",1,16.6781719939013
"624",1,14.0896852291757
"625",1,18.7597771311037
"626",1,22.405617528978
"627",1,19.6363688365669
"628",1,18.9151142665698
"629",1,15.0046292261537
"630",1,20.058553924387
"631",1,13.876088340336
"632",1,2.91551805068289
"633",1,15.9422732548482
"634",1,23.4276158524068
"635",1,10.9045039835437
"636",1,25.4387143310358
"637",1,25.5047107803645
"638",1,22.5052725927114
"639",1,13.307988506577
"640",1,10.9648054382295
"641",1,19.8841015731379
"642",1,19.2488298412737
"643",1,20.7688996743636
"644",1,19.8885294161588
"645",1,9.77519771541683
"646",1,21.7133236866582
"647",1,21.6203350116381
"648",1,6.09154674945358
"649",1,9.73176657077803
"650",1,8.68670911251795
"651",1,7.64149175258913
"652",1,25.6501282132945
"653",1,18.9808021339026
"654",1,11.4427185706337
"655",1,9.22780551715548
"656",1,28.5919802816456
"657",1,21.5141365397391
"658",1,18.2432555685304
"659",1,24.6974144164221
"660",1,19.101721992198
"661",1,4.09471890660517
"662",1,5.00535416060094
"663",1,9.61341973546151
"664",1,15.2710673942898
"665",1,26.623180854783
"666",1,6.16825176725918
"667",1,8.61740156584835
"668",1,17.054223222584
"669",1,26.0946695439173
"670",1,7.36414046419745
"671",1,10.9390957593933
"672",1,24.4184920183321
"673",1,10.8309780805723
"674",1,13.4603124848937
"675",1,22.1730663326586
"676",1,21.5386244681973
"677",1,18.1863416509111
"678",1,13.9821531413779
"679",1,15.2517767520393
"680",1,15.2307278217782
"681",1,21.2455498360008
"682",1,2.54709263938484
"683",1,15.4470083804143
"684",1,27.6688835814304
"685",1,8.59799898607526
"686",1,13.6780182219488
"687",1,14.8706754874895
"688",1,28.8786025464253
"689",1,13.1050330707242
"690",1,27.6196766223677
"691",1,22.4146530831675
"692",1,9.20339800292584
"693",1,20.9478475171225
"694",1,19.4285003803486
"695",1,20.3915857521697
"696",1,23.2685460126813
"697",1,15.7004067503955
"698",1,7.88011532502964
"699",1,5.44086466541058
"700",1,17.2542254644576
"701",1,7.84307125777992
"702",1,26.4054331094607
"703",1,29.2994776836948
"704",1,12.983434563256
"705",1,18.5062478988928
"706",1,11.8599516673256
"707",1,16.1587669409387
"708",1,10.897885297716
"709",1,22.0019236954137
"710",1,19.1024647042556
"711",1,6.81216347248851
"712",1,5.76421126740169
"713",1,11.1897055032984
"714",1,14.8637482330458
"715",1,19.0616278721383
"716",1,8.96642439398509
"717",1,13.0897860060243
"718",1,8.50233509532939
"719",1,31.8910451695716
"720",1,23.5477710233919
"721",1,28.8399805703531
"722",1,10.6581818345034
"723",1,11.7823668595173
"724",1,22.7290116623103
"725",1,24.7421685891043
"726",1,12.8903265994713
"727",1,31.215281396716
"728",1,11.6426994188671
"729",1,3.63702618463247
"730",1,10.8093311730481
"731",1,13.7247893447261
"732",1,23.3640640102433
"733",1,17.5649639841242
"734",1,12.6506831334589
"735",1,29.5048183531193
"736",1,24.3119673990556
"737",1,20.4243674681596
"738",1,25.3976490546231
"739",1,18.5533936207304
"740",1,12.3636040846931
"741",1,24.2423219279881
"742",1,20.2042864557564
"743",1,22.2696211547395
"744",1,21.1819361426966
"745",1,4.98697592334331
"746",1,20.8798880041573
"747",1,10.0793785622017
"748",1,8.19477722793203
"749",1,4.13244280269541
"750",1,19.1373653592859
"751",1,16.5016419155711
"752",1,13.0954521646685
"753",1,8.18411993898184
"754",1,28.3162247899944
"755",1,17.3408131488693
"756",1,7.90177078696155
"757",1,10.2018232258115
"758",1,26.4183645223069
"759",1,25.1648569015386
"760",1,14.8038588627461
"761",1,19.5348189532776
"762",1,27.1352326309154
"763",1,21.7681048730339
"764",1,14.7461169438175
"765",1,6.0613345983786
"766",1,15.2864653020737
"767",1,6.99048353017638
"768",1,13.7437951279834
"769",1,5.70896418193444
"770",1,14.1728389827183
"771",1,13.4620137522638
"772",1,15.9576252870528
"773",1,9.32641106254767
"774",1,20.8773935475922
"775",1,17.3459395335846
"776",1,16.6794461111335
"777",1,11.088027691082
"778",1,7.35287956646244
"779",1,12.4887783667272
"780",1,11.5292326793508
"781",1,11.860325072666
"782",1,7.78379292849904
"783",1,17.9047335776468
"784",1,11.6651949124104
"785",1,8.63515060195271
"786",1,10.7476038420789
"787",1,23.6605083188869
"788",1,22.4597091139598
"789",1,16.66762788526
"790",1,11.9187384001845
"791",1,8.67025363241499
"792",1,11.3550972000347
"793",1,8.95284342203749
"794",1,11.0658905570124
"795",1,7.49242052514072
"796",1,10.4313493796097
"797",1,2.85453877460913
"798",1,13.0233923898683
"799",1,4.04401848302929
"800",1,17.5141419683552
"901",1,6.61724690379265
"902",1,2.27236352293761
"903",1,9.77372396714357
"904",1,13.4257581472601
"905",1,28.6299453381024
"906",1,21.3383632367823
"907",1,13.2779836875311
"908",1,13.6004160370202
"909",1,31.4418201259665
"910",1,20.6775462610144
"911",1,10.4586267081231
"912",1,26.4155544636982
"913",1,25.8423220532706
"914",1,14.7034591541644
"915",1,34.4791296991071
"916",1,25.0636589902584
"917",1,14.0693058894397
"918",1,6.65458873898316
"919",1,28.7822751446764
"920",1,22.8444468723322
"921",1,10.8796366551046
"922",1,7.75153699789124
"923",1,22.3670542267332
"924",1,13.7885857678727
"925",1,9.94223283679826
"926",1,7.22258654137283
"927",1,34.0239213503721
"928",1,8.32189863916041
"929",1,5.90109716114653
"930",1,29.6209014268268
"931",1,5.63145669676748
"932",1,6.92045604676165
"933",1,9.81301549494384
"934",1,19.5704553220335
"935",1,30.2648401061461
