"","age","HI"
"9001",20,12.8880765040959
"9002",20,13.1416189446315
"9003",20,11.2554001186302
"9004",20,41.8611744513716
"9005",20,12.4067059298487
"9006",20,25.7954077463457
"9007",20,10.3501115106258
"9008",20,26.4193333091754
"9009",20,18.1132751456141
"9010",20,11.978901134613
"9011",20,17.956560210546
"9012",20,24.0487597516802
"9013",20,22.4072842743747
"9014",20,17.4287830302402
"9015",20,13.8462262515327
"9016",20,8.8399161256403
"9017",20,11.2987821344072
"9018",20,10.7825353046347
"9019",20,19.9978509171927
"9020",20,13.7964690263317
"9021",20,19.1792921583084
"9022",20,21.1576147640146
"9023",20,22.0400180108819
"9024",20,30.7560339969017
"9025",20,13.9235268520483
"9026",20,14.3438233572027
"9027",20,12.5556083374573
"9028",20,25.683382943251
"9029",20,13.8162263989258
"9030",20,15.7642444362255
"9031",20,12.9382870221282
"9032",20,14.6737654233533
"9033",20,17.9147041355577
"9034",20,11.4675058303562
"9035",20,22.4866579725659
"9036",20,10.5324823088529
"9037",20,21.7767819043378
"9038",20,12.5821468502516
"9039",20,11.5879784595904
"9040",20,24.2315104542232
"9041",20,16.0146210692145
"9042",20,17.3693785037057
"9043",20,26.5336733263171
"9044",20,21.1726342587025
"9045",20,15.6230791319095
"9046",20,11.4167958818836
"9047",20,17.6792583001467
"9048",20,14.0625242593473
"9049",20,21.6105876084187
"9050",20,10.7203021031174
"9051",20,12.559794280591
"9052",20,43.6820115571013
"9053",20,25.8349731770263
"9054",20,10.9477570524918
"9055",20,13.3999595892269
"9056",20,15.458947563301
"9057",20,12.2916260665911
"9058",20,21.9905838567917
"9059",20,17.5892374621187
"9060",20,28.2031750320488
"9061",20,15.4771059774831
"9062",20,22.0803370525675
"9063",20,18.1851970174064
"9064",20,9.63981944855684
"9065",20,9.69103157143527
"9066",20,16.5550106318315
"9067",20,8.4494345338927
"9068",20,11.4919041606827
"9069",20,20.4854164593839
"9070",20,20.5448823514253
"9071",20,13.6481966979795
"9072",20,16.3827210952795
"9073",20,10.5303824347125
"9074",20,15.4816354364883
"9075",20,22.1483362146184
"9076",20,25.2142353778478
"9077",20,10.2003932720682
"9078",20,14.1675488928866
"9079",20,15.2502055237489
"9080",20,17.0230434572156
"9081",20,10.1851086666849
"9082",20,17.0432449002351
"9083",20,19.3272319795544
"9084",20,28.2884653950562
"9085",20,10.6288963870278
"9086",20,19.6719695265178
"9087",20,14.3647799549595
"9088",20,8.67672544355616
"9089",20,32.1692987855471
"9090",20,11.1658773995006
"9091",20,12.5552429464604
"9092",20,14.4211968657235
"9093",20,17.9108660898389
"9094",20,16.8448594056014
"9095",20,9.28463992472576
"9096",20,12.3574705959718
"9097",20,20.1819682871516
"9098",20,11.6017188103469
"9099",20,17.3776867763199
"9100",20,16.6941234401848
"18601",20,22.7975149874707
"18602",20,23.642675309469
"18603",20,8.34715897523006
"18604",20,19.7136823845232
"18605",20,25.6269656227321
"18606",20,9.39269243924191
"18607",20,13.5318316844812
"18608",20,29.0070077479843
"18609",20,19.3248194152392
"18610",20,11.596376482005
"18611",20,12.8521723046138
"18612",20,11.0901167522073
"18613",20,13.595677854226
"18614",20,21.5684261181639
"18615",20,11.6171915807162
"18616",20,14.1416022588995
"18617",20,22.6703697829838
"18618",20,11.8204222178911
"18619",20,11.915936174938
"18620",20,23.5210667647978
"18621",20,15.1236640906781
"18622",20,12.9534982336071
"18623",20,19.1020084745501
"18624",20,20.0339496589619
"18625",20,9.97107940046713
"18626",20,28.3967427367296
"18627",20,11.1699130019197
"18628",20,16.7050661135047
"18629",20,18.8727704671235
"18630",20,28.8377548565344
"18631",20,18.9458807505925
"18632",20,24.9211677554568
"18633",20,16.3609596053111
"18634",20,16.6328096809373
"18635",20,10.4988061566807
"18636",20,36.875828682131
"18637",20,17.7594400161264
"18638",20,28.6196696520434
"18639",20,17.4799260535565
"18640",20,11.4854665060339
"18641",20,23.4544422269729
"18642",20,22.1107285188494
"18643",20,12.9575656579451
"18644",20,13.2780747123198
"18645",20,25.2022966377581
"18646",20,12.2947521145494
"18647",20,13.1626250883635
"18648",20,8.68823980272685
"18649",20,20.3381120623975
"18650",20,17.5188507062972
"18651",20,12.3126211505486
"18652",20,13.2595926905461
"18653",20,16.8337563280161
"18654",20,14.6102034552813
"18655",20,12.1654392438589
"18656",20,31.973909059383
"18657",20,16.7098207015667
"18658",20,21.8779886195717
"18659",20,18.9463480282016
"18660",20,13.0948402461331
"18661",20,14.2934218347861
"18662",20,15.7479874013921
"18663",20,14.9457103985696
"18664",20,11.445647032477
"18665",20,24.032844450272
"18666",20,11.6416883471951
"18667",20,11.5473728828058
"18668",20,26.4793394153473
"18669",20,20.8439883588958
"18670",20,13.5016224646141
"18671",20,20.7938136122616
"18672",20,24.420431368546
"18673",20,6.72166925608267
"18674",20,14.814245513165
"18675",20,12.8622407140233
"18676",20,15.8516045783969
"18677",20,20.3684226418289
"18678",20,26.2178477156852
"18679",20,19.8074411293128
"18680",20,15.9209846854811
"18681",20,15.2728386832788
"18682",20,25.5729724105825
"18683",20,13.3006645732909
"18684",20,10.1960294055233
"18685",20,8.55791427489518
"18686",20,15.2998891613004
"18687",20,12.6930335415609
"18688",20,10.3348486866605
"18689",20,11.4691574010687
"18690",20,18.4219011551198
"18691",20,7.42599796376997
"18692",20,20.0726362463123
"18693",20,16.162931769538
"18694",20,8.54197990309437
"18695",20,17.2896743732318
"18696",20,12.5808206725439
"18697",20,17.0130019241366
"18698",20,10.2510788822542
"18699",20,16.9570219955947
"18700",20,15.9444151136657
"23401",20,11.9936943143858
"23402",20,15.9037979780857
"23403",20,11.9558050103174
"23404",20,13.0718477188694
"23405",20,18.9735666724997
"23406",20,11.2293223284008
"23407",20,24.4087888907655
"23408",20,24.6274982057764
"23409",20,8.79267051735716
"23410",20,15.4760674302396
"23411",20,13.8714860418021
"23412",20,31.2373073391703
"23413",20,21.0984820495203
"23414",20,15.8932777356147
"23415",20,12.5140124252173
"23416",20,14.3689656445383
"23417",20,15.1500393760664
"23418",20,22.9474819989924
"23419",20,15.7400942725536
"23420",20,14.971877826562
"23421",20,30.5161558394917
"23422",20,15.7419446368087
"23423",20,7.0667226166401
"23424",20,16.3034280617867
"23425",20,37.562077108923
"23426",20,19.7398593358917
"23427",20,17.9452715783952
"23428",20,24.3891857989406
"23429",20,13.402949865791
"23430",20,18.2128708839407
"23431",20,12.7148790660228
"23432",20,19.578998921458
"23433",20,20.2836535553026
"23434",20,30.0875316608288
"23435",20,15.8205640664462
"23436",20,13.190286228007
"23437",20,28.729266918385
"23438",20,19.4794028207135
"23439",20,12.2663784461533
"23440",20,21.8465664819776
"23441",20,10.3821056115656
"23442",20,10.5561923213104
"23443",20,9.95801701493614
"23444",20,8.63762726540768
"23445",20,16.3797701898519
"23446",20,10.3496132546233
"23447",20,19.0376944950171
"23448",20,25.5607061205142
"23449",20,13.1102776150359
"23450",20,10.5646758225563
"23451",20,18.6194607858337
"23452",20,12.1086085364836
"23453",20,26.3111026133065
"23454",20,9.82855899472451
"23455",20,17.7846292932138
"23456",20,18.6076016611066
"23457",20,12.7629294093971
"23458",20,13.8585313387207
"23459",20,21.2288384385026
"23460",20,11.6788176721073
"23461",20,12.1463356844294
"23462",20,13.3319561652969
"23463",20,9.84073585468907
"23464",20,15.027166136031
"23465",20,17.8819643162849
"23466",20,12.4822830907688
"23467",20,10.7655562128543
"23468",20,18.7161547616997
"23469",20,14.4366361441444
"23470",20,15.7730502797714
"23471",20,16.5828936874877
"23472",20,15.2098636607115
"23473",20,17.5865534552394
"23474",20,8.54843249744927
"23475",20,8.17007211147773
"23476",20,12.937761785152
"23477",20,12.5724995199743
"23478",20,14.8690817653525
"23479",20,20.9487694855649
"23480",20,14.4899826771678
"23481",20,14.8948356700433
"23482",20,22.2261408327496
"23483",20,20.2379444901023
"23484",20,17.2206975515049
