"","age","HI"
"101",1,132.059064272374
"102",1,118.964035234337
"103",1,116.389818194879
"104",1,101.323312863725
"105",1,124.160373137233
"106",1,105.41979773789
"107",1,84.2861843425487
"108",1,115.559097253864
"109",1,149.863555509772
"110",1,110.636216200753
"111",1,141.418968399683
"112",1,85.44590455879
"113",1,123.887338317892
"114",1,139.04059861569
"115",1,133.229062011352
"116",1,128.085468490741
"117",1,109.001330083427
"118",1,103.821852013404
"119",1,99.5566457529043
"120",1,128.398754859204
"121",1,101.424555136057
"122",1,112.767738404538
"123",1,118.723398434016
"124",1,175.78158745035
"125",1,108.720797535065
"126",1,131.491997706943
"127",1,127.360962427996
"128",1,101.073311559871
"129",1,123.479543906157
"130",1,164.446589777812
"131",1,137.224839610868
"132",1,126.40269879895
"133",1,114.487304835865
"134",1,75.5240913767165
"135",1,155.708753845371
"136",1,89.119771106431
"137",1,144.985107097169
"138",1,177.653937003593
"139",1,89.513763845544
"140",1,143.951324140826
"141",1,118.567186264055
"142",1,86.5099210004824
"143",1,87.8522796518501
"144",1,85.8256409991865
"145",1,111.751916472293
"146",1,89.0935457806533
"147",1,143.576200994144
"148",1,183.167908335157
"149",1,93.2293408514106
"150",1,146.282700858283
"151",1,145.774668659873
"152",1,134.051437360444
"153",1,99.939655277076
"154",1,122.23512269675
"155",1,118.101926272061
"156",1,140.209630721048
"157",1,115.756879523007
"158",1,151.453126964251
"159",1,115.702467696399
"160",1,153.536905120256
"161",1,98.948511785991
"162",1,93.8704508943541
"163",1,217.076121664734
"164",1,114.630122795157
"165",1,133.151645023895
"166",1,142.189700399305
"167",1,112.938614405998
"168",1,138.972415783735
"169",1,135.027010824263
"170",1,119.766592543423
"171",1,127.030210794064
"172",1,124.444640724997
"173",1,183.990198491747
"174",1,106.498213790652
"175",1,97.8147561764514
"176",1,126.312936020841
"177",1,133.475955064506
"178",1,136.825181980269
"179",1,113.580129800481
"180",1,98.6054824252573
"181",1,159.370295285896
"182",1,116.336192515639
"183",1,103.43311253732
"184",1,119.230743696854
"185",1,120.233926380184
"186",1,155.116295268904
"187",1,127.537995075602
"188",1,145.367763554688
"189",1,112.547609850225
"190",1,130.940274462773
"191",1,116.971793905332
"192",1,127.795352314447
"193",1,102.700248788711
"194",1,92.6633764884617
"195",1,180.191532895977
"196",1,141.223671058992
"197",1,94.0826646578306
"198",1,109.739358897898
"199",1,95.6587030196663
"200",1,186.035974902482
"601",1,124.619029552778
"602",1,124.463759824263
"603",1,87.8195091585238
"604",1,146.354653677351
"605",1,119.885818803949
"606",1,108.601277272684
"607",1,90.264926287818
"608",1,117.607357456299
"609",1,103.837678006738
"610",1,115.132670800624
"611",1,94.8882903847577
"612",1,171.319893728463
"613",1,124.913574266121
"614",1,154.150167364449
"615",1,63.5830848520356
"616",1,113.71069441907
"617",1,108.134357824845
"618",1,94.7607183569801
"619",1,167.32306510139
"620",1,90.1880879367813
"621",1,133.685420953652
"622",1,147.880951645077
"623",1,129.986679754275
"624",1,103.193751134446
"625",1,150.470807674238
"626",1,129.786982854409
"627",1,98.6013201885026
"628",1,90.8313358180668
"629",1,182.77975725188
"630",1,108.059144068556
"631",1,79.9825481985703
"632",1,139.411856236193
"633",1,133.469322854308
"634",1,91.6414370195961
"635",1,78.0019057010484
"636",1,122.316432813087
"637",1,155.931860674919
"638",1,142.17768401491
"639",1,112.707745694875
"640",1,104.203819204177
"641",1,132.433581203116
"642",1,129.439536965021
"643",1,142.004812916087
"644",1,115.163933429599
"645",1,149.326102587715
"646",1,104.286999849642
"647",1,116.822536970524
"648",1,145.00861790438
"649",1,151.810164742823
"650",1,78.1024373501519
"651",1,128.125085822054
"652",1,141.44090237805
"653",1,89.3506360823674
"654",1,138.002718017273
"655",1,104.351978798728
"656",1,152.642876100561
"657",1,139.551905361465
"658",1,145.774941714582
"659",1,128.479209425885
"660",1,148.350561007445
"661",1,162.649057266851
"662",1,179.298549229228
"663",1,124.591827399318
"664",1,71.1859448910879
"665",1,126.149788161756
"666",1,130.706415030076
"667",1,121.309771700385
"668",1,140.351963384622
"669",1,152.379429491288
"670",1,112.076998050861
"671",1,117.752014231642
"672",1,135.794787286314
"673",1,111.266544183162
"674",1,127.708659353268
"675",1,77.5788922642039
"676",1,97.2374215081724
"677",1,92.2603508197009
"678",1,103.725433074088
"679",1,107.690839057449
"680",1,135.38154393428
"681",1,151.594274099659
"682",1,106.844253699636
"683",1,100.22046531422
"684",1,99.1301968130873
"685",1,114.687598058735
"686",1,119.16029910526
"687",1,138.082708767218
"688",1,117.057444724485
"689",1,74.9605118387124
"690",1,122.958883845662
"691",1,157.256769611747
"692",1,157.379314850307
"693",1,105.319499222811
"694",1,87.0782584699821
"695",1,193.629275195198
"696",1,121.127571731168
"697",1,122.803350363843
"698",1,136.400050902314
"699",1,85.5351390332073
"700",1,106.823520994506
"701",1,87.2495373588773
"702",1,107.696059792256
"703",1,128.430247448243
"704",1,91.3837132410546
"705",1,140.935096447487
"706",1,132.91666243592
"707",1,102.483226263387
"708",1,131.253175496611
"709",1,145.205710655776
"710",1,153.76806989695
"711",1,119.831566076106
"712",1,122.901944045188
"713",1,123.080935387659
"714",1,164.359747373888
"715",1,155.535368570005
"716",1,147.552855762862
"717",1,117.924494017998
"718",1,135.140642359059
"719",1,135.939778569362
"720",1,99.1305745628042
"721",1,82.8941755170586
"722",1,142.331564797098
"723",1,87.5097020423086
"724",1,125.373178338021
"725",1,131.883942786916
"726",1,140.233206946111
"727",1,130.281998200344
"728",1,106.708545094006
"729",1,151.711097107946
"730",1,172.773640638204
"731",1,148.829292560789
"732",1,77.986225897807
"733",1,163.183536370755
"734",1,123.874539224802
"735",1,139.18816187936
"736",1,141.797885081469
"737",1,122.823126332716
"738",1,123.377175539494
"739",1,152.612715850285
"740",1,144.217064204745
"741",1,151.818150789715
"742",1,191.419761476463
"743",1,142.941136314974
"744",1,130.754312345723
"745",1,72.0306385332233
"746",1,200.546292780538
"747",1,112.966453758463
"748",1,191.179290566422
"749",1,135.177901142
"750",1,167.092018935622
"751",1,122.486641494882
"752",1,138.828019243666
"753",1,130.927443160357
"754",1,120.517984899795
"755",1,122.210831029258
"756",1,152.438748207447
"757",1,120.123948219042
"758",1,75.8722630302118
"759",1,120.266976144517
"760",1,139.587001927671
"761",1,141.647631321021
"762",1,141.650650780322
"763",1,83.7282009797875
"764",1,135.021100874913
"765",1,151.202921022719
"766",1,159.74360780358
"767",1,119.520856235207
"768",1,117.042975502401
"769",1,165.664874201657
"770",1,84.2865054840772
"771",1,114.124542076688
"772",1,137.383883718546
"773",1,85.4484336600068
"774",1,132.659793903035
"775",1,176.756695629894
"776",1,125.223848829359
"777",1,118.151533853331
"778",1,137.84999180667
"779",1,118.135737305443
"780",1,146.980814250028
"781",1,149.465085201662
"782",1,125.399386858067
"783",1,95.8698088423063
"784",1,92.4869442510787
"785",1,110.194006743378
"786",1,146.544886681467
"787",1,77.6578505302898
"788",1,79.2837576550345
"789",1,108.675161472336
"790",1,135.703065522527
"791",1,102.254108073869
"792",1,148.981501005693
"793",1,134.082385642578
"794",1,120.916092661012
"795",1,147.128597219091
"796",1,135.542680548954
"797",1,113.894274092625
"798",1,131.379401633592
"799",1,142.484882100455
"800",1,134.69025174748
"901",1,105.261423301282
"902",1,133.187790741588
"903",1,169.940798867755
"904",1,154.417163904611
"905",1,109.40435358989
"906",1,147.321832474426
"907",1,124.068584834304
"908",1,133.233303709154
"909",1,132.15087000432
"910",1,197.095811662712
"911",1,95.6632963783271
"912",1,127.961048534887
"913",1,81.7081746506522
"914",1,140.931149315188
"915",1,154.74837585477
"916",1,164.477836739141
"917",1,78.4043691114794
"918",1,136.192154853351
"919",1,168.645755059899
"920",1,114.70211127997
"921",1,119.849471103429
"922",1,124.380563849743
"923",1,134.92220149243
"924",1,142.961229303015
"925",1,160.89470728007
"926",1,122.854102937498
"927",1,130.46218038428
"928",1,194.511671806257
"929",1,136.680546756738
"930",1,130.264300822631
"931",1,91.9163702103793
"932",1,125.403661255565
"933",1,119.614075790033
"934",1,125.042332359375
"935",1,110.634444396054
"936",1,107.852257210998
"937",1,107.008302093014
"938",1,119.789068144305
"939",1,162.302144795497
"940",1,153.436988961622
"941",1,116.07361838618
"942",1,83.8709425662143
"943",1,103.9478702037
"944",1,113.595408687121
"945",1,128.032147620611
"946",1,108.455094638179
"947",1,180.464804743512
"948",1,118.309661869744
"949",1,94.9758762927173
"950",1,121.672616779534
"951",1,100.012625042085
"952",1,129.408109153654
"953",1,131.445788114481
"954",1,134.671783024844
"955",1,85.3536279397136
"956",1,131.105288975359
"957",1,133.4751430515
"958",1,90.0506421270183
"959",1,150.860135866301
"960",1,146.18571122379
"961",1,188.978339315136
"962",1,129.422470303817
"963",1,126.546080584996
"964",1,127.847706251711
"965",1,127.146975687363
"966",1,80.1441178176109
"967",1,84.2125573172924
"968",1,123.318284026484
"969",1,110.492841163877
"970",1,126.754775336163
"971",1,74.2319737529348
"972",1,88.2263526633022
"973",1,97.6821360491319
"974",1,151.702645617657
"975",1,97.7544780477194
"976",1,105.058904427401
"977",1,127.410930976217
"978",1,117.021217613557
"979",1,129.15263817839
"980",1,189.137569392707
"981",1,97.1239276757802
"982",1,117.461732798523
"983",1,112.107774187497
"984",1,166.357174626181
"985",1,105.801096917482
"986",1,123.200618698345
"987",1,146.266247238752
"988",1,98.7202519881692
"989",1,170.398573024672
"990",1,143.247652722761
"991",1,98.341919738789
"992",1,137.30688409472
"993",1,119.81979147649
"994",1,133.548719586392
"995",1,122.996608364278
"996",1,154.027946666353
"997",1,91.7062616498365
"998",1,111.960399825369
"999",1,118.900055093099
"1000",1,100.24579522289
"1601",1,142.727770796162
"1602",1,113.690481629312
