"","age","HI"
"29065",20,0.0703380483994142
"29066",20,0.126596460144738
"29067",20,0.00843709731918068
"29068",20,0.0406529792673989
"29069",20,0.00113284645778436
"29070",20,0.0832038608280503
"29071",20,0.0581334200691832
"29072",20,0.0151540623460904
"29073",20,0.272493804549018
"29074",20,0.040221582409267
"29075",20,0.0190283068367114
"29076",20,0.0100923015106476
"29077",20,0.103711064676042
"29078",20,0.117112829131973
"29079",20,0.0224840401709706
"29080",20,0.0180055353528441
"29081",20,0.0135053129996781
"29082",20,0.025705228035969
"29083",20,0.000541042604514764
"29084",20,0.0407239360629502
"29085",20,0.0491115040849498
"29086",20,0.0316444448649095
"29087",20,0.372523037746547
"29088",20,0.00895969605000834
"29089",20,0.0339549570778569
"29090",20,0.056509835220333
"29091",20,0.0423751598013519
"29092",20,0.0107927676500061
"29093",20,0.087406600002616
"29094",20,0.0240318354277114
"29095",20,0.0140019539156733
"29096",20,0.105656711566629
"29097",20,0.145834283263728
"29098",20,0.037839861275325
"29099",20,0.00280224061581597
"29100",20,0.0214750057506649
"18401",21,0.147785163819241
"18402",21,0.0321478842862992
"18403",21,0.0141171357129404
"18404",21,0.00172718912782637
"18405",21,0.0467302162652942
"18406",21,0.233870522486721
"18407",21,0.0085623512952076
"18408",21,0.00772831547632983
"18409",21,0.0776359869405194
"18410",21,0.00983047605796416
"18411",21,0.0014221457623959
"18412",21,0.0516329184790731
"18413",21,0.00647560301165548
"18414",21,0.00709876891197982
"18415",21,0.0280371039310639
"18416",21,0.208814614636834
"18417",21,0.0610984292398735
"18418",21,0.00798671880409734
"18419",21,0.133457374189233
"18420",21,0.0110744635266564
"18421",21,0.0491502158177415
"18422",21,0.0772684803369124
"18423",21,0.0373371037082811
"18424",21,0.0871244605224355
"18425",21,0.0876723421311725
"18426",21,0.123924609588621
"18427",21,0.0123457265032093
"18428",21,0.0837792828332666
"18429",21,0.00130353830311466
"18430",21,0.0469955808265186
"18431",21,0.20086287468565
"18432",21,0.133908210398858
"18433",21,0.0219033473054647
"18434",21,0.0106198707401851
"18435",21,0.0562873895241393
"18436",21,0.13898647091107
"18437",21,0.0124000974119084
"18438",21,0.0127416933743532
"18439",21,0.0150309705570773
"18440",21,0.0103685341384298
"18441",21,0.0146577820578182
"18442",21,0.0659729344681782
"18443",21,0.0100763881698422
"18444",21,0.0202509397979938
"18445",21,0.0426975696465317
"18446",21,0.0317709651294797
"18447",21,0.0462319156762484
"18448",21,0.0209855922053956
"18449",21,0.0262180189928133
"18450",21,0.175368320039489
"18451",21,0.0668144101644006
"18452",21,0.117078011683739
"18453",21,0.0130828263287628
"18454",21,0.031494078120776
"18455",21,5.92941088857428e-05
"18456",21,0.142456519410576
"18457",21,0.0322970642475276
"18458",21,0.495523969886269
"18459",21,0.029241184265065
"18460",21,0.0020840674305676
"18461",21,0.0922631721385423
"18462",21,0.12318430313806
"18463",21,0.0172430384901363
"18464",21,0.00452923626370127
"18465",21,0.235201838241169
"18466",21,0.032707091370801
"18467",21,0.0521619182955118
"18468",21,0.00529028461026891
"18469",21,0.000870845623750448
"18470",21,0.00714564283205364
"18471",21,0.139846675682675
"18472",21,0.0201915715053582
"18473",21,0.107593640332942
"18474",21,0.0599564507034597
"18475",21,0.024982710583037
"18476",21,0.145785647243985
"18477",21,0.0511699893700399
"18478",21,0.0883674307521538
"18479",21,0.0552234727865507
"18480",21,0.0162972848310622
"18481",21,0.0272485892631586
"18482",21,0.167347272864239
"18483",21,0.0598309138440569
"18484",21,0.078203688825542
"18485",21,3.52659060066994e-05
"18486",21,0.0891969324646979
"18487",21,0.0146618845126285
"18488",21,0.00743384240218223
"18489",21,0.000531202584040826
"18490",21,0.151511959670904
"18491",21,0.0026321423984525
"18492",21,0.00353849700873236
"18493",21,0.10365016326964
"18494",21,0.00288186614368035
"18495",21,0.0776928259342708
"18496",21,0.336567578218255
"18497",21,0.0143579764875424
"18498",21,8.55723137781808e-06
"18499",21,0.0140344874666917
"18500",21,0.10821117519345
"21101",21,0.00440551737013163
"21102",21,0.0856787201165474
"21103",21,0.0102363452628855
"21104",21,0.010527134044558
"21105",21,0.13547109807384
"21106",21,0.151754451520493
"21107",21,0.0948926903545873
"21108",21,0.0475376739557652
"21109",21,0.105110009819688
"21110",21,0.0361943906458974
"21111",21,0.0348813635199995
"21112",21,0.0434744524012566
"21113",21,0.169745277111687
"21114",21,0.00836555316416802
"21115",21,0.0387516155075036
"21116",21,0.0360063484745796
"21117",21,0.00202437350622997
"21118",21,0.000611010500772689
"21119",21,0.0905378353553368
"21120",21,0.072918642724789
"21121",21,0.0196425536425175
"21122",21,0.024389865955379
"21123",21,0.0534755290662786
"21124",21,0.229695066798088
"21125",21,0.222346098927216
"21126",21,0.0105004495033599
"21127",21,0.029697854472428
"21128",21,0.0646534345155561
"21129",21,0.00873494171363176
"21130",21,0.0100983659354419
"21131",21,0.0463575596569256
"21132",21,0.114582142890652
"21133",21,0.0718707963140896
"21134",21,0.0873103816476492
"21135",21,0.165546227050336
"21136",21,0.0102950554362244
"21137",21,0.0294899856356501
"21138",21,0.0236458077367152
"21139",21,0.320261717580158
"21140",21,0.0608003331105332
"21141",21,0.0734733477148347
"21142",21,0.319345468064215
"21143",21,0.00763468306036133
"21144",21,0.00273946202575819
"21145",21,0.128087734943408
"21146",21,0.0484859845747284
"21147",21,0.0283016669670586
"21148",21,0.0614663970661634
"21149",21,0.0978183658158377
"21150",21,0.119338457023185
"21151",21,0.000438843608487806
"21152",21,0.0850765409314838
"21153",21,0.000690287011413151
"21154",21,0.0774039280273651
"21155",21,0.0460442869543687
"21156",21,0.0101806795486579
"21157",21,0.14383651974262
"21158",21,0.00828166289154057
"21159",21,0.395790770659813
"21160",21,0.020943665814142
"21161",21,0.00172835134592854
"21162",21,0.00306956568474368
"21163",21,3.74830261838979e-05
"21164",21,0.0583154367882283
"21165",21,0.00302280316101199
"21166",21,0.303046515881669
"21167",21,0.0493384144142827
"21168",21,0.029794224217567
"21169",21,0.00540583152907241
"21170",21,0.0776519901872991
"21171",21,0.0193841545745223
"21172",21,0.00663696069055999
"21173",21,0.0225671546397086
"21174",21,0.0101875697354621
"21175",21,0.00555169496339366
"21176",21,0.00222274751705098
"21177",21,0.0297984769772053
"21178",21,0.0375610682318217
"21179",21,0.323944914760801
"21180",21,0.00232715311995348
"21181",21,0.162942238561209
"21182",21,0.0674885527135588
"21183",21,0.000512890225581593
"21184",21,0.00062258417422337
"21185",21,0.158196179610469
"21186",21,0.0186230677336701
"21187",21,0.0405107393691422
"21188",21,0.0377612942255714
"21189",21,0.019187753274521
"21190",21,0.0184568356104355
"21191",21,0.0196239880239469
"21192",21,1.99332666777934e-06
"21193",21,0.0218523533771597
"21194",21,0.0782894037476603
"21195",21,0.00729835611301712
"21196",21,0.0275113381461629
"21197",21,0.447936458884508
"21198",21,0.228271173894857
"21199",21,3.90834208585938e-10
"21200",21,0.0407231779747725
"21801",21,0.353637359307253
"21802",21,0.240705184866031
"21803",21,0.00742072701124833
"21804",21,0.202517057461794
"21805",21,2.05078284602655e-06
"21806",21,0.0122935405934234
"21807",21,0.266457656354766
"21808",21,0.172835230100376
"21809",21,0.0111456782772735
"21810",21,0.132422012886681
"21811",21,0.0072232676519528
"21812",21,0.027722593605176
"21813",21,1.18033298620156e-05
"21814",21,0.00595359787047309
"21815",21,0.0653632501332051
"21816",21,0.0167496777460423
"21817",21,0.0193162441336197
"21818",21,0.00309669447492935
"21819",21,0.0190935367460216
"21820",21,0.000595041695957954
"21821",21,0.0416118832123773
"21822",21,0.208503329167166
"21823",21,0.300033752221538
"21824",21,0.0265237187670809
"21825",21,0.00188648145168809
"21826",21,0.0300606942786113
"21827",21,0.0142229546654514
"21828",21,0.0109419021602945
"21829",21,0.0479639610467816
"21830",21,0.0125424809172656
"21831",21,0.0200730031774351
"21832",21,0.0902277983282228
"21833",21,0.0162751376398642
"21834",21,0.0241833453472989
"21835",21,0.296221444372972
"21836",21,0.0428884632399495
"21837",21,0.058486996962913
"21838",21,0.0410367142384931
"21839",21,0.0558942167773449
"21840",21,0.0129533012838778
"21841",21,0.158642145367549
"21842",21,0.323384181772438
"21843",21,0.030806084729177
"21844",21,0.234318040694195
"21845",21,0.00245475052649505
"21846",21,0.0853500057357561
"21847",21,0.0974399014971632
"21848",21,0.0147612515530722
"21849",21,0.0324547391386704
"21850",21,0.034582526738619
"21851",21,0.00547724578770622
"21852",21,0.0155353911348867
"21853",21,0.00252128453229916
"21854",21,0.0587382311932218
"21855",21,0.195175749155156
"21856",21,0.000407926243374745
"21857",21,0.0259560206530802
"21858",21,0.0427411737844733
"21859",21,0.135228414197051
"21860",21,0.0390994889260877
"21861",21,0.0455526399753282
"21862",21,0.0653803369174918
"21863",21,0.0162494547482591
"21864",21,0.0302857239536335
"21865",21,0.001918819428466
"21866",21,0.0443503308548564
"21867",21,0.0492410549845858
"21868",21,0.00214127526633991
"21869",21,0.0165034606898968
"21870",21,0.106203296637775
"21871",21,0.0556356816884831
"21872",21,0.205405089224224
"21873",21,0.00554821848863139
"21874",21,0.00101054309901441
"21875",21,0.0214017529587072
"21876",21,0.000944018412190278
"21877",21,0.00105864564751271
"21878",21,0.0125771673992685
"21879",21,0.047312471805611
"21880",21,0.0733898059997324
"21881",21,0.0181663107381383
"21882",21,0.0655434415320527
"21883",21,0.0864447051643174
"21884",21,0.0689560927540705
"21885",21,0.000333773215305608
"21886",21,0.0444328789058802
"21887",21,0.00433006543032751
"21888",21,0.00883998366759006
"21889",21,0.0841229498044978
"21890",21,0.00247666301759937
"21891",21,0.159967528146127
"21892",21,0.112119696305465
"21893",21,0.0192809826251926
"21894",21,0.0122083584976913
"21895",21,0.0254532670524125
"21896",21,0.075266647529555
"21897",21,0.228942298506492
"21898",21,0.0302489640523402
"21899",21,0.124871656574909
"21900",21,0.00211899395821148
"1",22,0.139104013807497
"2",22,0.00965239103889209
"3",22,0.240270191963033
"4",22,0.0320390458759676
"5",22,0.207816272246806
"6",22,0.0443445561438275
"7",22,0.288505666631676
"8",22,0.046321915943358
"9",22,0.0979666534678509
"10",22,0.0356754957487687
"11",22,0.024631392279011
"12",22,0.00370303354827169
"13",22,0.00629131458953102
"14",22,0.0256332624940782
"15",22,0.0266142980216691
"16",22,0.00187451540147003
"17",22,0.0808956618383833
"18",22,0.0359746109123465
"19",22,0.0679540743825779
"20",22,0.0811271936137459
"21",22,0.00415461710467597
"22",22,0.00319930333984852
"23",22,0.0753822235371504
"24",22,0.342212411987697
"25",22,0.00641834253542715
"26",22,0.0132571281068617
"27",22,0.0621907059637716
"28",22,0.0142088096284085
"29",22,0.0240967439731296
"30",22,0.299378663685122
"31",22,0.000729807765487541
"32",22,0.0362617164871616
"33",22,0.187480882958527
"34",22,0.288283212878828
"35",22,0.0150682659057545
"36",22,0.0523925706470354
"37",22,0.0860919429619982
"38",22,0.0242460501512482
"39",22,0.0219503394927293
"40",22,0.165482025795559
"41",22,0.0606059486465218
"42",22,0.0452787881641113
"43",22,0.0264743318089956
"44",22,0.0615580306140503
"45",22,0.200938740690167
"46",22,0.00909297080009478
"47",22,0.00110180097518983
"48",22,0.00920904825705873
"49",22,0.00282741829164081
"50",22,0.00544249620481861
"51",22,0.179134124366984
"52",22,0.00437402453146485
"53",22,0.204624424594399
"54",22,0.223955586507468
"55",22,0.0089862760261716
"56",22,0.0184479619265029
"57",22,0.0396208700497496
"58",22,0.0175645958146296
"59",22,0.00600988185390331
"60",22,0.0255241323175792
"61",22,0.0420726678561741
"62",22,0.000494373225238378
"63",22,0.0498099874846769
"64",22,0.218653842137443
"65",22,0.0764904039905905
"66",22,0.0646870279403534
"67",22,0.151133591968286
"68",22,0.252293862176378
"69",22,0.0823113782563785
"70",22,0.00383901506751071
"71",22,0.0820353010422138
"72",22,0.137792917089167
"73",22,0.0164630278078429
"74",22,0.00168879337383616
"75",22,0.0343920948563862
"76",22,0.00924634592484228
"77",22,0.045301629980126
"78",22,0.00349710335140988
"79",22,0.0286459859743896
"80",22,0.0767315222503689
"81",22,0.0362372019097549
"82",22,0.012701982563718
"83",22,0.263451687278485
"84",22,6.89043445215167e-05
"85",22,0.00645338251271912
"86",22,0.0326857830268334
"87",22,0.00700730314413871
"88",22,0.309345888724678
"89",22,0.0927329414148581
"90",22,0.00344391590343546
"91",22,0.00614845452222499
"92",22,0.208442624228084
"93",22,0.199381687358445
"94",22,0.0203396596830089
"95",22,0.301051803023153
"96",22,0.00749006248106639
"97",22,0.0591654262259385
"98",22,0.00278410115947824
"99",22,0.160052511501635
"100",22,0.0392146108658817
"8601",22,0.0110182206144041
"8602",22,0.00521234735968182
"8603",22,0.000119093487799979
"8604",22,0.00113239022639842
"8605",22,0.115629024269525
"8606",22,0.00865295726854404
"8607",22,0.000978842873018943
"8608",22,0.284285326778106
"8609",22,0.0362724440439246
"8610",22,0.000859889758309176
"8611",22,0.00866545696714942
"8612",22,0.0510444935396004
"8613",22,0.140009503990523
"8614",22,0.00397726301036543
"8615",22,0.00973517726074105
"8616",22,0.0384671758150856
"8617",22,0.0122093128521562
"8618",22,0.207705357405065
"8619",22,0.132370777391096
"8620",22,0.00209079473866794
"8621",22,0.0127916065278418
"8622",22,0.175433851366997
"8623",22,0.0140256682431622
"8624",22,0.0479714063161424
"8625",22,0.000588972250677669
"8626",22,0.029567003232888
"8627",22,0.194836873941264
"8628",22,0.183422585273206
"8629",22,0.0122633470384843
"8630",22,0.0294498152142002
"8631",22,0.00653113437680394
"8632",22,0.0587191682432961
"8633",22,0.0278674700054769
"8634",22,0.104685725728875
"8635",22,0.0070530095219672
"8636",22,0.0619667843864469
"8637",22,0.087310485681423
"8638",22,0.0180411248437033
"8639",22,0.0895259389973036
"8640",22,0.022768163270531
"8641",22,0.0312751995512063
"8642",22,0.0202971851461933
"8643",22,0.0379648014366724
"8644",22,0.0742916895435899
"8645",22,0.0406241397279919
"8646",22,0.0891576289117522
"8647",22,0.0593228393711747
"8648",22,0.00156017933633787
"8649",22,0.0096807292463087
"8650",22,0.0542178485853116
"8651",22,0.083926654679188
"8652",22,0.00591840454174518
"8653",22,0.344102040082935
"8654",22,0.390292631456054
"8655",22,0.107371930928672
"8656",22,0.00857284402793127
"8657",22,0.00249763162272111
"8658",22,0.000181577477794955
"8659",22,0.114868875387417
"8660",22,0.26807231893566
"8661",22,0.0551105271733834
"8662",22,0.0811431625815858
"8663",22,0.0683157677656471
"8664",22,0.100939044087614
"8665",22,0.0835873373097726
"8666",22,0.189689998202868
"8667",22,0.0481156791829925
"8668",22,0.194777837075285
"8669",22,0.046987706899258
"8670",22,0.00198877823360985
"8671",22,0.0892404805626892
"8672",22,0.349900289756408
"8673",22,0.204591121766871
"8674",22,0.0142881253264417
"8675",22,0.143841704784281
"8676",22,7.32479433320413e-05
"8677",22,0.0209820133390428
"8678",22,0.0251619782161589
"8679",22,0.0481115566072558
"8680",22,0.0121262379771913
"8681",22,0.079689596280324
"8682",22,0.0305829710431434
"8683",22,0.0570185998072983
"8684",22,0.0366336533689721
"8685",22,0.0215533839751895
"8686",22,0.201371777853016
"8687",22,0.00398870615121194
"8688",22,0.0200733533084977
"8689",22,0.0517081149821997
"8690",22,0.104451105656481
"8691",22,0.0100992762195745
"8692",22,0.260803301938119
"8693",22,0.00277534504802205
"8694",22,0.0750993496963474
"8695",22,0.00565240375534767
"8696",22,0.00317418083041879
"8697",22,0.00637577963084349
"8698",22,0.0165841411670377
"8699",22,0.073387214734646
"8700",22,0.0152292381974239
"10401",22,0.00905068270214809
"10402",22,0.0574352174834317
"10403",22,0.134547255139843
"10404",22,0.00350682085465557
"10405",22,0.000330821817715573
"10406",22,0.128783454259097
"10407",22,0.0299982916702862
"10408",22,0.0413599353595483
"10409",22,0.0817301458128021
"10410",22,0.125143190387607
"10411",22,0.0312767115837392
"10412",22,0.0112571884561691
"10413",22,0.116239469358919
"10414",22,0.145698683535746
"10415",22,0.0185152685760761
"10416",22,0.178787346305471
"10417",22,0.0748896026069587
"10418",22,0.275162795492926
"10419",22,0.135761925453216
"10420",22,0.187585467498862
"10421",22,0.0668143772308288
"10422",22,0.0781407908177794
"10423",22,0.0712618692667815
"10424",22,0.0253337183153548
"10425",22,0.0478530245709519
"10426",22,0.0269389714982849
"10427",22,0.0109477973707386
"10428",22,0.257183523858832
"10429",22,0.0705603009382844
"10430",22,0.0390398041138849
"10431",22,0.00859274328598848
"10432",22,0.219908986618447
"10433",22,0.0225007060652441
"10434",22,0.036413830245569
"10435",22,0.0103829373366308
"10436",22,0.0489771273473771
"10437",22,0.141167793398511
"10438",22,1.23830150432875e-05
"10439",22,0.0582075685772084
"10440",22,0.228284714479229
"10441",22,0.0366638286274193
"10442",22,0.102127278761286
"10443",22,0.00246135620330414
"10444",22,0.0384367114470028
"10445",22,0.019929887513533
"10446",22,0.0757998202751262
"10447",22,0.0114308520645998
"10448",22,0.175126600757184
"10449",22,0.0239438270091796
"10450",22,0.0709173680679074
"10451",22,0.27732433899869
"10452",22,0.0740285420033427
"10453",22,0.0164853506066182
"10454",22,0.0202748178530891
