"","age","HI"
"101",0,3.19465545616547
"102",0,2.37490650063398
"103",0,2.22100495838923
"104",0,1.38098348802048
"105",0,2.69320035088108
"106",0,1.5979330547668
"107",0,0.610160412669733
"108",0,2.17192466484486
"109",0,4.38996745847622
"110",0,1.88720077637962
"111",0,3.81284720428569
"112",0,0.654509827768608
"113",0,2.6762341335005
"114",0,3.65350172096445
"115",0,3.27058273811655
"116",0,2.93988818640359
"117",0,1.7950513419981
"118",0,1.51237385578166
"119",0,1.29070260997212
"120",0,2.95979542001868
"121",0,1.38622067356651
"122",0,2.00916907226973
"123",0,2.36041151873305
"124",0,6.2551122444831
"125",0,1.77937118600593
"126",0,3.15800213245857
"127",0,2.89397160162426
"128",0,1.36807964527952
"129",0,2.65094239020038
"130",0,5.42366098428197
"131",0,3.53285829600621
"132",0,2.83350291582494
"133",0,2.10904066406738
"134",0,0.339458058939225
"135",0,4.79901566192642
"136",0,0.804712551739496
"137",0,4.05446712756979
"138",0,6.39456343933889
"139",0,0.821577253826318
"140",0,3.98409948040799
"141",0,2.35101409558338
"142",0,0.696593282600778
"143",0,0.751394106781577
"144",0,0.669387011211271
"145",0,1.95077888655217
"146",0,0.803594759781755
"147",0,3.95863042145201
"148",0,6.80848401666996
"149",0,0.986838787358504
"150",0,4.14315824150766
"151",0,4.10838586734278
"152",0,3.32419085621175
"153",0,1.31009130361157
"154",0,2.57412527043898
"155",0,2.32308224041187
"156",0,3.73164000551947
"157",0,2.18358293009765
"158",0,4.5004664119541
"159",0,2.18037388466662
"160",0,4.64616513121889
"161",0,1.26014172549763
"162",0,1.01630258555673
"163",0,9.44713543521432
"164",0,2.1173923118956
"165",0,3.2655462971637
"166",0,3.86479766028161
"167",0,2.01903611544614
"168",0,3.64895550636139
"169",0,3.38803797065336
"170",0,2.42341162978605
"171",0,2.8730663631552
"172",0,2.71089818536605
"173",0,6.87061461911139
"174",0,1.65653524550961
"175",0,1.20401721185687
"176",0,2.82785417320354
"177",0,3.28665630414468
"178",0,3.50642423974039
"179",0,2.05619349913317
"180",0,1.24303202814887
"181",0,5.05892639956061
"182",0,2.21782782671818
"183",0,1.49179978987202
"184",0,2.39099830299463
"185",0,2.45176998116676
"186",0,4.75722057452664
"187",0,2.90517562510817
"188",0,4.08057976145942
"189",0,1.99647695281837
"190",0,3.12243368790772
"191",0,2.25556153876821
"192",0,2.92148132880834
"193",0,1.45329025452075
"194",0,0.961861288850931
"195",0,6.58446237312277
"196",0,3.79970743926451
"197",0,1.02614364222322
"198",0,1.83648530847475
"199",0,1.10017473947111
"200",0,7.0256306213571
"301",0,1.64117265945061
"302",0,1.39754171513748
"303",0,1.25609708712654
"304",0,2.08737997069673
"305",0,3.32241924816562
"306",0,0.358871429249382
"307",0,3.11825606858061
"308",0,5.00630898299942
"309",0,6.67204642226236
"310",0,5.13464231261207
"311",0,4.08562301324388
"312",0,0.560749956283123
"313",0,1.85010820431059
"314",0,2.21421814078399
"315",0,3.9872981586975
"316",0,2.59603456664472
"317",0,1.01796888402185
"318",0,5.91855819856506
"319",0,4.37553928378688
"320",0,3.16148058563385
"321",0,4.96956511604414
"322",0,0.930880271116181
"323",0,3.90902110562526
"324",0,1.96229848443512
"325",0,3.95098008414601
"326",0,2.66777627175051
"327",0,3.85823058396113
"328",0,5.20339961966388
"329",0,2.77800731711392
"330",0,4.57835211913726
"331",0,1.09680797269269
"332",0,1.68336970539036
"333",0,5.57619883112305
"334",0,3.40272461448055
"335",0,0.339874260519146
"336",0,0.904084362395463
"337",0,2.44614495396776
"338",0,4.28933603583746
"339",0,2.60206800518443
"340",0,3.84228168850038
"341",0,4.46612466284889
"342",0,5.89058562535401
"343",0,2.85779070766032
"344",0,2.68199597801354
"345",0,0.540509321684547
"346",0,2.92934870334793
"347",0,1.89217182809927
"348",0,1.35282789373862
"349",0,2.47877788783142
"350",0,4.57331970002764
"351",0,0.372605268443946
"352",0,2.10196703794093
"353",0,2.9581151380688
"354",0,1.45605596580584
"355",0,3.32713503700169
"356",0,3.46229365333565
"357",0,2.71256444293266
"358",0,0.141009017462744
"359",0,7.86493491335749
"360",0,2.43910155269457
"361",0,3.89144537949974
"362",0,3.22354071068692
"363",0,4.59205048841752
"364",0,4.19900548493731
"365",0,2.43210310095828
"366",0,3.40408530026643
"367",0,1.38883448694277
"368",0,4.27266346335642
"369",0,2.05227423177115
"370",0,7.5128522739483
"371",0,0.624913958228145
"372",0,2.04795350889974
"373",0,4.21345562344201
"374",0,3.63694420067578
"375",0,1.86716100436881
"376",0,1.324445249546
"377",0,3.00457802543418
"378",0,2.74289159119172
"379",0,0.512249276202393
"380",0,2.8225487071626
"381",0,3.08147301117871
"382",0,3.05534370835347
"383",0,1.25306584114322
"384",0,3.57646130182039
"385",0,5.2900165942886
"386",0,3.5412225217537
"387",0,1.15763378589097
"388",0,2.08961298586672
"389",0,3.34828605811073
"390",0,1.78620423387929
"391",0,0.310952943169514
