"","age","HI"
"1207",6,9.63336881391339
"1208",6,6.76091756329277
"1209",6,8.05257791348987
"1210",6,7.88899515426502
"1211",6,6.85610965490493
"1212",6,8.00584511280779
"1213",6,5.7197650865582
"1214",6,7.31730725010318
"1215",6,9.05501507198213
"1216",6,4.60921018180905
"1217",6,5.39432411241016
"1218",6,5.80935641198846
"1219",6,5.27124621604488
"1220",6,8.27903285579007
"1221",6,6.03604045637954
"1222",6,4.61939533039179
"1223",6,6.53976081095054
"1224",6,6.912519524173
"1225",6,9.11691910521933
"1226",6,5.88648829099188
"1227",6,9.74637569500961
"1228",6,8.24024761014304
"1229",6,8.17481618107516
"1230",6,6.23058405081038
"1231",6,11.5788768697583
"1232",6,7.27149920002568
"1233",6,4.99442516836451
"1234",6,7.20749696619349
"1235",6,4.87048101236039
"1236",6,7.03765710183932
"1237",6,6.86375164820016
"1238",6,8.7725802468264
"1239",6,9.42770990346569
"1240",6,6.41072850747334
"1241",6,9.01590848924423
"1242",6,10.3224085697712
"1243",6,6.327431979589
"1244",6,6.51797233593718
"1245",6,8.71274555474106
"1246",6,7.85615229335242
"1247",6,8.51885009011896
"1248",6,10.2783301781353
"1249",6,8.21970029680987
"1250",6,9.51532601362396
"1251",6,8.65935910239774
"1252",6,8.30478273457384
"1253",6,8.21788336175254
"1254",6,10.027299914771
"1255",6,6.02331298025333
"1256",6,5.88458049711114
"1257",6,8.60041757075358
"1258",6,7.34421097429346
"1259",6,7.66804956737612
"1260",6,8.88820137911213
"1261",6,8.91174637849904
"1262",6,7.11337320633513
"1263",6,7.03445493933233
"1264",6,7.66735607037074
"1265",6,9.538947100635
"1266",6,8.29083236706931
"1267",6,10.3419563098862
"1268",6,7.52996593603285
"1269",6,9.67070654495854
"1270",6,9.16958773809876
"1271",6,8.63871327456558
"1272",6,8.27009420851203
"1273",6,7.08604497715737
"1274",6,7.36168443127104
"1275",6,7.93739591826692
"1276",6,7.62532078323187
"1277",6,9.29164539377026
"1278",6,7.36122526751907
"1279",6,7.42542742620457
"1280",6,6.76883200507227
"1281",6,7.31371641968586
"1282",6,7.42809519063147
"1283",6,4.46309406903602
"1284",6,5.54768828962133
"1285",6,7.42193530631342
"1286",6,7.1092176749942
"1287",6,5.75827369469132
"1288",6,4.80702312156884
"1289",6,6.96890033436211
"1290",6,8.71796668644322
"1291",6,11.1354486008361
"1292",6,7.47844338795054
"1293",6,10.4783585003289
"1294",6,7.68344377215581
"1295",6,7.73918545641136
"1296",6,8.10714411717595
"1297",6,6.20524891521453
"1298",6,7.4563749621576
"1299",6,9.2209770879485
"1300",6,6.37670602703682
"1601",6,8.72376810466206
"1602",6,6.81503045219698
"1603",6,6.60434190082244
"1604",6,5.12712633963772
"1605",6,7.19849822321493
"1606",6,12.9645517170999
"1607",6,9.38687741139885
"1608",6,10.902061400855
"1609",6,9.23418306148096
"1610",6,9.71013867414462
"1611",6,9.20970250357588
"1612",6,8.38185002959001
"1613",6,6.62118925676928
"1614",6,6.69536749460315
"1615",6,5.25712110841232
"1616",6,7.5330173676962
"1617",6,9.20258421327937
"1618",6,9.47417230060828
"1619",6,7.70416477116858
"1620",6,6.67331103752367
"1621",6,15.4133768546037
"1622",6,8.87922033079955
"1623",6,10.3139832475004
"1624",6,6.99498860106603
"1625",6,7.4792752401262
"1626",6,8.33235630993332
"1627",6,10.9043098430058
"1628",6,7.03613842975477
"1629",6,9.11057018662375
"1630",6,4.69418502457314
"1631",6,6.73408081514888
"1632",6,5.64031787314243
"1633",6,9.64469517553637
"1634",6,7.27120331987825
"1635",6,6.91292402882799
"1636",6,10.1989082755272
"1637",6,9.65084105597063
"1638",6,6.16691522809486
"1639",6,8.29421887710303
"1640",6,5.72234510110938
"1641",6,6.78206384212849
"1642",6,10.7632988265018
"1643",6,10.3805936427044
"1644",6,9.6355280038634
"1645",6,6.63850778676061
"1646",6,4.93009931006241
"1647",6,5.79125300326208
"1648",6,9.31069419096507
"1649",6,7.0691282323442
"1650",6,4.62145981975472
"1651",6,7.24570179916363
"1652",6,10.2907801577071
"1653",6,8.69871531522347
"1654",6,6.27469482614477
"1655",6,5.32344849800644
"1656",6,6.26721334978291
"1657",6,7.60098859271532
"1658",6,9.17980858069277
"1659",6,4.8643386024333
"1660",6,9.45607951126928
"1661",6,7.55195633178542
"1662",6,8.55844481181947
"1663",6,5.19453981216028
"1664",6,6.49710748747377
"1665",6,6.82384499233826
"1666",6,9.49905602695118
"1667",6,9.4663914370061
"1668",6,8.30748371012852
"1669",6,10.7344227619619
"1670",6,6.72176190098786
"1671",6,9.43399774277109
"1672",6,7.48263840645647
"1673",6,6.49610210791501
"1674",6,9.2512589514217
"1675",6,10.2256284659084
"1676",6,9.16002041049574
"1677",6,6.7308331778469
"1678",6,6.79093602892914
"1679",6,10.2179969031132
"1680",6,8.15758883578111
"1681",6,9.06254995715978
"1682",6,6.99338939005155
"1683",6,9.96120045801624
"1684",6,6.29241543557263
"1685",6,8.66403196036849
"1686",6,6.28047722065931
"1687",6,4.31207284907507
"1688",6,5.57536224055847
"1689",6,7.77498253240854
"1690",6,9.16942747501304
"1691",6,5.07933415379939
"1692",6,5.69256332457833
"1693",6,11.1144894939237
"1694",6,6.8458142723639
"1695",6,8.43818205416522
"1696",6,6.70439309785159
"1697",6,7.05646394211893
"1698",6,7.69066175356314
"1699",6,7.56121748230299
"1700",6,7.22570717159993
"1701",6,6.79092254513841
"1702",6,3.76311104447898
"1703",6,11.3679407623137
"1704",6,11.1769935563073
"1705",6,5.89005098389393
"1706",6,7.2652729655175
"1707",6,10.2126503837861
"1708",6,9.40457275095899
"1709",6,9.99512142882237
"1710",6,5.92932014954359
"1711",6,13.2411473192261
"1712",6,5.84698871044543
"1713",6,8.91296519245499
"1714",6,7.78359263338369
"1715",6,6.89229671076019
"1716",6,6.92991630176345
"1717",6,6.03813174282383
"1718",6,10.777528502039
"1719",6,7.69454345930687
"1720",6,7.99008485581391
"1721",6,7.90265839857461
"1722",6,6.93650924149616
"1723",6,5.84624480352149
"1724",6,7.98035810796876
"1725",6,4.69545503396505
"1726",6,5.48024711872495
"1727",6,5.92307951127804
"1728",6,5.92001876491908
"1729",6,7.72484425273674
"1730",6,10.7210788981496
"1731",6,5.36072981055368
"1732",6,8.30488493079005
"1733",6,9.20296636329179
"1734",6,6.04067874423878
"1735",6,7.45457842145101
"1736",6,9.05067595981839
"1737",6,7.12477259373984
"1738",6,7.18044863591392
"1739",6,8.07648352019328
"1740",6,7.44260193543
"1741",6,6.66129232698378
"1742",6,7.31326154617244
"1743",6,11.4028851086498
"1744",6,9.15080446783036
"1745",6,6.1438688976227
"1746",6,5.70098148245616
"1747",6,6.96014619077355
"1748",6,10.1095956389792
"1749",6,8.04958971474837
"1750",6,6.44634040264006
"1751",6,9.16804135685454
"1752",6,7.32182613701448
"1753",6,5.86395264904533
"1754",6,8.35557747195059
"1755",6,10.5491801098158
"1756",6,8.30634050661329
"1757",6,7.87178462884686
"1758",6,6.51234550147783
"1759",6,8.55583729613523
"1760",6,5.93089998640626
"1761",6,5.19466630772261
"1762",6,7.47028889517467
"1763",6,7.48488373225759
"1764",6,12.6520555774565
"1765",6,5.73808122708348
"1766",6,7.83499715748257
"1767",6,9.01381519023015
"1768",6,9.51301531241843
"1769",6,7.52478944009661
"1770",6,6.38600790374735
"1771",6,7.43303410454524
"1772",6,11.5441108446149
"1773",6,8.39547268230646
"1774",6,4.74887156268501
"1775",6,10.3204657135651
"1776",6,8.50330277431378
"1777",6,7.48658788957472
"1778",6,7.51283309444267
"1779",6,7.29504410021724
"1780",6,7.98537482195985
"1781",6,6.73920302365848
"1782",6,8.02167601207446
"1783",6,6.12064948355887
"1784",6,7.88603487741244
"1785",6,9.63092773575906
"1786",6,8.44472119421744
"1787",6,9.47796705009865
"1788",6,5.90369509156341
"1789",6,7.63534474004433
"1790",6,8.64856467238901
"1791",6,5.93434693568839
"1792",6,10.6452139740574
"1793",6,5.97911496409948
"1794",6,7.82388890757908
"1795",6,7.80187035017333
"1796",6,7.74975215847009
"1797",6,7.19692843682444
"1798",6,8.33480687241756
"1799",6,5.98404756150207
"1800",6,5.64370906227161
"2701",6,7.20432567686445
"2702",6,5.19952728856515
"2703",6,7.5171113285739
"2704",6,6.17126145498578
"2705",6,7.62096253413862
"2706",6,8.35522945943275
"2707",6,6.73939689315466
"2708",6,5.99593053652822
"2709",6,6.57785295614873
"2710",6,6.49602696122178
"2711",6,5.38774924524579
"2712",6,6.3324632658779
"2713",6,7.2243436275993
"2714",6,7.18020962274261
"2715",6,8.11562051407107
"2716",6,10.02850925864
"2717",6,8.12304847545045
"2718",6,10.4387522929883
"2719",6,6.52454246600354
"2720",6,10.1579954253153
"2721",6,8.60319426987105
"2722",6,5.77025546163169
"2723",6,8.24719572066394
"2724",6,5.71034202663525
"2725",6,9.29981850660647
"2726",6,6.68513402068481
"2727",6,7.15573684889703
"2728",6,6.47829900833126
"2729",6,6.23107253321706
"2730",6,10.9650934882803
"2731",6,9.39120640187355
"2732",6,8.75979833785023
"2733",6,7.66739248323536
"2734",6,8.87853276723211
"2735",6,8.73377230414531
"2736",6,10.7328098923794
"2737",6,9.10341284961059
"2738",6,7.20374211025462
"2739",6,7.18974679012462
"2740",6,6.79354927400542
"2741",6,6.95429349715771
"2742",6,7.15481924038086
"2743",6,9.87851195464519
"2744",6,4.44804075306972
"2745",6,6.44584609015813
"2746",6,7.32262625325626
"2747",6,5.65154494258432
"2748",6,10.769199392447
"2749",6,7.15919536002577
"2750",6,5.86895223170413
"2751",6,6.1758453371488
"2752",6,9.14824438172171
"2753",6,11.3688112682932
"2754",6,7.33671185324622
"2755",6,7.7245694560917
"2756",6,6.09693278839551
"2757",6,10.0828726544138
"2758",6,8.85183448056724
"2759",6,4.44712220721607
"2760",6,6.528496866849
"2761",6,7.15892463426753
"2762",6,5.88061104925416
"2763",6,7.09660498272101
"2764",6,5.84701363611104
"2765",6,8.16930705475815
"2766",6,8.12660114969345
"2767",6,9.02558104632331
"2768",6,8.27330704033221
"2769",6,10.710894841848
"2770",6,6.91948822574755
"2771",6,4.63137904523259
"2772",6,7.58599886939252
"2773",6,8.71096027558571
"2774",6,6.89612005627563
"2775",6,10.2698040034072
"2776",6,9.60551258084734
"2777",6,8.49765340012868
"2778",6,7.6608370058447
"2779",6,6.66750826275457
"2780",6,7.25095288692075
"2781",6,8.37034247004005
"2782",6,9.34188106965956
"2783",6,7.06036167454102
"2784",6,6.4076272261195
"2785",6,12.9558255381726
"2786",6,8.46218526559184
"2787",6,6.15914530299382
"2788",6,9.2667047815805
"2789",6,7.6470647786241
"2790",6,9.05700304997874
"2791",6,7.63025672045015
"2792",6,7.44523050385088
"2793",6,7.69642317885525
"2794",6,8.26658166887308
"2795",6,6.58030319134681
"2796",6,6.51363485166985
"2797",6,7.23827547035275
"2798",6,7.83568474395252
"2799",6,7.02685142481321
"2800",6,8.09307088369368
"2901",6,4.85755948880573
"2902",6,9.62505283155169
"2903",6,8.07137510651309
"2904",6,7.32664519271975
"2905",6,7.064313627759
"2906",6,10.692618127804
"2907",6,9.83169282014186
"2908",6,6.02129689132104
"2909",6,5.51472822658284
"2910",6,9.58560785209295
"2911",6,8.54114275871757
"2912",6,6.72845011572207
"2913",6,8.23676356209543
"2914",6,4.77213046671464
"2915",6,6.49931973235649
"2916",6,8.30733072527898
"2917",6,7.42123254648384
"2918",6,5.65330550231656
"2919",6,9.43964363874478
"2920",6,9.75015011274298
"2921",6,6.10865024980722
"2922",6,7.23716428932391
"2923",6,8.86735805320502
"2924",6,9.13083258226269
"2925",6,6.70166546683872
"2926",6,6.19410401025035
"2927",6,8.14359605797176
"2928",6,4.89112637995501
"2929",6,6.0948074214043
"2930",6,8.95163431434864
"2931",6,5.13485134799768
"2932",6,5.75839417784146
"2933",6,7.14826345480391
"2934",6,7.05095511074365
"2935",6,5.07614592233729
"2936",6,8.44504347803285
"2937",6,5.99720895038949
"2938",6,7.2815904743738
"2939",6,7.2192347139883
"2940",6,8.80123172880137
"2941",6,7.43270701005159
"2942",6,7.32022899399901
"2943",6,10.852874582218
"2944",6,8.19210814871585
"2945",6,8.66057195762464
"2946",6,8.38093511194517
"2947",6,8.56195113376427
"2948",6,10.1249625032896
"2949",6,7.44742947529947
"2950",6,7.96111588338414
"2951",6,11.6188967977928
"2952",6,6.69972350220975
"2953",6,10.0266118615063
"2954",6,6.58475400649689
"2955",6,10.9841398798154
"2956",6,6.49770255388971
"2957",6,6.28444872908416
"2958",6,9.48347948056947
"2959",6,9.3360103536661
"2960",6,8.52437425817756
"2961",6,8.01487916867672
"2962",6,7.95937784852498
"2963",6,11.8344497905313
"2964",6,5.46284225656364
"2965",6,6.04504655168841
"2966",6,5.65683586664718
"2967",6,9.32746006959928
"2968",6,7.14050680812075
"2969",6,7.32732114924417
"2970",6,11.1597702933774
"2971",6,6.62640251773729
"2972",6,11.7530744963364
"2973",6,5.49164696630819
"2974",6,10.085493361013
"2975",6,8.1040831432533
"2976",6,6.91567154073465
"2977",6,7.25760488306392
"2978",6,10.132117658194
"2979",6,10.9690577700149
"2980",6,5.16468523984768
"2981",6,15.8452876583205
"2982",6,13.2430598798721
"2983",6,6.70682237972042
"2984",6,7.43535777371404
"2985",6,6.50165148475594
"2986",6,7.38806301002199
"2987",6,8.88542717521042
"2988",6,7.71827604270983
"2989",6,7.87179621148077
"2990",6,10.4456187416497
"2991",6,4.57771246833968
"2992",6,6.75802010098034
"2993",6,7.78902743194059
"2994",6,6.32892047239896
"2995",6,9.5346608376351
"2996",6,6.82802164746425
"2997",6,6.85306119797994
"2998",6,9.80564589086102
"2999",6,9.0719591329943
"3000",6,7.29420105426582
"3301",6,12.1692773756505
"3302",6,9.14281112048608
"3303",6,7.16806852066632
"3304",6,4.90525922086268
"3305",6,7.07533997106872
"3306",6,9.38829125312452
"3307",6,8.19378812469992
"3308",6,8.01295782366056
"3309",6,9.50155900787806
"3310",6,7.26380915304733
"3311",6,6.98228159567372
"3312",6,7.12723088742194
"3313",6,8.87497394521986
"3314",6,7.1027591673815
"3315",6,8.92549946342295
"3316",6,5.72268411993517
"3317",6,5.66722365738739
"3318",6,7.75959948144727
"3319",6,8.92566057820974
"3320",6,6.88620961998097
"3321",6,6.62879302206449
"3322",6,3.95073105865026
"3323",6,8.19650960766048
"3324",6,6.16018627595816
"3325",6,8.24793293077472
"3326",6,10.3289067387646
"3327",6,6.7512351792349
"3328",6,8.80141911436576
"3329",6,7.29055756477969
"3330",6,8.18614219299827
"3331",6,5.81744872525049
"3332",6,8.27581060355447
"3333",6,10.0571961779217
"3334",6,11.1922295040613
"3335",6,5.77592480705086
"3336",6,8.49050922869327
"3337",6,6.73291740858362
"3338",6,8.4699717597624
"3339",6,7.2484913008942
"3340",6,7.13669062113546
"3341",6,8.77310182401563
"3342",6,8.89784175840326
"3343",6,8.02535123423273
"3344",6,8.36085714800362
"3345",6,8.20402501944193
"3346",6,8.02410029279484
"3347",6,7.69748189565977
"3348",6,9.23549072631847
"3349",6,8.8269979805767
"3350",6,8.99179434951528
"3351",6,9.63120411116065
"3352",6,8.51990799663016
"3353",6,7.28982110245769
"3354",6,5.90556549908331
"3355",6,6.7631942907852
"3356",6,6.20612074663831
"3357",6,7.05658124175212
"3358",6,6.70686343271844
"3359",6,7.21905151003561
"3360",6,5.99389364304235
"3361",6,6.56225306520978
"3362",6,8.16257818185495
"3363",6,7.90963071289501
"3364",6,6.89174167168399
"3365",6,9.4345875182004
"3366",6,5.20895580688621
"3367",6,8.39550905455221
"3368",6,10.6545123881774
"3369",6,6.88590892716247
"3370",6,8.22061337687949
"3371",6,6.65735035388879
"3372",6,7.50588859537859
"3373",6,9.03475387874904
"3374",6,6.1446775458431
"3375",6,6.66253753844454
"3376",6,8.48776870639534
"3377",6,8.27194073333136
"3378",6,9.01739642079832
"3379",6,9.94318673385739
"3380",6,8.94428122491715
"3381",6,5.9214217755898
"3382",6,7.80524935793777
"3383",6,6.89944051066187
"3384",6,7.53295062179409
"3385",6,9.23904435128158
"3386",6,8.02015391054776
"3387",6,7.80768948265895
"3388",6,7.34351448560524
"3389",6,8.23779644286117
"3390",6,5.78740902577816
"3391",6,6.8647964077839
"3392",6,10.7632950828981
"3393",6,8.64641410247582
"3394",6,6.07868646454959
"3395",6,5.72219948114238
"3396",6,6.0820731383823
"3397",6,8.57807131989734
"3398",6,8.30393512112529
"3399",6,6.64197147971952
"3400",6,6.94659449675465
