"","age","HI"
"251",11,2251.8864900109
"252",11,2413.844935296
"253",11,2764.57512863886
"254",11,4312.89222049284
"255",11,2615.3641747046
"256",11,3718.33597085675
"257",11,3256.70991868197
"258",11,2594.99683106647
"259",11,1632.85081185107
"260",11,2281.4888766764
"261",11,2304.39396364128
"262",11,2727.8462509963
"263",11,3961.67648406392
"264",11,5228.0798077081
"265",11,4251.22696291052
"266",11,2579.23705462138
"267",11,1511.8690928671
"268",11,2379.76684757522
"269",11,2763.47674509941
"270",11,3470.35705334882
"271",11,3592.23022687035
"272",11,3309.09329905468
"273",11,1711.09748232717
"274",11,3475.095063137
"275",11,2336.44952762424
"276",11,2837.15574496003
"277",11,2751.01676337522
"278",11,3064.54766987148
"279",11,2708.95186596571
"280",11,1559.15018802692
"281",11,3360.78697784881
"282",11,3025.74551691359
"283",11,2474.23479509349
"284",11,2788.21124750492
"285",11,2801.87246214071
"286",11,2877.58961378373
"287",11,4364.70098293539
"288",11,2510.76527651916
"289",11,2831.299770181
"290",11,3813.99389922556
"291",11,3689.64893388315
"292",11,3788.5520210703
"293",11,2240.64463207063
"294",11,4827.93204786125
"295",11,2744.36134206968
"296",11,4649.79073230029
"297",11,1736.95749383799
"298",11,2705.85926029511
"299",11,3904.8070769644
"300",11,2143.25431392393
"301",11,2117.38105374941
"302",11,1992.66028368097
"303",11,1919.14468679138
"304",11,2343.45172813244
"305",11,2975.83506429167
"306",11,1381.51728156919
"307",11,2869.64538985778
"308",11,3889.94327564135
"309",11,4874.90263694646
"310",11,3962.78834247274
"311",11,3381.04843163455
"312",11,1527.55911731005
"313",11,2223.40073237962
"314",11,2407.6409768005
"315",11,3328.05145854257
"316",11,2601.45553673046
"317",11,1791.73025538218
"318",11,4418.56301550434
"319",11,3538.78158285792
"320",11,2892.05790361265
"321",11,3869.17562313909
"322",11,1744.08041135679
"323",11,3286.03547493166
"324",11,2280.1786145722
"325",11,3308.53822733617
"326",11,2638.04846391311
"327",11,3258.85498419136
"328",11,4002.0171085463
"329",11,2694.41179840554
"330",11,3650.47140203344
"331",11,1834.34183629975
"332",11,2138.84058330801
"333",11,4217.19177932694
"334",11,3017.84019130065
"335",11,1363.07934799465
"336",11,1729.26995784161
"337",11,2525.20428417571
"338",11,3491.648340051
"339",11,2604.53039057189
"340",11,3250.33309904384
"341",11,3588.52770506451
"342",11,4401.97228456673
"343",11,2735.3242200597
"344",11,2645.30968753928
"345",11,1513.5951111078
"346",11,2772.10712016162
"347",11,2244.69006027604
"348",11,1969.54240159194
"349",11,2541.78408547476
"350",11,3647.68629429086
"351",11,1392.01578409966
"352",11,2350.83166779891
"353",11,2786.91854998663
"354",11,2022.52163476785
"355",11,2978.29794326884
"356",11,3049.08902297426
"357",11,2660.9258532436
"358",11,1174.92432600085
"359",11,5635.96176073129
"360",11,2521.62714066403
"361",11,3276.62260764363
"362",11,2924.30114848019
"363",11,3658.05610950397
"364",11,3442.47141946928
"365",11,2518.07329951871
"366",11,3018.55311658593
"367",11,1988.16577628765
"368",11,3482.55529859703
"369",11,2325.69260147895
"370",11,5406.28312638575
"371",11,1567.99997864836
"372",11,2323.50697209281
"373",11,3450.32371075581
"374",11,3141.16584522774
"375",11,2232.01382397669
"376",11,1954.81550238989
"377",11,2810.87247221379
"378",11,2676.43589663324
"379",11,1494.25246016151
"380",11,2717.23989541147
"381",11,2850.6018673132
"382",11,2837.08936892456
"383",11,1917.55456410314
"384",11,3109.20016086039
"385",11,4051.63640397519
"386",11,3090.61495778672
"387",11,1866.94705045809
"388",11,2344.5814309537
"389",11,2989.35011358173
"390",11,2191.0264506763
"391",11,1312.97757263154
"392",11,3510.67470210838
"393",11,2065.11054696615
"394",11,2243.45793080073
"395",11,4198.90291933158
"396",11,2102.66996246807
"397",11,3471.09200465628
"398",11,1790.50769414433
"399",11,2405.73872574826
"400",11,2627.61686024009
"401",11,1846.49343594207
"402",11,2199.73122276131
"403",11,2664.39328473877
"404",11,3295.71402816388
"405",11,1568.27126176992
"406",11,2409.38902349828
"407",11,3380.67954848137
"408",11,2268.60150176089
"409",11,2883.11272522445
"410",11,3124.30000642796
"411",11,2919.0181692697
"412",11,3278.63925688235
"413",11,2587.66207188516
"414",11,2361.0226657556
"415",11,1100.99724201558
"416",11,2611.800559907
"417",11,3066.50833469025
"418",11,3165.09149749189
"419",11,2256.65741259159
"420",11,4537.88664331188
"421",11,2935.60086410524
"422",11,2795.22792402849
"423",11,3930.00504485548
"424",11,2141.01676774871
"425",11,2333.63675649375
"426",11,5378.13129026487
"427",11,2697.61726485155
"428",11,4355.75973255167
"429",11,1686.20028606593
"430",11,2533.34573865253
"431",11,3018.78731225856
"432",11,2947.79331188054
"433",11,1949.11230603955
"434",11,2704.41562622079
"435",11,1903.37329176219
"436",11,3337.13918039019
"437",11,3722.6358484941
"438",11,1281.75768492551
"439",11,3888.84307920026
"440",11,1802.33820914709
"441",11,3089.24808417494
"442",11,3285.13729259233
"443",11,2525.91032882676
"444",11,2192.39196249338
"445",11,2828.91719719429
"446",11,3074.41886455888
"447",11,3509.69619763751
"448",11,1363.02427273428
"449",11,1575.93751889636
"450",11,4112.02882485456
"451",11,3681.5423278162
"452",11,3071.1450021784
"453",11,3339.59294611293
"454",11,3544.79445023605
"455",11,1093.79590281042
"456",11,3750.31310608101
"457",11,2307.9899161477
"458",11,2886.04387518001
"459",11,2451.32682782787
"460",11,3498.01047661587
"461",11,2410.36696240222
"462",11,3149.07672856059
"463",11,2378.32831244345
"464",11,1893.69527077676
"465",11,3860.14536135424
"466",11,3365.17894301246
"467",11,4468.24065351186
"468",11,2743.05138876719
"469",11,3766.36993548778
"470",11,4791.95541586294
"471",11,2461.92304392542
"472",11,1753.40854758935
"473",11,2494.79836142651
"474",11,2514.71757834151
"475",11,2817.09880702342
"476",11,4453.27888386658
"477",11,2427.45374113391
"478",11,3013.8352953476
"479",11,2503.96486186813
"480",11,2705.41305641243
"481",11,2960.39095406478
"482",11,3993.6489153447
"483",11,2790.93494017312
"484",11,3337.27693971254
"485",11,3403.22632841944
"486",11,3542.29661540281
"487",11,2242.85706689449
"488",11,4347.55697470773
"489",11,2385.68135536626
"490",11,2601.36399232509
"491",11,4081.23496052302
"492",11,3954.72559772722
"493",11,1895.45285214253
"494",11,2035.90126495166
"495",11,1732.75389585654
"496",11,2843.28911826547
"497",11,2828.50050821029
"498",11,3005.72593144919
"499",11,3181.04174747483
"500",11,2223.12461397827
"501",11,1956.80363776384
"502",11,3660.30990788838
"503",11,3375.32995465506
"504",11,1646.13574784217
"505",11,2610.00518425792
"506",11,2020.70636859971
"507",11,1354.16427764309
"508",11,2815.74940452047
"509",11,2622.99442769639
"510",11,2608.19829291658
"511",11,2873.3099778695
"512",11,3508.83177066221
"513",11,2864.04618861472
"514",11,2212.74530591899
"515",11,2129.71014961757
"516",11,2580.32353950738
"517",11,2956.75555464302
"518",11,1927.31144581775
"519",11,2538.2800293457
"520",11,3597.21643900108
"521",11,2599.33965695289
"522",11,2154.95931479267
"523",11,2466.2236467474
"524",11,3755.07397819671
"525",11,3179.02643234925
"526",11,3889.94412047355
"527",11,2806.2321885217
"528",11,3048.02470847824
"529",11,2254.35802989897
"530",11,3232.1157812387
"531",11,2292.30299432575
"532",11,1696.49684506504
"533",11,2796.66979742991
"534",11,4752.89631852979
"535",11,3425.4896186299
"536",11,3810.54113384569
"537",11,3000.93700325171
"538",11,2218.36344538885
"539",11,2524.04806685688
"540",11,2468.3206680633
"541",11,2320.01762519367
"542",11,3328.6877637717
"543",11,1828.87796373259
"544",11,3492.25141852817
"545",11,3489.97652126767
"546",11,1828.10873294839
"547",11,3265.21079504769
"548",11,5425.95527883457
"549",11,2255.25586090963
"550",11,3470.24581686682
"551",11,2097.16708206704
"552",11,3750.7859014242
"553",11,2903.02394704589
"554",11,4378.32860321109
"555",11,1674.5172284178
"556",11,2645.87221110923
"557",11,2277.25175088121
"558",11,2527.99087872349
"559",11,2203.39879438451
"560",11,2062.17008178664
"561",11,3206.45692288811
"562",11,1896.9699332036
"563",11,4175.27318280223
"564",11,1835.70683974489
"565",11,2773.60299668468
"566",11,3162.80349926867
"567",11,3214.15509972933
"568",11,2446.23473852342
"569",11,2755.22068952672
"570",11,3590.90150262266
"571",11,1675.94373112682
"572",11,2097.48240663082
"573",11,2966.10648738053
"574",11,2337.77096473699
"575",11,4041.72450847372
"576",11,3298.22459798354
"577",11,2748.99389869287
"578",11,1646.92722593282
"579",11,2710.14667615164
"580",11,2434.92843243289
"581",11,2604.15419886355
"582",11,1838.557417749
"583",11,3130.34828117514
"584",11,1927.77296859386
"585",11,2505.11544488754
"586",11,3021.53323396341
"587",11,2096.27075695881
"588",11,3210.55639986513
"589",11,1757.21697260793
"590",11,1034.96270068632
"591",11,3098.75990487912
"592",11,3465.78449629125
"593",11,2458.53826667905
"594",11,3135.49968570045
"595",11,1854.35012720055
"596",11,2584.07715372466
"597",11,1417.33558344182
"598",11,3828.13451063864
"599",11,4640.81830053343
"600",11,3711.00432942615
"601",11,2665.62964763961
"602",11,2660.68280583318
"603",11,1642.26422032238
"604",11,3414.84630398898
"605",11,2517.32964793805
"606",11,2184.18170706748
"607",11,1701.4155867128
"608",11,2447.76727238153
"609",11,2051.94741790923
"610",11,2373.54189128047
"611",11,1816.54385409433
"612",11,4422.48063163516
"613",11,2675.02911969444
"614",11,3712.01127895657
"615",11,1117.93944819823
"616",11,2331.51176579929
"617",11,2171.0034167937
"618",11,1813.30869606158
"619",11,4250.05706753261
"620",11,1699.53875663775
"621",11,2964.29298370267
"622",11,3471.81297164052
"623",11,2840.10377436699
"624",11,2034.44636909069
"625",11,3569.82394907177
"626",11,2833.49132284641
"627",11,1912.17629776479
"628",11,1715.2871749236
"629",11,4941.29841453162
"630",11,2168.88502551512
"631",11,1460.6452232659
"632",11,3163.05988440756
"633",11,2956.94734359856
"634",11,1735.23927485966
"635",11,1416.61983329691
"636",11,2592.84158910395
"637",11,3782.1179621286
"638",11,3261.93207583562
"639",11,2302.13761403843
"640",11,2061.93810393691
"641",11,2921.89562801643
"642",11,2822.00903110504
"643",11,3255.69701121104
"644",11,2374.47100825134
"645",11,3526.29350431327
"646",11,2064.21180182157
"647",11,2424.0783719331
"648",11,3365.09364611356
"649",11,3621.1808805574
"650",11,1418.83651480586
"651",11,2778.82725275495
"652",11,3235.409438582
"653",11,1679.16023354649
"654",11,3113.40873327596
"655",11,2065.98899600939
"656",11,3653.34232515715
"657",11,3168.021089045
"658",11,3393.36307694866
"659",11,2790.42069592253
"660",11,3489.45868856853
"661",11,4053.88897819792
"662",11,4779.81300830996
"663",11,2664.76259197298
"664",11,1270.74779213224
"665",11,2714.69909481628
"666",11,2864.01437431252
"667",11,2561.40349699994
"668",11,3196.45526800515
"669",11,3643.14809900397
"670",11,2283.77856768954
"671",11,2452.14873952861
"672",11,3036.58514757278
"673",11,2260.31781898966
"674",11,2765.23184053987
"675",11,1407.3134577719
"676",11,1876.71606123867
"677",11,1750.57202944816
"678",11,2048.89038960997
"679",11,2158.52947853423
"680",11,3022.33793921418
"681",11,3612.87165329279
"682",11,2134.83775282822
"683",11,1954.77795032968
"684",11,1926.03140892966
"685",11,2360.33814032371
"686",11,2495.05136771743
"687",11,3116.21422587864
"688",11,2431.15423057397
"689",11,1350.45488042588
"690",11,2613.02716803607
"691",11,3834.78551092624
"692",11,3839.68003077705
"693",11,2092.55800130432
"694",11,1624.56947085814
"695",11,5466.83790521517
"696",11,2555.73822174821
"697",11,2608.1316398519
"698",11,3057.52715558791
"699",11,1588.08737037971
"700",11,2134.25949365218
"701",11,1628.64848924011
"702",11,2158.67606295552
"703",11,2788.81600036335
"704",11,1728.87738244002
"705",11,3217.27909421944
"706",11,2938.21216844396
"707",11,2015.23774058221
"708",11,2882.26071160881
"709",11,3372.35028342958
"710",11,3697.0833274073
"711",11,2515.65958348994
"712",11,2611.23429979976
"713",11,2616.87273403163
"714",11,4125.00782796578
"715",11,3766.44546272975
"716",11,3459.5177436115
"717",11,2457.37910999901
"718",11,3014.05152294191
"719",11,3041.59373733034
"720",11,1926.04132580636
"721",11,1526.72698029925
"722",11,3267.48842890803
"723",11,1634.85543051313
"724",11,2689.73621525747
"725",11,2903.39887687619
"726",11,3192.22470523879
"727",11,2849.89980080243
"728",11,2131.05436918445
"729",11,3617.36647039755
"730",11,4486.27671130477
"731",11,3507.50463636049
"732",11,1416.27427216078
"733",11,4076.02518933385
"734",11,2641.96127444511
"735",11,3155.14554274198
"736",11,3248.24332289601
"737",11,2608.75379327571
"738",11,2626.22088273174
"739",11,3652.17435233537
"740",11,3336.04772905549
"741",11,3621.48847755948
"742",11,5357.04382992445
"743",11,3289.55662628411
"744",11,2865.60995106181
"745",11,1288.36191718206
"746",11,5819.87704230078
"747",11,2309.69324525851
"748",11,5345.18062662163
"749",11,3015.33221650079
"750",11,4240.22218410152
"751",11,2598.18023026781
"752",11,3142.42939116259
"753",11,2871.38190695158
"754",11,2536.83912305555
"755",11,2589.53271072579
"756",11,3645.44191780892
"757",11,2524.66793186779
"758",11,1370.10861500242
"759",11,2529.08174916694
"760",11,3169.26512983951
"761",11,3242.83771178855
"762",11,3242.94628654842
"763",11,1545.95777261776
"764",11,3009.94479394078
"765",11,3597.8396201762
"766",11,3934.88090718489
"767",11,2506.10789905326
"768",11,2430.71803142697
"769",11,4179.79219452112
"770",11,1558.90672802426
"771",11,2343.69758586746
"772",11,3091.75724660883
"773",11,1586.05118017385
"774",11,2929.52923322922
"775",11,4664.05446903387
"776",11,2684.95235986688
"777",11,2464.27424472779
"778",11,3108.05654531369
"779",11,2463.79413061737
"780",11,3438.14574531188
"781",11,3531.5609080529
"782",11,2690.57635530558
"783",11,1841.54657697
"784",11,1756.20500007828
"785",11,2229.49257034443
"786",11,3421.91444378976
"787",11,1409.04799358595
"788",11,1445.02750900134
"789",11,2186.27135697436
"790",11,3033.41933109777
"791",11,2009.06653331251
"792",11,3513.25435567691
"793",11,2977.81589171378
"794",11,2549.17208096769
"795",11,3443.65914934479
"796",11,3027.88846410048
"797",11,2336.9125993404
"798",11,2886.48319620734
"799",11,3273.03027082245
"800",11,2998.59677331243
"801",11,2183.28847930322
"802",11,3480.7907212023
"803",11,3796.98028662525
"804",11,2926.53731375632
"805",11,2810.5521199451
"806",11,2625.92504374436
"807",11,5043.60945847714
"808",11,2926.57385857591
"809",11,2559.04166001751
"810",11,1157.04792094446
"811",11,1614.86682802284
"812",11,2624.25121320938
"813",11,2864.65677717146
"814",11,2927.07060006626
"815",11,3446.3826744637
"816",11,2530.4596078592
"817",11,3865.24856335929
"818",11,2003.83189512387
"819",11,1822.11688029115
"820",11,1809.63345765682
"821",11,3366.57308653745
"822",11,2619.96721378715
"823",11,3414.27347650497
"824",11,2472.63394155182
"825",11,2230.28481214484
"826",11,2395.23531900232
"827",11,1462.15291345606
"828",11,1845.89989691921
"829",11,1684.18146670831
"830",11,3689.80068848284
"831",11,2226.3890975232
"832",11,3413.91203614262
"833",11,4213.93089518305
"834",11,2532.34676914868
"835",11,2933.32567405116
"836",11,1514.73431944121
"837",11,2072.40409222372
"838",11,2735.49157760597
"839",11,2946.93972622104
"840",11,2112.77211987158
"841",11,5809.26544142888
"842",11,2327.65676722619
"843",11,2742.28071386214
"844",11,3275.25417533542
"845",11,2666.72886694487
"846",11,2193.48573479094
"847",11,3680.12347966962
"848",11,4333.68032400618
"849",11,2663.68834754624
"850",11,3190.69477222065
"851",11,2608.16314530973
"852",11,3649.29620485988
"853",11,1854.19509635148
"854",11,5267.68675628168
"855",11,2221.95333712374
"856",11,1674.58629488991
"857",11,2408.50154296758
"858",11,2812.80083989794
"859",11,4343.56263941621
"860",11,3538.59290206058
"861",11,2809.13114335901
"862",11,1714.45471785273
"863",11,2040.5912076751
"864",11,2555.04803187627
"865",11,5608.18967750891
"866",11,1458.27209725551
"867",11,3772.98491576388
"868",11,2277.026438052
"869",11,4395.70666746376
"870",11,1864.70364143411
"871",11,2810.13650619555
"872",11,1889.44796382482
"873",11,3530.60776292359
"874",11,4174.97484378161
"875",11,4759.31165978211
"876",11,3422.13708843682
"877",11,4619.35887726857
"878",11,3900.88374580624
"879",11,2580.26541000869
"880",11,3110.04665629634
"881",11,1970.85009785473
"882",11,2537.5695261872
"883",11,3872.36341056022
"884",11,3170.68549321164
"885",11,3091.65961200331
"886",11,1928.2993025712
"887",11,2221.25156558714
"888",11,2109.20005450582
"889",11,3034.24651095507
"890",11,1958.86367345949
"891",11,3190.47876546691
"892",11,1878.89060238393
"893",11,4600.42699763484
"894",11,3094.67515949771
"895",11,2153.15867920417
"896",11,2895.25343013434
"897",11,2407.33090108605
"898",11,3012.14018008339
"899",11,2897.45290253232
"900",11,1943.6648425846
"901",11,2090.95751651497
"902",11,2947.39426465736
"903",11,4362.49523673706
"904",11,3722.46479661269
"905",11,2206.95878317382
"906",11,3450.87656665194
"907",11,2648.11787879727
"908",11,2948.93734416467
"909",11,2912.37265829606
"910",11,5641.99056654707
"911",11,1836.26949884743
"912",11,2773.46692994338
"913",11,1499.61263457347
"914",11,3217.13785953738
"915",11,3735.45810729389
"916",11,4129.94600610048
"917",11,1425.50547087223
"918",11,3050.32398399977
"919",11,4306.63754832501
"920",11,2360.7679989284
"921",11,2516.21068070901
"922",11,2658.03451062618
"923",11,3006.54981026551
"924",11,3290.28561851493
"925",11,3981.76320246289
"926",11,2609.72850068843
"927",11,2855.88679000654
"928",11,5511.0859035479
"929",11,3067.26237402038
"930",11,2849.31217780264
"931",11,1742.04079418117
"932",11,2690.71339051065
"933",11,2508.97129959648
"934",11,2679.14436085476
"935",11,2242.12039706938
"936",11,2163.06440947546
"937",11,2139.41653076001
"938",11,2514.35183586931
"939",11,4039.56176590057
"940",11,3684.17896875642
"941",11,2401.60243417649
"942",11,1549.26264440033
"943",11,2054.95115625507
"944",11,2328.12394109255
"945",11,2775.78949113951
"946",11,2180.0507602757
"947",11,4833.53191104586
"948",11,2469.08343862424
"949",11,1818.76692090373
"950",11,2572.7083629029
"951",11,1949.27871176187
"952",11,2820.97182144969
"953",11,2888.70546175699
"954",11,2997.96407963632
"955",11,1583.82645193653
"956",11,2877.31847208606
"957",11,2957.14503779517
"958",11,1696.18450563386
"959",11,3584.70527304085
"960",11,3408.57684455781
"961",11,5237.3826632747
"962",11,2821.44575242941
"963",11,2727.49150220403
"964",11,2769.76688608228
"965",11,2746.95858583577
"966",11,1464.26950766058
"967",11,1557.18812691216
"968",11,2624.36088983223
"969",11,2238.05583504244
"970",11,2734.24296924698
"971",11,1334.86087275831
"972",11,1652.02249626073
"973",11,1888.23585449624
"974",11,3617.04117828074
"975",11,1890.11367389031
"976",11,2085.38206928987
"977",11,2755.53662705493
"978",11,2430.0621919099
"979",11,2812.54919001519
"980",11,5245.13421535507
"981",11,1873.78271837246
"982",11,2443.36126251379
"983",11,2284.67232139675
"984",11,4209.03797978382
"985",11,2105.85804689492
"986",11,2620.64701964461
"987",11,3411.56464390437
"988",11,1915.28689883231
"989",11,4382.34910647266
"990",11,3300.68823037445
"991",11,1905.40255189151
"992",11,3089.0697440195
"993",11,2515.29721395783
"994",11,2959.64490719847
"995",11,2614.21541481592
"996",11,3707.23220733357
"997",11,1736.84158045186
"998",11,2280.39439715528
"999",11,2487.08930784399
"1000",11,1955.44877428755
"1001",11,1927.13634266171
"1002",11,2673.38856452008
"1003",11,2580.02343584209
"1004",11,1139.63951233518
"1005",11,3675.05273106006
"1006",11,2902.93623839222
"1007",11,5405.45677532046
"1008",11,3309.96833287749
"1009",11,2336.15030472151
"1010",11,5985.44481269223
"1011",11,6040.84259960401
"1012",11,1815.868140226
"1013",11,3102.55670576397
"1014",11,2516.92452081679
"1015",11,2847.82684391176
"1016",11,2883.33374635087
"1017",11,1789.7762612443
"1018",11,2934.85452506253
"1019",11,4499.63411391645
"1020",11,2554.40429781146
"1021",11,2555.33450709198
"1022",11,4074.85662390747
"1023",11,3525.30134077949
"1024",11,1569.37963809922
"1025",11,2884.22767845034
"1026",11,4380.34049561451
"1027",11,4094.33053480171
"1028",11,3056.95205312009
"1029",11,3345.58939665168
"1030",11,1829.13973196783
"1031",11,2947.87675935586
"1032",11,1982.26407362907
"1033",11,2327.93283853219
"1034",11,3564.00842882475
"1035",11,1866.13652699534
"1036",11,2918.20232072783
"1037",11,3064.70063570106
"1038",11,2734.39112780611
"1039",11,4592.29875371946
"1040",11,1938.38637312327
"1041",11,3232.84958123204
"1042",11,2615.0664087158
"1043",11,2477.99275427865
"1044",11,3097.94127560846
"1045",11,1939.63343050073
"1046",11,1759.02839122473
"1047",11,2301.00277951213
"1048",11,4502.79738989263
"1049",11,2735.11139118477
"1050",11,2976.06577382493
"1051",11,2533.87803807266
"1052",11,3103.92236356935
"1053",11,1984.07053275864
"1054",11,3802.45210987012
"1055",11,3212.20336907853
"1056",11,2080.67349272678
"1057",11,2734.08820157787
"1058",11,3340.73672162277
"1059",11,3186.36038916376
"1060",11,4172.78569862626
"1061",11,2215.20266834834
"1062",11,3756.69571774462
"1063",11,3670.74372560423
"1064",11,2555.68927959133
"1065",11,1968.29911096693
"1066",11,1895.98546601206
"1067",11,3092.0600793553
"1068",11,2629.60434015748
"1069",11,4537.37891166857
"1070",11,3164.84371368488
