"","age","HI"
"1",11,9.23411503971468
"2",11,15.6079334576909
"3",11,10.1167648777882
"4",11,10.2973704259551
"5",11,16.308235984175
"6",11,11.3681357755327
"7",11,6.67520812136445
"8",11,8.0182731633805
"9",11,8.64234794454332
"10",11,14.1939932197734
"11",11,11.0321844838793
"12",11,11.1672579497676
"13",11,10.239912671266
"14",11,8.35235976839197
"15",11,16.6388091815243
"16",11,11.4929970754387
"17",11,5.30540893132116
"18",11,12.2019249268428
"19",11,8.57016717371659
"20",11,7.11015507287409
"21",11,9.2686240584483
"22",11,7.20538489681792
"23",11,7.91349453121733
"24",11,8.1744666823796
"25",11,5.82029283568472
"26",11,12.6975606678568
"27",11,10.3721570337521
"28",11,6.95243553693865
"29",11,14.315086552752
"30",11,11.2526998100747
"31",11,9.05241040424866
"32",11,12.9108739760955
"33",11,12.8473462615331
"34",11,12.6378123589146
"35",11,12.1565741900613
"36",11,11.6847501509834
"37",11,9.71966263071476
"38",11,9.02221265989471
"39",11,8.81789670407153
"40",11,7.99860864899981
"41",11,9.29714894276911
"42",11,6.67448871335752
"43",11,18.4930654112338
"44",11,14.1287044539442
"45",11,6.98589491215448
"46",11,8.75720346684206
"47",11,8.58644810189827
"48",11,12.4854675956527
"49",11,9.65657195035567
"50",11,10.6874109180457
"51",11,9.81845592206646
"52",11,9.77594027702475
"53",11,14.7907867508424
"54",11,9.24656414998311
"55",11,15.4231675821495
"56",11,6.08915368090195
"57",11,11.7908710792876
"58",11,10.2805621568162
"59",11,10.5685810957451
"60",11,11.0973940067828
"61",11,8.49217320134556
"62",11,8.94704398414126
"63",11,7.22241434897317
"64",11,7.10117580330715
"65",11,10.848813283196
"66",11,11.3254454612334
"67",11,10.0635009957648
"68",11,13.0128971538268
"69",11,17.8983435344639
"70",11,8.52192500680594
"71",11,4.72819154530918
"72",11,13.3309280276669
"73",11,7.96242720537945
"74",11,8.01537689674375
"75",11,13.4074487964952
"76",11,9.08104320300563
"77",11,6.77098162030481
"78",11,10.4594559835203
"79",11,9.49492284372591
"80",11,9.92093278354902
"81",11,11.116007142273
"82",11,8.84457482161029
"83",11,11.9998136619098
"84",11,9.26151220951516
"85",11,10.9405354664409
"86",11,13.6854847445481
"87",11,11.2818142987792
"88",11,8.9670661118512
"89",11,13.8912815502988
"90",11,13.2839071515288
"91",11,11.6657500563288
"92",11,10.640902798562
"93",11,8.16716631997813
"94",11,14.7574171351859
"95",11,8.23779839835621
"96",11,18.5864766767875
"97",11,15.4935520178156
"98",11,9.21853198963446
"99",11,7.20443127941164
"100",11,7.95942335007499
"101",11,10.6988041438254
"102",11,9.18758491236677
"103",11,8.90770559081358
"104",11,7.37743753619887
"105",11,9.76955055360599
"106",11,7.77568254674801
"107",11,5.85624108261809
"108",11,8.81856067304828
"109",11,13.0005664226997
"110",11,8.30188699069426
"111",11,11.8721409250467
"112",11,5.95312983164988
"113",11,9.7383992415229
"114",11,11.5664057534599
"115",11,10.8411317849466
"116",11,10.2244973456267
"117",11,8.13463825252532
"118",11,7.61878597082566
"119",11,7.20968121460999
"120",11,10.2613874129332
"121",11,7.38712352328668
"122",11,8.52317504447119
"123",11,9.16118755335858
"124",11,16.9048278525389
"125",11,8.10615480855423
"126",11,10.6302612732448
"127",11,10.1395142563484
"128",11,7.35355326930008
"129",11,9.69199195520393
"130",11,15.1128032875858
"131",11,11.3365003631364
"132",11,10.027815033888
"133",11,8.70438682631062
"134",11,5.15409007003638
"135",11,13.8218091506081
"136",11,6.26632770260065
"137",11,12.3404379339753
"138",11,17.2139813094417
"139",11,6.30048953691148
"140",11,12.2034554307207
"141",11,9.14407736360298
"142",11,6.04283666932542
"143",11,6.15718214349281
"144",11,5.98506011600782
"145",11,8.41725697340279
"146",11,6.26405774798254
"147",11,12.1539981541802
"148",11,18.146622825204
"149",11,6.62818430650395
