"","age","HI"
"1",0,13.1695535748214
"2",0,28.4954728988837
"3",0,15.2408517369378
"4",0,15.6683968232413
"5",0,30.1972863892532
"6",0,18.2229180987183
"7",0,7.4402366068528
"8",0,10.3825518104476
"9",0,11.8017024185185
"10",0,25.057976268573
"11",0,17.4182365019819
"12",0,17.7414580050928
"13",0,15.5322576801976
"14",0,11.1389552464025
"15",0,31.000049425511
"16",0,18.5226194224167
"17",0,4.67884545983378
"18",0,20.2296842506082
"19",0,11.6362361419448
"20",0,8.37307671276114
"21",0,13.2498904467015
"22",0,8.58013244123933
"23",0,10.1470391857626
"24",0,10.7351841723311
"25",0,5.67999930165432
"26",0,21.4276094626718
"27",0,15.845757057389
"28",0,8.03229883032368
"29",0,25.3522748537386
"30",0,17.9461339178198
"31",0,12.7475306694229
"32",0,21.9440537498296
"33",0,21.7902006871972
"34",0,21.2830421972028
"35",0,20.1202369688203
"36",0,18.9834826915679
"37",0,14.3049660952334
"38",0,12.6775594284237
"39",0,12.2054412497628
"40",0,10.3382864072187
"41",0,13.3163400058274
"42",0,7.43871232604246
"43",0,35.4919009655089
"44",0,24.8993211012806
"45",0,8.10436317332399
"46",0,12.0656491290443
"47",0,11.6735300757924
"48",0,20.9146149473335
"49",0,14.1568470060209
"50",0,16.5953035570058
"51",0,14.5372319201328
"52",0,14.4372282301239
"53",0,26.5087086455884
"54",0,13.1985283379282
"55",0,28.0462870054567
"56",0,6.22169813621
"57",0,19.2388306713247
"58",0,15.6285603198697
"59",0,16.3124252209885
"60",0,17.574224172041
"61",0,11.4578116234807
"62",0,12.5035978972919
"63",0,8.6172586802626
"64",0,8.35360277318409
"65",0,16.9801616879822
"66",0,18.1205245929637
"67",0,15.1149773149324
"68",0,22.1912171386046
"69",0,34.0536288355152
"70",0,11.5258282148586
"71",0,3.6242613472656
"72",0,22.9622636531905
"73",0,10.2569191009766
"74",0,10.3760303612513
"75",0,23.1479004607592
"76",0,12.8139201116345
"77",0,7.64373444236813
"78",0,16.0530168528608
"79",0,13.7781143701194
"80",0,14.7785659708848
"81",0,17.6187673499927
"82",0,12.2669549272224
"83",0,19.7421555714314
"84",0,13.2333293281928
"85",0,17.1991795722342
"86",0,23.8227295493169
"87",0,18.0159151363291
"88",0,12.5499048983868
"89",0,24.3225051916026
"90",0,22.8482136531156
"91",0,18.937786284732
"92",0,16.4845409264806
"93",0,10.7186622384487
"94",0,26.427575478479
"95",0,10.8786753621871
"96",0,35.7175647016729
"97",0,28.2174051570361
"98",0,13.1332954595863
"99",0,8.57805432410642
"100",0,10.2501684131975
"101",0,16.6224467411996
"102",0,13.0613245607874
"103",0,12.4126804313251
"104",0,8.95657198452779
"105",0,14.4222048208887
"106",0,9.83861419871079
"107",0,5.75172869196413
"108",0,12.2069717177108
"109",0,22.1613393248827
"110",0,11.0241705624471
"111",0,19.4345159623146
"112",0,5.94614876439562
"113",0,14.3489860345389
"114",0,18.6989675449844
"115",0,16.9618294704987
"116",0,15.4957517589164
"117",0,10.645093023494
"118",0,9.48941899857095
"119",0,8.58949611306403
"120",0,15.5831265828539
"121",0,8.97785122222728
"122",0,11.5286872095385
"123",0,12.9999724264366
"124",0,31.6457016332778
"125",0,10.580735445965
"126",0,16.459206021373
"127",0,15.2946442473741
"128",0,8.90413930172747
"129",0,14.2399828038499
"130",0,27.2916741146323
"131",0,18.1470362304598
"132",0,15.0307005268503
"133",0,11.9441744352765
"134",0,4.39483614997775
"135",0,24.153768598486
"136",0,6.58492886515855
"137",0,20.5641446869947
"138",0,32.3955989100957
"139",0,6.65550319964737
"140",0,20.2333784133542
"141",0,12.9602241188112
"142",0,6.12753892092401
"143",0,6.36060234297833
"144",0,6.0105630834416
"145",0,11.2867977064819
"146",0,6.58024543204147
"147",0,20.1140209875889
"148",0,34.6543799290132
"149",0,7.34074003945364
"150",0,20.9831289395836
"151",0,20.8185837808467
"152",0,17.2024535602734
"153",0,8.66839558572498
"154",0,13.9099688085743
"155",0,12.8422075382073
"156",0,19.0587241118543
"157",0,12.2557878669116
"158",0,22.6946842959923
"159",0,12.2423480958317
"160",0,23.4034550653497
"161",0,8.46499538107625
"162",0,7.46257484934241
"163",0,50.1864117227077
"164",0,11.9790228889062
"165",0,16.9392658065931
"166",0,19.6759405141872
"167",0,11.5696361500821
"168",0,18.6780915997077
"169",0,17.490124797679
"170",0,13.267011114165
"171",0,15.2032782646585
"172",0,14.4986375720078
"173",0,34.9976633825868
"174",0,10.0779844117395
"175",0,8.23543242721813
"176",0,15.0060959329593
"177",0,17.0338894633445
"178",0,18.026672854525
"179",0,11.724036769768
"180",0,8.39518790359111
"181",0,25.4454679191358
"182",0,12.3993480127961
"183",0,9.40546089438354
"184",0,13.1294965859173
"185",0,13.3875409102645
"186",0,23.9479183140462
"187",0,15.3436615681077
"188",0,20.6872610682973
"189",0,11.476045508369
"190",0,16.3011651510203
"191",0,12.5578439756995
"192",0,15.415061494669
"193",0,9.24823682711327
"194",0,7.23406600225722
"195",0,33.4257828425991
"196",0,19.3735789448746
"197",0,7.50313669896506
"198",0,10.8153696941543
"199",0,7.80800407719681
"200",0,35.8589545752766
"1201",0,9.98868968179806
"1202",0,21.5506397287555
"1203",0,10.0415188147148
"1204",0,19.6223558779423
"1205",0,23.821034835436
"1206",0,8.76891000765287
"1207",0,23.929467726348
"1208",0,11.5348722303317
"1209",0,16.9094170027486
"1210",0,16.2064804195128
"1211",0,11.9151824756505
"1212",0,16.708045621104
"1213",0,7.5988529703836
"1214",0,13.7967497163085
"1215",0,21.3205366602495
"1216",0,4.01831332247311
"1217",0,6.47099623762728
"1218",0,7.91902374618975
"1219",0,6.05991668680934
"1220",0,17.8911711266331
"1221",0,8.74622708218572
"1222",0,4.04731789033451
"1223",0,10.6630946397939
"1224",0,12.1419206883112
"1225",0,21.597871094364
"1226",0,8.19779871227951
"1227",0,24.4435092984232
"1228",0,17.7223452810341
"1229",0,17.4381589943892
"1230",0,9.47439981863419
"1231",0,32.9141352600501
"1232",0,13.6071640686091
"1233",0,5.16955054145435
"1234",0,13.3432292637233
"1235",0,4.78738197418849
"1236",0,12.64841662635
"1237",0,11.9458404021595
"1238",0,20.0617700501555
"1239",0,22.997363633201
"1240",0,10.1625413397142
"1241",0,21.1455938946493
"1242",0,27.0817499388834
"1243",0,9.84276056096375
"1244",0,10.578139456009
"1245",0,19.796557985881
"1246",0,16.0660186213843
"1247",0,18.9409128961507
"1248",0,26.8789065498405
"1249",0,17.6330174255936
"1250",0,23.3939113893349
"1251",0,19.5603825973501
"1252",0,18.0034060518153
"1253",0,17.6251221796369
"1254",0,25.7266072473311
"1255",0,8.69915909196378
"1256",0,8.19086928095865
"1257",0,19.3001429695815
"1258",0,13.9083560187486
"1259",0,15.266077135172
"1260",0,20.5757317301424
"1261",0,20.6806272153776
"1262",0,12.9571478166171
"1263",0,12.635396957329
"1264",0,15.2631426215148
"1265",0,23.5009621333894
"1266",0,17.9425864180593
"1267",0,27.1717527600293
"1268",0,14.6840062512057
"1269",0,24.0991672622473
"1270",0,21.8342152222377
"1271",0,19.4691651785791
"1272",0,17.8522384742546
"1273",0,12.8455246193418
"1274",0,13.9809439918884
"1275",0,16.4138936342223
"1276",0,15.0854795378346
"1277",0,22.383250063103
"1278",0,13.9790355210399
"1279",0,14.2464141454011
"1280",0,11.5663790945152
"1281",0,13.7818681313762
"1282",0,14.257547243946
"1283",0,3.61141708183426
"1284",0,6.995382188073
"1285",0,14.2318435822931
"1286",0,12.9401604846483
"1287",0,7.73598325263079
"1288",0,4.59591751450067
"1289",0,12.3695330807751
"1290",0,19.81967888698
"1291",0,30.846250396741
"1292",0,14.4679963501652
"1293",0,27.8005539643174
"1294",0,15.3312457626394
"1295",0,15.5676697523433
"1296",0,17.1450874155283
"1297",0,9.37866598725651
"1298",0,14.3756748099089
"1299",0,22.0651519508689
"1300",0,10.0316022835701
"1901",0,11.7398709394281
"1902",0,14.5084804499706
"1903",0,29.3372684792667
"1904",0,12.5300954077649
"1905",0,2.85757301298665
"1906",0,18.6545012236681
"1907",0,9.29491019049175
"1908",0,8.71791037979369
"1909",0,27.0454645195954
"1910",0,39.0149748475732
"1911",0,8.5115520080219
"1912",0,23.1991129891117
"1913",0,14.0828109905841
"1914",0,15.760431891901
"1915",0,25.0397843719421
"1916",0,16.2953664969934
"1917",0,9.48057484818818
"1918",0,11.6507077218665
"1919",0,20.0987197553527
"1920",0,3.54939181594447
"1921",0,23.8074969322403
"1922",0,6.14756252414544
"1923",0,14.8931548885015
"1924",0,13.4328533439101
"1925",0,25.7441178058997
"1926",0,16.1093042648342
"1927",0,15.4685378189676
"1928",0,20.2019326418648
"1929",0,9.61076549672075
"1930",0,13.3960220374855
"1931",0,24.6020505376999
"1932",0,20.0758729631576
"1933",0,7.39286637329291
"1934",0,19.687691711284
"1935",0,6.93978524174961
"1936",0,10.8900120190976
"1937",0,24.9283910064164
"1938",0,3.79047011036124
"1939",0,5.33548309627071
"1940",0,25.8274835161083
"1941",0,9.67654076646551
"1942",0,25.2519853440079
"1943",0,13.5804830107506
"1944",0,17.9566211304026
"1945",0,21.2092196020915
"1946",0,10.5849520994185
"1947",0,12.6863587654038
"1948",0,11.989914919856
"1949",0,43.9835329012607
"1950",0,15.6453626960675
"1951",0,18.3190155774093
"1952",0,12.4556855276243
"1953",0,13.0933860255934
"1954",0,26.6125465430372
"1955",0,12.4675468521193
"1956",0,14.8804061196921
"1957",0,17.5531077966821
"1958",0,11.8872953821629
"1959",0,32.9772732070285
"1960",0,6.72098062847769
"1961",0,33.5922671575618
"1962",0,12.3870755060537
"1963",0,26.3915708922536
"1964",0,4.57069604239813
"1965",0,22.5015678925371
"1966",0,21.7748256259583
"1967",0,7.41226970236869
"1968",0,9.92927365762703
"1969",0,16.1442435247409
"1970",0,24.2744067191958
"1971",0,9.9420267941982
"1972",0,13.209355270586
"1973",0,28.6307486154597
"1974",0,8.08399550703511
"1975",0,22.4252593760822
"1976",0,18.1250168442771
"1977",0,8.18781021548882
"1978",0,10.4900526779506
"1979",0,20.9437915866502
"1980",0,16.562154331431
"1981",0,27.0897759829559
"1982",0,10.8698128947995
"1983",0,5.57477171497494
"1984",0,23.3573317166599
"1985",0,10.8301168524668
