"","age","HI"
"64758",16,478.013057863555
"64759",16,535.828012708481
"64760",16,268.428200796326
"64761",16,687.881103560005
"64762",16,208.923586631907
"64763",16,62.5478017433151
"64764",16,926.268968755019
"64765",16,488.93141356212
"64766",16,174.496720977172
"64767",16,235.457786539588
"64768",16,660.641203766907
"64769",16,852.058794538016
"64770",16,158.060760876809
"64771",16,272.250168481308
"64772",16,184.538200899317
"64773",16,302.447319946149
"64774",16,221.897570848094
"64775",16,337.654930208173
"64776",16,1366.21291842934
"64777",16,191.391243489371
"64778",16,579.376367734147
"64779",16,190.513271729172
"64780",16,391.157637269509
"64781",16,674.361774811656
"64782",16,878.088827603605
"64783",16,232.651788091574
"64784",16,312.577784461458
"64785",16,374.785266845092
"64786",16,656.541257792385
"64787",16,410.111845793978
"64788",16,239.975481108086
"64789",16,411.575064029592
"64790",16,1304.25410042778
"64791",16,418.206874150618
"64792",16,382.622707276057
"64793",16,375.075380271238
"64794",16,252.593497020925
"64795",16,310.748539901558
"64796",16,92.6310365558259
"64797",16,533.504075792291
"64798",16,284.83661176241
"64799",16,90.0305721664895
"64800",16,342.181792499276
"74601",16,586.833161638145
"74602",16,706.245492550661
"74603",16,149.817370997918
"74604",16,704.065547622238
"74605",16,343.211941943033
"74606",16,160.540832188599
"74607",16,385.422515484588
"74608",16,931.768211506239
"74609",16,267.913362565984
"74610",16,285.102632144766
"74611",16,160.560740818826
"74612",16,1099.00417525359
"74613",16,380.842736599086
"74614",16,249.019944164237
"74615",16,460.136037384349
"74616",16,343.91806820725
"74617",16,264.767812807067
"74618",16,264.684395555119
"74619",16,331.410666086508
"74620",16,132.85972846692
"74621",16,705.197985991946
"74622",16,387.547248072854
"74623",16,627.488786324507
"74624",16,206.992070408799
"74625",16,605.144494533311
"74626",16,113.535045294021
"74627",16,152.085726755463
"74628",16,248.86699115911
"74629",16,526.669982078199
"74630",16,1115.47208936425
"74631",16,591.618237720853
"74632",16,119.21357868031
"74633",16,250.828817043249
"74634",16,904.191138614449
"74635",16,707.753234282936
"74636",16,407.95779139954
"74637",16,264.942316468186
"74638",16,1041.93342654015
"74639",16,142.256533604414
"74640",16,659.62164277711
"74641",16,249.095665370318
"74642",16,628.447447514681
"74643",16,399.89652331861
"74644",16,293.778701024126
"74645",16,648.010610383278
"74646",16,599.13533436334
"74647",16,584.939399989482
"74648",16,279.267643684352
"74649",16,254.179479501088
"74650",16,1506.13275845825
"74651",16,425.175026447573
"74652",16,597.475977609553
"74653",16,359.718231448367
"74654",16,614.540309501542
"74655",16,487.66476301496
"74656",16,95.5869826728744
"74657",16,245.143619474229
"74658",16,419.474504198664
"74659",16,470.385514466573
"74660",16,186.878484725719
"74661",16,242.906402629212
"74662",16,320.945720917566
"74663",16,208.134208540997
"74664",16,127.311828295659
"74665",16,330.457859759252
"74666",16,202.644057470809
"74667",16,388.29816734469
"74668",16,215.377159612401
"74669",16,441.399491579415
"74670",16,203.556220932828
"74671",16,572.106884077486
"74672",16,263.680320574575
"74673",16,267.377761870761
"74674",16,378.02497164164
"74675",16,452.709769729256
"74676",16,506.065272200815
"74677",16,227.361905413176
"74678",16,640.448508128809
"74679",16,252.933129015614
"74680",16,41.4478899451447
"74681",16,269.376022473974
"74682",16,277.610172982872
"74683",16,359.446048760704
"74684",16,86.4263783396322
"74685",16,779.830345669687
"74686",16,192.090962391015
"74687",16,1300.42118804094
"74688",16,208.561828388659
"74689",16,593.550848002517
"74690",16,494.301666752185
"74691",16,328.170972772702
"74692",16,273.118191621036
"74693",16,498.648959946868
"74694",16,322.446981541876
"74695",16,258.8249008357
"74696",16,344.712071679805
"74697",16,283.590809458085
"74698",16,550.476561793998
"74699",16,297.884803865806
"74700",16,206.261931168885
"82601",16,233.663620864447
"82602",16,503.140659878409
"82603",16,1427.97604233845
"82604",16,650.659897269522
"82605",16,491.815035192371
"82606",16,373.83756979502
"82607",16,258.549569691419
"82608",16,396.416036514728
"82609",16,375.792791487187
"82610",16,427.9057028193
"82611",16,276.670091611473
"82612",16,521.264801864434
"82613",16,362.008715661768
"82614",16,529.372670282357
"82615",16,495.615966899376
"82616",16,654.240901389737
"82617",16,625.519844779001
"82618",16,500.647570860115
"82619",16,230.27147421287
"82620",16,479.689526744348
"82621",16,318.928642962623
"82622",16,839.397367840849
"82623",16,218.095430982652
"82624",16,791.769648385299
"82625",16,286.310319224667
"82626",16,437.904174272209
"82627",16,1094.51653435676
"82628",16,198.370020212605
"82629",16,152.398420367442
"82630",16,208.649212486179
"82631",16,424.933607237685
"82632",16,381.402160606888
"82633",16,106.44666368423
"82634",16,184.233271347674
"82635",16,487.596593797842
"82636",16,481.463358730257
"82637",16,1034.95618824711
"82638",16,139.05424529304
"82639",16,789.155814535059
"82640",16,95.0090820192067
"82641",16,317.619991546956
"82642",16,328.309949527209
"82643",16,423.737693627291
"82644",16,533.813466067338
"82645",16,329.056844510407
"82646",16,91.1066224135869
"82647",16,489.94824756918
"82648",16,169.240332464689
"82649",16,131.746373427841
"82650",16,448.820492908558
"82651",16,235.831778264672
"82652",16,163.187189876821
"82653",16,255.466136690588
"82654",16,1061.40728279038
"82655",16,425.720112269805
"82656",16,149.603647367138
"82657",16,665.108991455834
"82658",16,150.010388908162
"82659",16,260.040718026014
"82660",16,1291.76646585328
"82661",16,648.517479341369
"82662",16,232.618878091284
"82663",16,240.615165582874
"82664",16,181.416110352492
"82665",16,260.487392608076
"82666",16,856.840203692561
"82667",16,716.026435254864
"82668",16,616.886856429289
"82669",16,744.096605226894
"82670",16,55.2078597142354
"82671",16,330.041510600794
"82672",16,286.99874291294
"82673",16,876.641686013786
"82674",16,268.698567401937
"82675",16,724.263591005922
"82676",16,207.01548721214
"82677",16,542.463853422081
"82678",16,356.343830581769
"82679",16,90.8051814325724
"82680",16,207.229209119886
"82681",16,723.9061306998
"82682",16,296.118983443434
"82683",16,190.806753106389
"82684",16,423.474360007924
"82685",16,241.244606834521
"82686",16,703.580783956965
"82687",16,79.2835796215474
"82688",16,188.938160083073
"82689",16,520.058232472163
"82690",16,221.494123935671
"82691",16,456.977138425167
"82692",16,261.147631903593
"82693",16,463.93421259662
"82694",16,413.502428570389
"82695",16,1063.36213293473
"82696",16,584.721432919781
"82697",16,457.30679142222
"82698",16,253.989650044172
"82699",16,127.772285497141
"82700",16,410.334462397768
"85201",16,795.725216076895
"85202",16,195.697863457821
"85203",16,561.337301040638
"85204",16,336.79705851769
"85205",16,101.209585704377
"85206",16,135.959583759804
"85207",16,407.880398193359
"85208",16,468.28789683286
"85209",16,225.107082591204
"85210",16,597.277854569658
"85211",16,79.4577808587364
"85212",16,660.33129051596
"85213",16,192.914143966785
"85214",16,199.589991313205
"85215",16,197.563164450332
"85216",16,589.48349967171
"85217",16,1303.97502580005
"85218",16,246.958561019324
"85219",16,754.02459203492
"85220",16,425.724520189862
"85221",16,203.805424163864
"85222",16,179.577562886125
"85223",16,179.576708424032
"85224",16,473.978464407215
"85225",16,226.614224626631
"85226",16,172.589742886475
"85227",16,307.885427137927
"85228",16,493.196870706232
"85229",16,85.5706469323743
"85230",16,165.601655693296
"85231",16,1192.69216267085
"85232",16,433.351011836348
"85233",16,343.654304407896
"85234",16,944.764309338773
"85235",16,330.662230822852
"85236",16,342.607558036998
"85237",16,580.319586972501
"85238",16,890.980308439115
"85239",16,210.783158392435
"85240",16,282.849208954184
"85241",16,479.062115349943
"85242",16,142.225413643688
"85243",16,591.763317582662
"85244",16,222.838665216758
"85245",16,1240.50424204543
"85246",16,157.239427829233
"85247",16,216.187143916065
"85248",16,659.789318572219
"85249",16,456.188611460493
"85250",16,472.96484623839
"85251",16,165.946942038832
"85252",16,147.832768302412
"85253",16,501.324216805506
"85254",16,106.998257288274
"85255",16,106.383190627251
"85256",16,626.114355184656
"85257",16,348.451636188288
"85258",16,248.496981178582
"85259",16,610.482256661441
"85260",16,214.924105825532
"85261",16,267.345491360682
"85262",16,280.468925897124
"85263",16,633.191351524625
"85264",16,70.1736178375248
"85265",16,1148.85968625641
"85266",16,225.288156978921
"85267",16,253.444019363381
"85268",16,509.144673823212
"85269",16,141.186615230599
"85270",16,240.839187225705
"85271",16,375.790231670403
"85272",16,546.658590940784
"85273",16,1150.81145399952
"85274",16,537.449473973104
"85275",16,256.835616921299
"85276",16,228.632171203922
"85277",16,314.068988915904
"85278",16,161.928166947995
"85279",16,609.9814489166
"85280",16,224.767415848125
"85281",16,563.164304296744
"85282",16,416.993302121765
"85283",16,173.194774833771
"85284",16,347.454711798698
"85285",16,314.433178862684
"85286",16,493.684009078478
"85287",16,190.024160644427
"85288",16,316.388435714288
"85289",16,214.501545399918
"85290",16,672.908091103624
"85291",16,649.37124533563
"85292",16,272.618991311801
"85293",16,168.494684567236
"85294",16,167.714849951891
"85295",16,420.274990749881
"85296",16,171.986636375268
"85297",16,1502.61908716132
"85298",16,212.989738312
"85299",16,69.1431238058034
"85300",16,394.577951115372
"107301",16,401.971067653835
"107302",16,610.721869496182
"107303",16,504.444527697313
"107304",16,237.72453559043
"107305",16,213.664268144573
"107306",16,319.626630218635
"107307",16,396.423555893628
"107308",16,429.136927227664
"107309",16,171.169359448772
"107310",16,417.75627260581
"107311",16,117.150956046691
"107312",16,453.505949508559
"107313",16,350.21305396414
"107314",16,555.879272231597
"107315",16,165.634320293101
"107316",16,594.507614410697
"107317",16,315.055744991968
"107318",16,364.609904349549
"107319",16,264.172283832451
"107320",16,448.142666409552
"107321",16,260.996299870226
"107322",16,99.2929064037334
"107323",16,292.234164445633
"107324",16,282.095388013533
"107325",16,284.937766233706
"107326",16,179.118245199446
"107327",16,639.758796764936
"107328",16,147.455303350044
"107329",16,227.732442275364
"107330",16,802.296605161394
"107331",16,618.495220402087
"107332",16,334.206199464729
"107333",16,339.774282266219
"107334",16,498.375159455965
"107335",16,311.438896292611
"107336",16,669.425723634882
"107337",16,357.073481942157
"107338",16,286.195464539421
"107339",16,443.319206916003
"107340",16,376.944555943272
"107341",16,484.858431290039
"107342",16,1026.15956789542
"107343",16,518.309682488
"107344",16,156.088485915844
"107345",16,726.625859581559
"107346",16,125.992150250688
"107347",16,310.218156225247
"107348",16,190.22318395861
"107349",16,293.760414718246
"107350",16,680.06310764862
"107351",16,313.730319193043
"107352",16,514.07986542265
"107353",16,590.148182252069
"107354",16,495.579605191048
"107355",16,894.796793352472
"107356",16,136.306316227277
"107357",16,236.546323322399
"107358",16,126.9458406398
"107359",16,781.089664751803
"107360",16,89.0030196728273
"107361",16,108.250375289334
"107362",16,769.389152527746
"107363",16,456.915545916347
"107364",16,412.312104826006
"107365",16,737.004745760012
"107366",16,167.368136478851
"107367",16,459.313581578858
"107368",16,350.776730985947
"107369",16,273.792328368238
"107370",16,95.5499684076631
"107371",16,308.966236243997
"107372",16,299.906897110495
"107373",16,275.816905623052
"107374",16,692.877290597365
"107375",16,410.478515078898
"107376",16,294.241841254186
"107377",16,934.860484808173
"107378",16,316.513748842679
"107379",16,375.040896370811
"107380",16,216.525076491947
"107381",16,526.652531882718
"107382",16,625.373764332352
"107383",16,366.937669453531
"107384",16,629.966374179447
"107385",16,400.047660667229
"107386",16,102.961368159957
"107387",16,329.026019854438
"107388",16,214.446294874191
"107389",16,1239.8198190179
"107390",16,591.438479424438
"107391",16,428.101374714502
"107392",16,1045.97081173324
"107393",16,349.088029347626
"107394",16,571.78118729067
"107395",16,569.423644664973
"107396",16,610.182790171868
"107397",16,273.765956183323
"107398",16,385.369023901796
"107399",16,1002.31490919287
"107400",16,452.491165586326
"8001",17,1053.50415213362
"8002",17,122.730734066471
"8003",17,457.787447016794
"8004",17,326.28606701208
"8005",17,304.335457380056
"8006",17,248.320664361116
"8007",17,342.049746078462
"8008",17,663.512399437008
"8009",17,228.175879502232
"8010",17,317.961020638382
"8011",17,495.136712746959
"8012",17,504.289772248759
"8013",17,1021.9021869698
"8014",17,320.005937656517
"8015",17,345.683053504103
"8016",17,115.658235032304
"8017",17,813.469880162385
"8018",17,591.35111993104
"8019",17,684.117170372326
"8020",17,202.438968982447
"8021",17,909.711024599841
"8022",17,248.463172276217
"8023",17,902.387235819861
"8024",17,376.225978294853
"8025",17,542.07892594739
"8026",17,421.325134001366
"8027",17,225.085707442949
"8028",17,349.071014246774
"8029",17,276.423904414939
"8030",17,199.519761090678
"8031",17,353.164452184747
"8032",17,218.436401096239
"8033",17,380.917757065113
"8034",17,430.441762403853
"8035",17,586.967631365167
"8036",17,223.956260178493
"8037",17,572.6546119032
"8038",17,386.398098918347
"8039",17,308.096266340511
"8040",17,732.714173892953
"8041",17,447.017073628306
"8042",17,233.328710478288
"8043",17,168.094149962285
"8044",17,472.558862562716
"8045",17,238.106319486811
"8046",17,1053.5456649363
"8047",17,531.868774338194
"8048",17,53.7905052720626
"8049",17,199.279005281368
"8050",17,170.725916281738
"8051",17,200.085016219342
"8052",17,127.795800471502
"8053",17,524.669190241752
"8054",17,482.51921891683
"8055",17,496.333033449864
"8056",17,734.939033125235
"8057",17,377.084744951712
"8058",17,869.909651369396
"8059",17,185.341675739959
"8060",17,249.789864671133
"8061",17,234.981742910438
"8062",17,304.650438809053
"8063",17,215.987599714331
"8064",17,562.667427738306
"8065",17,356.200880694983
"8066",17,729.972742713749
"8067",17,139.745542096786
"8068",17,139.202816444531
"8069",17,250.81578989827
"8070",17,220.47169888902
"8071",17,140.260066644441
"8072",17,486.921668476417
"8073",17,571.286962220803
"8074",17,816.251047553699
"8075",17,521.921032345162
"8076",17,498.094708541366
"8077",17,810.064595585152
"8078",17,302.483765445279
"8079",17,416.223743189929
"8080",17,458.301329179016
"8081",17,1394.80009851601
"8082",17,497.710903678131
"8083",17,233.804286530664
"8084",17,508.541808632118
"8085",17,183.036470427511
"8086",17,186.994287463241
"8087",17,770.454004074147
"8088",17,179.653224097807
"8089",17,135.677787702294
"8090",17,287.226663460339
"8091",17,258.566784371136
"8092",17,464.807706366397
"8093",17,332.320265231309
"8094",17,1590.21641983037
"8095",17,822.794611335657
"8096",17,98.3401942081489
"8097",17,466.484999753388
"8098",17,298.245620294204
"8099",17,606.42010752284
"8100",17,200.151997091604
"10001",17,347.773631878855
"10002",17,659.875367136265
"10003",17,269.655055146597
"10004",17,441.180356429115
"10005",17,738.364337416214
"10006",17,843.632399530434
"10007",17,333.783747688194
"10008",17,132.333606798305
"10009",17,320.346771237961
"10010",17,324.956646453523
"10011",17,378.244614654139
"10012",17,721.438799737183
"10013",17,201.623218905174
"10014",17,129.265726770625
"10015",17,605.748182717719
"10016",17,378.734060750691
"10017",17,476.707299826404
"10018",17,161.217124191441
"10019",17,246.666565923834
"10020",17,336.415255887525
"10021",17,1216.08903213345
"10022",17,1012.5630097897
"10023",17,393.782446098983
"10024",17,711.891650529973
"10025",17,269.719749040155
"10026",17,304.738089384609
"10027",17,364.843087177145
"10028",17,151.161834814566
"10029",17,383.591620940025
"10030",17,443.230309582831
"10031",17,186.50976623789
"10032",17,145.517201695415
"10033",17,1905.93079918093
"10034",17,286.066727405504
"10035",17,503.896543220409
"10036",17,278.646416666819
"10037",17,922.014542568536
"10038",17,305.021906737691
"10039",17,507.743466847494
"10040",17,597.532496279029
"10041",17,275.217557735791
"10042",17,258.364751549479
"10043",17,712.073402817817
"10044",17,818.121281045547
"10045",17,439.40257811321
"10046",17,169.316167487469
"10047",17,623.571485450105
"10048",17,239.820179731015
"10049",17,348.367228108308
"10050",17,836.007096660824
"10051",17,128.190129710933
"10052",17,596.20639989865
"10053",17,459.302577402928
"10054",17,453.140094505968
"10055",17,451.012765968617
"10056",17,319.54967303839
"10057",17,422.471411891244
"10058",17,312.516787979809
"10059",17,447.211024804016
"10060",17,261.216214183251
"10061",17,465.105224895678
"10062",17,886.482066795684
"10063",17,210.354415872884
"10064",17,286.463085317607
"10065",17,270.508067514835
"10066",17,753.292297766946
"10067",17,313.402993364172
"10068",17,681.473082913581
"10069",17,372.624955138846
"10070",17,256.985011809216
"10071",17,626.410377740102
"10072",17,256.308748691766
"10073",17,286.008165225483
"10074",17,286.492421737307
"10075",17,670.545034208312
"10076",17,1227.4732573915
"10077",17,158.93426415767
"10078",17,222.021562317304
"10079",17,197.358769911584
"10080",17,166.876856607077
"10081",17,430.335873186153
"10082",17,421.337035279521
"10083",17,305.563869944683
"10084",17,280.394712710152
"10085",17,558.394491116656
"10086",17,94.9103932075736
"10087",17,811.705472038796
"10088",17,411.53033583829
"10089",17,633.5392126253
"10090",17,366.736867970139
"10091",17,391.6031693962
"10092",17,322.764451006463
"10093",17,271.051405422812
"10094",17,689.937844821561
"10095",17,405.839428800829
"10096",17,174.058096949846
"10097",17,492.565688470632
"10098",17,217.31035780159
"10099",17,86.4852377029946
"10100",17,358.037814167829
"14301",17,703.02410599646
"14302",17,399.652915002775
"14303",17,214.025431064794
"14304",17,726.341567441618
"14305",17,656.397825442945
"14306",17,175.92866177027
"14307",17,461.931569879422
"14308",17,301.081148714272
"14309",17,1528.152853627
"14310",17,170.698227040707
"14311",17,31.1102629097765
"14312",17,430.79479416771
"14313",17,471.338823723412
"14314",17,452.270302645251
"14315",17,175.374580664913
"14316",17,258.171296030919
"14317",17,402.178535608613
"14318",17,236.18291619506
"14319",17,416.707849827095
"14320",17,214.189852220221
"14321",17,356.890641148362
"14322",17,395.279595156689
"14323",17,219.626951581141
"14324",17,529.958051830575
"14325",17,192.601782071456
"14326",17,853.929235734301
"14327",17,1427.42315162384
"14328",17,944.067060472473
"14329",17,908.698512970243
"14330",17,210.518773434749
"14331",17,341.970689102054
"14332",17,90.2006358427864
"14333",17,590.39935773612
"14334",17,185.247501441354
"14335",17,384.240962131
"14336",17,403.926991238923
"14337",17,721.326302700674
"14338",17,1145.39836444922
"14339",17,626.200094254598
"14340",17,427.120356128017
"14341",17,273.586627738108
"14342",17,380.006395220559
"14343",17,1346.23210920566
"14344",17,251.889073321629
"14345",17,397.013694213866
"14346",17,296.309380485628
"14347",17,155.86015312405
"14348",17,1565.24321442686
"14349",17,168.431706849352
"14350",17,701.236133338221
"14351",17,427.039700577971
"14352",17,287.8248515667
"14353",17,369.719234362812
"14354",17,301.113237481614
"14355",17,579.078201629016
"14356",17,404.093814297958
"14357",17,163.927871055005
"14358",17,292.868784816239
"14359",17,346.532639883029
"14360",17,519.848571144167
"14361",17,563.490811361967
"14362",17,867.775902307966
"14363",17,366.011192509866
"14364",17,230.512976844078
"14365",17,518.268232276294
"14366",17,264.721396280653
"14367",17,1223.31927476183
"14368",17,84.4375041766247
