"","age","HI"
"9001",20,7.94332830567262
"9002",20,8.08925573137367
"9003",20,6.99471612901115
"9004",20,23.0238659860802
"9005",20,7.66527149311833
"9006",20,14.9971350619928
"9007",20,6.46169916950755
"9008",20,15.3220618908108
"9009",20,10.8840709744137
"9010",20,7.41703003725358
"9011",20,10.7977528700542
"9012",20,14.0807505199988
"9013",20,13.2100149665374
"9014",20,10.5062600065204
"9015",20,8.49293365707795
"9016",20,5.56039240079412
"9017",20,7.0201287169696
"9018",20,6.71695460427311
"9019",20,11.9139376530081
"9020",20,8.46451552820821
"9021",20,11.4684353425151
"9022",20,12.5405641915491
"9023",20,13.0138723087333
"9024",20,17.5478373258159
"9025",20,8.53705652510556
"9026",20,8.77640615277561
"9027",20,7.75142459589634
"9028",20,14.9386627270105
"9029",20,8.47580125769432
"9030",20,9.5786055447925
"9031",20,7.97225580982303
"9032",20,8.9636547699221
"9033",20,10.7746805196538
"9034",20,7.11885430600561
"9035",20,13.2523405619809
"9036",20,6.56949851361102
"9037",20,12.8729819171775
"9038",20,7.76676604334089
"9039",20,7.18923987116061
"9040",20,14.1771103773248
"9041",20,9.71897416151006
"9042",20,10.4733731061418
"9043",20,15.3814735426163
"9044",20,12.5486450460137
"9045",20,9.49933027200312
"9046",20,7.08920071257632
"9047",20,10.6447520360482
"9048",20,8.61631565553609
"9049",20,12.7838976502305
"9050",20,6.68029328889135
"9051",20,7.75384468469555
"9052",20,23.8953621744143
"9053",20,15.0177769027817
"9054",20,6.81416629844815
"9055",20,8.23757712509258
"9056",20,9.40703525833646
"9057",20,7.59859971576734
"9058",20,12.9874335456151
"9059",20,10.5950101508292
"9060",20,16.2443458234293
"9061",20,9.417252664147
"9062",20,13.0354293699002
"9063",20,10.9236495490654
"9064",20,6.03974194557363
"9065",20,6.07027911937733
"9066",20,10.0209138358287
"9067",20,5.32472441344802
"9068",20,7.13311607268711
"9069",20,12.1780141059925
"9070",20,12.2101578994185
"9071",20,8.37975299146743
"9072",20,9.92479772190076
"9073",20,6.56825851083372
"9074",20,9.41980105464769
"9075",20,13.0717723599564
"9076",20,14.6933436146372
"9077",20,6.37303774660621
"9078",20,8.67613499660847
"9079",20,9.2894629829474
"9080",20,10.2813216599438
"9081",20,6.3639780497475
"9082",20,10.2925388226146
"9083",20,11.5491548785279
"9084",20,16.2882006319839
"9085",20,6.62640152803541
"9086",20,11.7369029258413
"9087",20,8.7883162067193
"9088",20,5.46203767753419
"9089",20,18.261624792693
"9090",20,6.94223801365407
"9091",20,7.75121334155479
"9092",20,8.82036770999998
"9093",20,10.7725644871128
"9094",20,10.182301312834
"9095",20,5.82745369010297
"9096",20,7.63675631646778
"9097",20,12.0137706884705
"9098",20,7.19726198770025
"9099",20,10.4779735962717
"9100",20,10.0984203050472
"18601",20,13.4178837099927
"18602",20,13.8662212648354
"18603",20,5.26281168676055
"18604",20,11.7595873470628
"18605",20,14.9091998269139
"18606",20,5.89212881590663
"18607",20,8.31314761204893
"18608",20,16.6568090625609
"18609",20,11.5478392503578
"18610",20,7.19414307844191
"18611",20,7.92263430392229
"18612",20,6.89778816889218
"18613",20,8.34970118304667
"18614",20,12.7612815718375
"18615",20,7.20629418078159
"18616",20,8.66136186785839
"18617",20,13.3502162272405
"18618",20,7.32479518940802
"18619",20,7.38040232772773
"18620",20,13.8018657347209
"18621",20,9.2180841408438
"18622",20,7.98101655956201
"18623",20,11.4262314363452
"18624",20,11.9335219670746
"18625",20,6.23695234610027
"18626",20,16.3438437755183
"18627",20,6.94460475301766
"18628",20,10.1045131823527
"18629",20,11.3009001458716
"18630",20,16.5701196903558
"18631",20,11.3408956125243
"18632",20,14.5397304798561
"18633",20,9.91264760611254
"18634",20,10.0642705414747
"18635",20,6.54960885998549
"18636",20,20.6016629737841
"18637",20,10.6890269814227
"18638",20,16.4582954029085
"18639",20,10.5345605912976
"18640",20,7.12935336860296
"18641",20,13.7665859674704
"18642",20,13.0516745690489
"18643",20,7.98335893280208
"18644",20,8.16764513754786
"18645",20,14.6870913966224
"18646",20,7.60041181732899
"18647",20,8.10132980196194
"18648",20,5.46898373012773
"18649",20,12.0983300407355
"18650",20,10.5560921601809
"18651",20,7.6107690123416
"18652",20,8.15703385037774
"18653",20,10.1761262904913
"18654",20,8.92762577176794
"18655",20,7.52540426140983
"18656",20,18.1632608547688
"18657",20,10.1071603626206
"18658",20,12.927180681509
"18659",20,11.3411511677495
"18660",20,8.0623590958019
"18661",20,8.74775258126481
"18662",20,9.56948089487596
"18663",20,9.11756916148978
"18664",20,7.10607389800038
"18665",20,14.0723533702423
"18666",20,7.22059113917168
"18667",20,7.16552614588006
"18668",20,15.3532465089063
"18669",20,12.3716276814603
"18670",20,8.29584433035188
"18671",20,12.3445655746352
"18672",20,14.2766040220815
"18673",20,4.26791987014794
"18674",20,9.04321013845192
"18675",20,7.92843813892478
"18676",20,9.62761659152549
"18677",20,12.1147334880794
"18678",20,15.2172683150342
"18679",20,11.8105497942795
"18680",20,9.66651416133993
"18681",20,9.30222136592655
"18682",20,14.8809931990085
"18683",20,8.18061234366756
"18684",20,6.37045129484112
"18685",20,5.39030784699776
"18686",20,9.31746646600366
"18687",20,7.83082403744774
"18688",20,6.45266745614267
"18689",20,7.11981982787582
"18690",20,11.0537499085503
"18691",20,4.70158679155345
"18692",20,11.9545044521608
"18693",20,9.80197969684457
"18694",20,5.38067988660409
"18695",20,10.4292232354632
"18696",20,7.76599949931765
"18697",20,10.2757452506507
"18698",20,6.40306973721944
"18699",20,10.244649219422
"18700",20,9.67964506353227
"23401",20,7.42563204261734
"23402",20,9.65688069132061
"23403",20,7.40359739785085
"23404",20,8.04913447121355
"23405",20,11.3560355304721
"23406",20,6.97943450201344
"23407",20,14.270476107838
"23408",20,14.3855153454127
"23409",20,5.53193749131687
"23410",20,9.41666833645072
"23411",20,8.50735535333664
"23412",20,17.7915183134921
"23413",20,12.5087409602716
"23414",20,9.6509831973126
"23415",20,7.72737058465177
"23416",20,8.79069474384987
"23417",20,9.23296837350573
"23418",20,13.4976225243792
"23419",20,9.56505022486369
"23420",20,9.13235951419795
"23421",20,17.4261427315559
"23422",20,9.56608892166049
"23423",20,4.48088233770038
"23424",20,9.88051520614555
"23425",20,20.9383791164121
"23426",20,11.7738193770579
"23427",20,10.7915309858397
"23428",20,14.2601571584642
"23429",20,8.23929178371324
"23430",20,10.9388724928483
"23431",20,7.84343567011727
"23432",20,11.6863178985315
"23433",20,12.0688491181725
"23434",20,17.208294860377
"23435",20,9.61020638031575
"23436",20,8.11722534343082
"23437",20,16.5145093964699
"23438",20,11.6320888462722
"23439",20,7.58396213222539
"23440",20,12.9103574125336
"23441",20,6.48062658895417
"23442",20,6.58349759819421
"23443",20,6.22918993396256
"23444",20,5.43844439899144
"23445",20,9.9231502704145
"23446",20,6.46140435270729
"23447",20,11.391091219886
"23448",20,14.8745838380153
"23449",20,8.0712365617852
"23450",20,6.58850562066499
"23451",20,11.1621511891864
"23452",20,7.49240873062635
"23453",20,15.2657866146291
"23454",20,6.1521963998034
"23455",20,10.7029301973895
"23456",20,11.1556487621097
"23457",20,7.87116603932101
"23458",20,8.499959487246
"23459",20,12.5788766204134
"23460",20,7.24225385900397
"23461",20,7.51431498291315
"23462",20,8.19856993837777
"23463",20,6.15944326398325
"23464",20,9.16359821425917
"23465",20,10.7566279760044
"23466",20,7.7090155008297
"23467",20,6.70695475061266
"23468",20,11.2151467846849
"23469",20,8.82913617160666
"23470",20,9.58354750002861
"23471",20,10.0364560532592
"23472",20,9.26671582662435
"23473",20,10.5935265241038
"23474",20,5.3845789373066
"23475",20,5.15542619454573
"23476",20,7.97195328144388
"23477",20,7.76118955925789
"23478",20,9.07423721169202
"23479",20,12.4281107166796
"23480",20,8.85942386918009
"23481",20,9.08880384355817
"23482",20,13.1133351296805
"23483",20,12.044095608845
"23484",20,10.3909923332813
"23485",20,9.15459919996817
"23486",20,13.7323291397482
"23487",20,9.37664062601395
"23488",20,21.2397782885327
"23489",20,15.6603047800848
"23490",20,9.04693400545118
"23491",20,8.10058691527113
"23492",20,14.041882086396
"23493",20,8.77858528210818
"23494",20,5.5709010335738
"23495",20,7.78976292623942
"23496",20,19.3215529141281
"23497",20,15.448221205253
"23498",20,7.36767763365429
"23499",20,8.22151906305548
"23500",20,9.61097226006302
"29001",20,6.56960086635555
"29002",20,8.42250465587291
"29003",20,14.9559644339966
"29004",20,12.7576329637146
"29005",20,10.5597222967539
"29006",20,9.1253225997869
"29007",20,11.6951741581161
"29008",20,13.2398422086904
"29009",20,9.50466527801349
"29010",20,15.2893761701544
"29011",20,10.787453502135
"29012",20,6.42770043436096
"29013",20,7.75993940463496
"29014",20,14.2806453447612
"29015",20,10.0307674053244
"29016",20,6.32458415115263
"29017",20,16.0333637606295
"29018",20,17.9854642359769
"29019",20,22.7269319681275
"29020",20,7.90716096825514
"29021",20,6.20965914435825
"29022",20,13.4012742254012
"29023",20,8.54851673656483
"29024",20,11.221487301943
"29025",20,9.63755773037601
"29026",20,12.4673195656123
"29027",20,10.5560886445084
"29028",20,16.978022430434
"29029",20,7.33011226604956
"29030",20,7.43209387726188
"29031",20,10.4817799674022
"29032",20,10.3053722116715
"29033",20,7.09023869033817
"29034",20,6.33511884883467
"29035",20,10.5006742718188
"29036",20,6.91275429433801
"29037",20,8.87804798298448
"29038",20,6.78978860857538
"29039",20,9.70472219914661
"29040",20,3.70126200975214
"29041",20,5.21024367667963
"29042",20,7.57173047145783
"29043",20,6.43619148044718
"29044",20,8.24743980758199
"29045",20,6.70765222682615
"29046",20,4.14752098211498
"29047",20,8.63635064496931
"29048",20,11.5500610238347
"29049",20,10.9957793257061
"29050",20,6.29382864236534
"29051",20,4.66690375522913
"29052",20,9.49803439804554
"29053",20,11.7785881873617
"29054",20,9.10567353539393
"29055",20,12.4876406516239
"29056",20,6.10660654950427
"29057",20,10.8754246135769
"29058",20,7.20779416361437
"29059",20,14.7540027638354
"29060",20,15.4007595538554
"29061",20,6.67527560516242
"29062",20,10.0711415209248
"29063",20,11.1185286366466
"29064",20,12.0907837602652
"29065",20,9.90839160414305
"29066",20,6.52414462007393
"29067",20,9.45445148654777
"29068",20,13.8304619692296
"29069",20,6.52311364372352
"29070",20,12.1227291748935
"29071",20,10.0255705226914
"29072",20,10.504123682847
"29073",20,7.36101688597313
"29074",20,11.3297957135735
"29075",20,15.7495531597031
"29076",20,14.505909008569
"29077",20,4.88663675988132
"29078",20,11.4476492168624
"29079",20,14.2992153588714
"29080",20,13.1919166514352
"29081",20,8.35930477472024
"29082",20,9.51443159186477
"29083",20,9.17283009991309
"29084",20,16.2181821472815
"29085",20,5.71847780121475
"29086",20,9.58464000483991
"29087",20,8.01824895438318
"29088",20,9.4539846048199
"29089",20,12.7140498934439
"29090",20,7.80366204053772
"29091",20,13.5282270969788
"29092",20,8.61723351376025
"29093",20,11.1829952786073
"29094",20,8.24023868538868
"29095",20,14.3606418674704
"29096",20,7.35835704491483
"29097",20,6.28535218805534
"29098",20,11.3287682127181
"29099",20,9.40348342925719
"29100",20,10.900591004002
"18401",21,8.7565795366672
"18402",21,5.67066179782673
"18403",21,9.99592611976564
"18404",21,14.9276761952002
"18405",21,14.2395720593107
"18406",21,8.12525143822071
"18407",21,6.17086939707645
"18408",21,18.4239512070003
"18409",21,13.7790051478987
"18410",21,7.44013910278719
"18411",21,9.37357749073284
"18412",21,9.10380411897561
"18413",21,10.4140801598574
"18414",21,13.0422176892959
"18415",21,7.53690724371642
"18416",21,9.58453522627396
"18417",21,7.88761520350999
"18418",21,13.3280874063032
"18419",21,16.7489049592405
"18420",21,7.91872204578508
"18421",21,8.40813857860133
"18422",21,11.5088656141021
"18423",21,16.0015187314685
"18424",21,11.7442760772941
"18425",21,10.4538261185223
"18426",21,6.63476894978876
"18427",21,3.66853563937528
"18428",21,5.89274087546466
"18429",21,4.94385553619738
"18430",21,11.0694753865718
"18431",21,9.74759523579001
"18432",21,9.62027332829204
"18433",21,12.5966039389666
"18434",21,9.25921449022831
"18435",21,15.0400029678715
