"","age","HI"
"63658",19,6.88387131206672
"63659",19,4.91400634723562
"63660",19,9.70076056813104
"63661",19,7.59095810076823
"63662",19,11.8968669180255
"63663",19,9.1210717573906
"63664",19,15.1960001581374
"63665",19,7.30891818660473
"63666",19,5.51843128012421
"63667",19,9.08181919856042
"63668",19,10.4926208761012
"63669",19,7.46553103257532
"63670",19,10.1335129085306
"63671",19,6.22099373999262
"63672",19,8.08544822523046
"63673",19,12.9214481194774
"63674",19,8.75293112286172
"63675",19,4.13089016225303
"63676",19,9.71228773087249
"63677",19,7.12083394501701
"63678",19,11.9575283144938
"63679",19,7.02527208892691
"63680",19,9.30095148675911
"63681",19,11.1840484416436
"63682",19,15.1419776924024
"63683",19,8.25897100928777
"63684",19,6.55691676935512
"63685",19,7.44303783636536
"63686",19,10.6650189578908
"63687",19,5.16776562251529
"63688",19,6.13510338192727
"63689",19,5.74207825297615
"63690",19,6.50041981021919
"63691",19,11.6165643131836
"63692",19,8.48844753005235
"63693",19,4.37722705568934
"63694",19,5.33198866126183
"63695",19,4.20667866565756
"63696",19,10.0690476601656
"63697",19,9.40909937862833
"63698",19,8.35653552763219
"63699",19,9.26250216725325
"63700",19,6.2612197405033
"12401",20,12.2374458715707
"12402",20,7.53184985350845
"12403",20,4.8107479293102
"12404",20,6.52882780960158
"12405",20,9.35606295016128
"12406",20,7.13037071447501
"12407",20,10.141332828452
"12408",20,7.55430462333607
"12409",20,4.18319750693833
"12410",20,4.67302312621861
"12411",20,13.0592423767608
"12412",20,10.5250066807471
"12413",20,8.55343557415001
"12414",20,6.12226431652382
"12415",20,9.39912884336094
"12416",20,4.76732350300982
"12417",20,10.5154346859255
"12418",20,8.84697173587469
"12419",20,6.64719584190599
"12420",20,7.04368610988337
"12421",20,5.97292976584247
"12422",20,8.98110855326878
"12423",20,6.03173908816661
"12424",20,5.20402072205963
"12425",20,9.43923671673361
"12426",20,7.74380093998375
"12427",20,8.72860916430531
"12428",20,5.1550296204793
"12429",20,8.96692512896745
"12430",20,9.65421597562764
"12431",20,8.41502733631235
"12432",20,5.43850458282395
"12433",20,10.8495261030146
"12434",20,7.06400596711391
"12435",20,10.7547556099831
"12436",20,12.1801057167111
"12437",20,8.44778566768561
"12438",20,8.15516420035616
"12439",20,12.0369962189276
"12440",20,6.17053170709572
"12441",20,9.88008652105125
"12442",20,8.81765318163601
"12443",20,7.25763817236353
"12444",20,4.76076182816522
"12445",20,10.5370485159281
"12446",20,9.78405399272216
"12447",20,7.51840064886479
"12448",20,8.94551579493321
"12449",20,5.92175545549502
"12450",20,8.61759389008454
"12451",20,7.06378211105912
"12452",20,7.93863216139744
"12453",20,7.82294195996162
"12454",20,6.1026396798574
"12455",20,8.75092596061751
"12456",20,6.9151767848308
"12457",20,10.0590523724759
"12458",20,13.4269130514643
"12459",20,7.44934449240205
"12460",20,7.20156227435338
"12461",20,7.23733557732449
"12462",20,9.66843649816229
"12463",20,7.33234779630008
"12464",20,8.61599992077794
"12465",20,5.83213766625567
"12466",20,9.14763104198895
"12467",20,7.68316289340295
"12468",20,5.91457902854969
"12469",20,6.48841116670465
"12470",20,9.2029157334259
"12471",20,5.57073307616256
"12472",20,5.70153596813175
"12473",20,9.22447080097971
"12474",20,6.96153448380877
"12475",20,4.39752341462099
"12476",20,10.186805982811
"12477",20,6.98236339804658
"12478",20,5.84315553210786
"12479",20,12.0418110523213
"12480",20,4.19721806186817
"12481",20,5.90934991837801
"12482",20,9.49051680803064
"12483",20,3.81604330179363
"12484",20,10.4642413566372
"12485",20,7.62671887291111
"12486",20,7.18271653995429
"12487",20,7.78188634144183
"12488",20,5.29077254595186
"12489",20,6.50815663641056
"12490",20,5.52795212659769
"12491",20,7.65494459258832
"12492",20,6.79397805635775
"12493",20,7.62740544182534
"12494",20,7.72845429606058
"12495",20,6.07337068139337
"12496",20,3.24764609584124
"12497",20,9.81686464751887
"12498",20,14.8981054229536
"12499",20,9.0237704907305
"12500",20,7.94188259185054
"18901",20,9.23844244784679
"18902",20,13.5785129024787
"18903",20,8.68943945737703
"18904",20,8.5080341125873
"18905",20,9.02661012023993
"18906",20,10.6538397532953
"18907",20,10.7039932000558
"18908",20,7.29809744831024
"18909",20,12.3541745752403
"18910",20,6.46941493699648
"18911",20,8.10315281090008
"18912",20,5.23337688670754
"18913",20,6.83321592279469
"18914",20,6.96382618272195
"18915",20,6.51404530109238
"18916",20,6.92696713098824
"18917",20,10.1629194082163
"18918",20,5.5567502779508
"18919",20,6.70208564206129
"18920",20,9.61963233498483
"18921",20,4.62855356616892
"18922",20,9.79670190688017
"18923",20,6.8639295803253
"18924",20,10.0639614329677
"18925",20,5.51690673326193
"18926",20,6.74831004779279
"18927",20,7.80957141287503
"18928",20,7.30662366861701
"18929",20,5.99352185214
"18930",20,8.86365513128297
"18931",20,9.2253458831092
"18932",20,11.6650514930071
"18933",20,10.7384205800252
"18934",20,6.45429648391202
"18935",20,7.73442951646996
"18936",20,10.6991629187498
"18937",20,5.43240172636721
"18938",20,4.92391983735198
"18939",20,8.88469178176165
"18940",20,6.2235761723468
"18941",20,9.10188487084642
"18942",20,15.1868805875045
"18943",20,10.397456753312
"18944",20,9.56393653381466
"18945",20,7.31804106707876
"18946",20,12.2719744759702
"18947",20,5.28437674017037
"18948",20,10.6101100370295
"18949",20,10.9633742372268
"18950",20,5.07091305924785
"18951",20,5.91249412082778
"18952",20,5.44171667883574
"18953",20,9.09506083131695
"18954",20,10.1982486424924
"18955",20,6.37502044724456
"18956",20,11.0946455569336
"18957",20,6.41867151294716
"18958",20,4.69756092430348
"18959",20,6.01801956788857
"18960",20,10.3094861674597
"18961",20,8.18380170001114
"18962",20,8.02150537267389
"18963",20,9.09597098397955
"18964",20,6.44050728957125
"18965",20,10.7229752827005
"18966",20,6.62916952634996
"18967",20,6.87183233503291
"18968",20,5.97607186664616
"18969",20,6.7833682273912
"18970",20,10.7244045336813
"18971",20,10.1452983553737
"18972",20,7.70086848697288
"18973",20,6.42748565882531
"18974",20,7.7390883691116
"18975",20,5.91333071379705
"18976",20,7.17790061753572
"18977",20,6.4087083543092
"18978",20,7.47629126330203
"18979",20,6.89721224654556
"18980",20,7.44599749658847
"18981",20,9.17507940203774
"18982",20,8.93809841941847
"18983",20,6.94858008171354
"18984",20,9.69959925826963
"18985",20,4.32336048664331
"18986",20,11.3027297203142
"18987",20,11.1640666472968
"18988",20,9.71106588030265
"18989",20,8.65492357004448
"18990",20,6.00801119074033
"18991",20,4.9680267251133
"18992",20,10.4787221253641
"18993",20,7.96545706389449
"18994",20,12.6952140028572
"18995",20,6.37326038289709
"18996",20,5.71850714116462
"18997",20,6.36202206045504
"18998",20,7.5356053108543
"18999",20,5.43022126120553
"19000",20,13.5953140355658
"31501",20,6.09886488635979
"31502",20,9.15810526149326
"31503",20,9.05525548714193
"31504",20,6.92021707760223
"31505",20,9.6745654679803
"31506",20,6.08568612981709
"31507",20,10.1584083518389
"31508",20,6.76040607808688
"31509",20,8.43640403887907
"31510",20,6.2936288395977
"31511",20,15.496924815798
"31512",20,6.09020161163073
"31513",20,6.83012478603385
"31514",20,4.06533895419254
"31515",20,7.53875059974065
"31516",20,6.05416366479507
"31517",20,8.56071251691609
"31518",20,10.1050842817189
"31519",20,6.27706415038557
"31520",20,9.11662202208873
"31521",20,6.06082363984461
"31522",20,7.77685298712761
"31523",20,5.29866278755686
"31524",20,7.97427497425809
"31525",20,6.43899340412032
"31526",20,11.9351420467146
"31527",20,5.67572310022212
"31528",20,11.0958126286623
"31529",20,3.87010844957991
"31530",20,6.10792612056446
"31531",20,10.337760350413
"31532",20,11.2901359104577
"31533",20,8.5829218453756
"31534",20,5.40548772166764
"31535",20,8.05381531433271
"31536",20,10.798213419584
"31537",20,5.66570435255559
"31538",20,4.94415794504694
"31539",20,12.8724269895153
"31540",20,8.70829603235672
"31541",20,5.76102914901149
"31542",20,11.7036231903891
"31543",20,12.1395721953278
"31544",20,8.8781625063406
"31545",20,6.48455936302878
"31546",20,8.56505069361537
"31547",20,7.36488736916895
"31548",20,10.4174243263834
"31549",20,9.94223121397448
"31550",20,8.08839417524371
"31551",20,5.7770961548367
"31552",20,5.95957273861446
"31553",20,12.6891862219327
"31554",20,7.11111049442493
"31555",20,9.70795919227037
"31556",20,10.3586248332433
"31557",20,7.9004436328007
"31558",20,7.44410712909307
"31559",20,7.73030728232769
"31560",20,10.2643723256602
"31561",20,10.7729172287385
"31562",20,4.54151100712675
"31563",20,8.43420148681572
"31564",20,12.083747952085
"31565",20,11.3242636320131
"31566",20,3.32995453575707
"31567",20,6.52945851957651
"31568",20,8.24093858280651
"31569",20,4.04329772018257
"31570",20,3.37680381592778
"31571",20,3.14707211940577
"31572",20,6.33094946872242
"31573",20,11.6429117105165
"31574",20,5.2303281085502
"31575",20,6.13222610811244
"31576",20,8.95604225376605
"31577",20,11.2649633916046
"31578",20,7.51372363866615
"31579",20,7.1806342865361
"31580",20,10.6986969799962
"31581",20,5.29990265440589
"31582",20,12.2924259733973
"31583",20,9.82406175012618
"31584",20,9.7024626860139
"31585",20,7.48970806234726
"31586",20,10.4033814694746
"31587",20,8.60053252182563
"31588",20,4.76097450095372
"31589",20,7.57345292803509
"31590",20,8.74848816817074
"31591",20,6.08591382392762
"31592",20,9.86935530914415
"31593",20,7.21170028922127
"31594",20,10.0141489202087
"31595",20,7.49097570094739
"31596",20,8.1296128002246
"31597",20,9.27445259594124
"31598",20,5.59336400606375
"31599",20,9.60676264995455
"31600",20,6.32496387569128
"33501",20,5.21434657124321
"33502",20,4.59735741048054
"33503",20,8.5308751105265
"33504",20,5.65855242121425
"33505",20,6.45212383205624
"33506",20,4.38690297547074
"33507",20,10.5398068066861
"33508",20,7.69642408152769
"33509",20,6.6702967372765
"33510",20,3.3440927541639
"33511",20,6.78981164392015
"33512",20,10.2893145243729
"33513",20,6.84212052553442
"33514",20,9.48325605445808
"33515",20,10.9309015020272
"33516",20,6.9197256541925
"33517",20,6.33171150719966
"33518",20,9.35059090802929
"33519",20,7.72105003520484
"33520",20,7.2363034758641
"33521",20,6.33812198471746
"33522",20,9.18372545058122
"33523",20,6.9765355696176
"33524",20,8.13325000440141
"33525",20,12.0601239836702
"33526",20,7.1649318237162
"33527",20,8.51080557532068
"33528",20,7.82667663649949
"33529",20,8.88455506327207
"33530",20,13.3026221615478
"33531",20,8.8072652377109
"33532",20,7.91366693880042
"33533",20,7.41002397992289
"33534",20,7.61004623215489
"33535",20,8.70155048021756
"33536",20,7.43729695473021
"33537",20,6.66749147619099
"33538",20,8.71147788569719
"33539",20,8.03017679732453
"33540",20,8.77781123738107
"33541",20,11.5288447188266
"33542",20,12.4327534109556
"33543",20,8.67550395905859
"33544",20,10.6685303594295
"33545",20,10.4525218849683
"33546",20,6.90553739303954
"33547",20,5.51522916248259
"33548",20,4.26941974510816
"33549",20,7.70018807528132
"33550",20,5.59259167410064
"33551",20,10.4954388082035
"33552",20,11.5779989975176
"33553",20,7.30903737724331
"33554",20,5.14150284996628
"33555",20,9.88571479126029
"33556",20,8.00478435473361
"33557",20,9.88046687330339
"33558",20,7.09553384454508
"33559",20,10.7073361883938
"33560",20,9.41936911603923
"33561",20,8.55548177634671
"33562",20,11.2448839366717
"33563",20,4.44829206729918
"33564",20,6.94112941844424
"33565",20,11.7445780559071
"33566",20,7.00458283467378
"33567",20,5.11559255648936
"33568",20,5.20064210068273
"33569",20,4.82245363734587
"33570",20,3.7194756409461
"33571",20,12.1607065597148
"33572",20,7.41872242854222
"33573",20,13.2516178059098
"33574",20,7.60310598954232
"33575",20,9.39290766588705
"33576",20,7.52359200667092
"33577",20,7.46190779935379
"33578",20,10.4572985682661
"33579",20,12.2187900478281
"33580",20,7.4165841585923
"33581",20,7.74503004676852
"33582",20,4.69748372164231
"33583",20,8.62392081106838
"33584",20,5.78004483211764
"33585",20,6.49030575744154
"33586",20,6.10451866827951
"33587",20,11.6049467605584
"33588",20,7.18179583319174
"33589",20,7.26695772977489
"33590",20,6.8644554098131
"33591",20,5.52946432665969
"33592",20,5.61301897793351
"33593",20,3.59688513634819
"33594",20,10.0230594634594
"33595",20,8.00085597835303
"33596",20,7.56979013810338
"33597",20,7.61264354349487
"33598",20,6.60763388214125
"33599",20,10.984413314747
"33600",20,7.02604588749704
"37401",20,10.0496458346046
"37402",20,7.32642745646113
"37403",20,17.1739365774414
"37404",20,3.95109526532906
"37405",20,7.86312116877454
"37406",20,5.88302839545053
"37407",20,9.62840759590278
"37408",20,7.21099920523627
"37409",20,6.3218317163089
"37410",20,5.0562768029392
"37411",20,11.5214812500281
"37412",20,5.29251245522345
"37413",20,9.30928472150113
"37414",20,8.72947885065954
"37415",20,10.801204369682
"37416",20,14.1617840465125
"37417",20,7.92693989826278
"37418",20,5.71869578661242
"37419",20,4.48164085428841
"37420",20,10.4207640032522
"37421",20,9.26340621414751
"37422",20,4.62600891634947
"37423",20,8.75866226622767
"37424",20,8.13188635415326
"37425",20,7.11538437567292
"37426",20,10.4202591873869
"37427",20,5.0666702354136
"37428",20,7.43287954916429
"37429",20,6.769283076218
"37430",20,9.47611295415304
"37431",20,6.69984810533189
"37432",20,12.5732388105308
"37433",20,11.5341502701594
"37434",20,9.62503923527086
"37435",20,8.69471387806951
"37436",20,9.62378335057536
"37437",20,6.605241690915
"37438",20,9.71128320581121
"37439",20,13.1092178265718
"37440",20,6.34824923556279
"37441",20,15.4817960230386
"37442",20,8.1456658058402
"37443",20,9.95079634672576
"37444",20,6.39161487049873
"37445",20,10.0345447994106
"37446",20,7.92595230667259
"37447",20,9.73826631820743
"37448",20,6.34450660059041
"37449",20,7.11629189674531
"37450",20,10.8965745192061
"37451",20,7.68570150209199
"37452",20,9.38656115595028
"37453",20,6.83313860904277
"37454",20,16.2576881444611
"37455",20,8.09582345474709
"37456",20,6.76974811207213
"37457",20,8.70810219172401
"37458",20,7.83701247149257
"37459",20,6.0004136624512
"37460",20,10.0335671644815
"37461",20,4.85684225612913
"37462",20,6.49191767331784
"37463",20,9.49729290797115
"37464",20,7.46573087320979
"37465",20,7.4122802088604
"37466",20,7.62116240300658
"37467",20,6.79387788828655
"37468",20,9.59066483885349
"37469",20,7.51909842405672
"37470",20,9.6577209121275
"37471",20,7.23179529707912
"37472",20,10.5104942190707
"37473",20,9.02798272493371
"37474",20,6.90597351947602
"37475",20,8.61437757697919
"37476",20,9.74173748852581
"37477",20,7.64218545933489
"37478",20,8.37098685749993
"37479",20,7.67103828431993
"37480",20,9.13598315454395
"37481",20,5.77670255890391
"37482",20,12.1312605854025
"37483",20,5.8447355014137
"37484",20,7.25103496776477
"37485",20,13.3845248593759
"37486",20,11.371877470698
"37487",20,8.96505821597141
"37488",20,5.90719562773649
"37489",20,12.3027206431499
"37490",20,4.07661888307968
"37491",20,10.591518205669
"37492",20,9.90928062875025
"37493",20,6.26999352243727
"37494",20,7.68199632486332
"37495",20,8.38218264054467
"37496",20,13.6762956389501
"37497",20,14.7567800108262
"37498",20,6.09891922232618
"37499",20,6.64735280706657
"37500",20,7.84707852849382
"39201",20,6.6006057734975
"39202",20,3.29350902325015
"39203",20,9.29874283165958
"39204",20,7.89563354165085
"39205",20,6.66870792829446
"39206",20,4.67073637145696
"39207",20,5.86626115127354
"39208",20,8.91533122514179
"39209",20,8.51719220243153
"39210",20,6.00434698033246
"39211",20,9.33303629919628
"39212",20,10.5901723269181
"39213",20,7.67269612586774
"39214",20,6.18515862583008
"39215",20,10.015302193657
"39216",20,8.69142591157785
"39217",20,10.9853386577849
"39218",20,10.3740777788345
"39219",20,10.5564018295485
"39220",20,7.68561976528145
"39221",20,8.84010511295501
"39222",20,8.2566930050254
"39223",20,8.62744539095214
"39224",20,10.1745024677396
"39225",20,8.74287578838822
"39226",20,7.97329898024295
"39227",20,7.15653788509411
"39228",20,9.58307478084728
"39229",20,11.7364495016244
"39230",20,7.91706573670745
"39231",20,6.86805614100598
"39232",20,9.87436755279906
"39233",20,8.98501076334699
"39234",20,7.50189725056515
"39235",20,8.69688182402975
"39236",20,7.24602768923513
"39237",20,6.83989504448658
"39238",20,9.89860010493256
"39239",20,7.96954596982438
"39240",20,7.11004632147292
"39241",20,6.2527742276624
"39242",20,7.18482217335304
"39243",20,5.24172859532589
"39244",20,8.99412565450456
"39245",20,6.27784876315366
"39246",20,6.81338194297175
"39247",20,9.93426947661834
"39248",20,5.63043969399283
"39249",20,13.9207923110129
"39250",20,9.05528752323277
"39251",20,10.3282340628248
"39252",20,9.62815025045308
"39253",20,11.9877680074447
"39254",20,8.74194795193865
"39255",20,9.95329047397341
"39256",20,8.37425085614935
"39257",20,4.79009104080569
"39258",20,8.96208727983162
"39259",20,9.71438164769938
"39260",20,5.3682851114226
"39261",20,5.87849906796389
"39262",20,7.10397383364708
"39263",20,6.67273487517351
"39264",20,7.4589644200214
"39265",20,6.99479712172049
"39266",20,8.63032501189547
"39267",20,12.2187465769846
"39268",20,7.82077608162906
"39269",20,9.20800976966475
"39270",20,11.0666042247696
"39271",20,8.08928729551587
"39272",20,10.1961747049291
"39273",20,9.50932175228007
"39274",20,7.29348885812964
"39275",20,7.04663107099242
"39276",20,11.2561046422623
"39277",20,8.38801209996739
"39278",20,7.30812577852915
"39279",20,9.57570303904305
"39280",20,9.42880580389522
"39281",20,8.40318073273918
"39282",20,6.58959394267582
"39283",20,9.4732585651535
"39284",20,7.33537174250294
"39285",20,6.91463409994864
"39286",20,10.8197334722156
"39287",20,7.20918448212407
"39288",20,8.50487130518603
"39289",20,7.11191402919653
"39290",20,4.52105595972532
"39291",20,7.57334041939622
"39292",20,12.2901757768955
"39293",20,5.65677571729686
"39294",20,6.86801833730861
"39295",20,9.1219699421547
"39296",20,11.305027523773
"39297",20,10.4090112887556
"39298",20,5.3545498340249
"39299",20,6.35496920556774
"39300",20,7.358068084228
"39301",20,5.84635933407773
"39302",20,8.58125047342196
"39303",20,5.63027387446094
"39304",20,7.31942223093088
"39305",20,7.873746237408
"39306",20,3.95396545787338
"39307",20,9.16572814915575
"39308",20,6.44777533554531
"39309",20,7.35369675762364
"39310",20,6.31898734885455
"39311",20,6.47440586738873
"39312",20,7.80319698331964
"39313",20,5.37670225578913
"39314",20,10.1375716953905
"39315",20,9.96250164841201
"39316",20,9.07125482967163
"39317",20,7.7397554681893
"39318",20,9.39889198499441
"39319",20,8.85157462606202
"39320",20,7.40156695701806
"39321",20,8.00895625863418
"39322",20,5.85874026208901
"39323",20,3.62244609164295
"39324",20,9.41858495244187
"39325",20,11.1402617704135
"39326",20,8.0782724699739
"39327",20,9.38672344828765
"39328",20,11.9368641827984
"39329",20,5.35051249597454
"39330",20,12.3013580032753
"39331",20,5.85211129213413
"39332",20,5.49252095900895
"39333",20,4.63280335794297
"39334",20,8.18719947295163
"39335",20,11.7365971898869
"39336",20,8.32424730285967
"39337",20,6.50126851616351
"39338",20,7.65501764262802
"39339",20,8.14398899619581
"39340",20,5.47011346246227
"39341",20,7.43295966587123
"39342",20,6.26988763405297
"39343",20,9.01678681861052
"39344",20,7.53153582228638
"39345",20,10.8356077531628
"39346",20,7.1365644738793
"39347",20,6.11261849562152
"39348",20,8.82062466415076
"39349",20,3.98271706113483
"39350",20,12.0582352568848
"39351",20,5.94565613855803
"39352",20,10.3049224192423
"39353",20,9.3894973082883
"39354",20,6.24595322383458
"39355",20,7.66378492938175
"39356",20,7.41020315925095
"39357",20,11.2584044882908
"39358",20,9.09248447010194
"39359",20,5.39498711704577
"39360",20,8.96774463600608
"39361",20,10.1397029519228
"39362",20,5.71955263686276
"39363",20,5.37459728735484
"39364",20,7.49096841603504
"39365",20,10.5750816134303
"39366",20,11.4945785664777
"39367",20,7.77311097413156
"39368",20,9.2639050394281
"39369",20,10.1658734411755
"39370",20,9.70975857530013
"39371",20,6.85180402855069
"39372",20,7.59692192129431
"39373",20,5.3751673138239
"39374",20,3.69698371510405
"39375",20,5.92876456093979
"39376",20,6.812818529714
"39377",20,5.94079045158791
"39378",20,10.3059063271022
"39379",20,11.9046124281055
"39380",20,3.69117915688954
"39381",20,5.48843399219048
"39382",20,7.13349239526263
"39383",20,10.7971000351469
"39384",20,6.60781566025878
"39385",20,8.11123495236822
"39386",20,6.29974663512755
"39387",20,4.72810888537253
"39388",20,5.72353124087876
"39389",20,9.66745671520359
"39390",20,9.32375420787125
"39391",20,5.64809763984281
"39392",20,4.55176827821406
"39393",20,7.56828272576722
"39394",20,12.4087731576689
"39395",20,4.87016258282
"39396",20,12.3650889109774
"39397",20,10.2275938177288
"39398",20,6.68967984703445
"39399",20,6.07772128888836
"39400",20,10.8300941539126
"47901",20,6.21957880130315
"47902",20,6.25313022296025
"47903",20,9.66286618433952
"47904",20,5.49206734361386
"47905",20,9.10155697393298
"47906",20,4.77306129079717
"47907",20,10.5295326243429
"47908",20,7.38003051295253
"47909",20,8.24924798029079
"47910",20,6.96558838638455
"47911",20,10.9530895416861
"47912",20,6.99637987670652
"47913",20,5.4449628138408
"47914",20,6.44871083624699
"47915",20,9.92029491525644
"47916",20,8.63534189080106
"47917",20,7.30773686383064
"47918",20,12.5822636308798
"47919",20,9.75945079519367
"47920",20,4.03035408147569
"47921",20,11.9034626106222
"47922",20,8.98494388843879
"47923",20,13.3560765417741
"47924",20,10.6830659005636
"47925",20,8.56852326530028
"47926",20,10.4701366327683
"47927",20,10.1123119508006
"47928",20,5.6902997649624
"47929",20,7.11407003883917
"47930",20,6.95284267938511
"47931",20,8.60742369878593
"47932",20,5.13024794056652
"47933",20,11.5422720336027
"47934",20,14.8032932659751
"47935",20,6.40280431040704
"47936",20,7.65014500691416
"47937",20,10.1233159886938
"47938",20,8.04577060126818
"47939",20,5.32986612194987
"47940",20,8.64427918670052
"47941",20,7.24627232262983
"47942",20,8.85425390538764
"47943",20,3.37990848494234
"47944",20,8.92634686069136
"47945",20,7.24282138401032
"47946",20,7.04752096124862
"47947",20,7.30910527055364
"47948",20,7.79315730590328
"47949",20,7.50927686045033
"47950",20,7.62810916103609
"47951",20,10.0239173156266
"47952",20,7.03131291429303
"47953",20,7.79988822861487
"47954",20,8.72915181764438
"47955",20,14.2474557197471
"47956",20,10.0411181971666
"47957",20,10.6059133543345
"47958",20,14.6480564692816
"47959",20,6.04053676746384
"47960",20,9.12606196527233
"47961",20,9.9425221587932
"47962",20,10.1585801288089
"47963",20,9.52399669954668
"47964",20,10.3257502323781
"47965",20,9.22492875725656
"47966",20,6.78292027989345
"47967",20,9.03667924562201
"47968",20,10.481545604645
"47969",20,6.38699151313669
"47970",20,11.0611866435378
"47971",20,7.62445517705558
"47972",20,6.17577321116765
"47973",20,7.787592947357
"47974",20,9.24458915148905
"47975",20,7.33609400621395
"47976",20,13.8149411602204
"47977",20,8.76863684698095
"47978",20,6.14531970340246
"47979",20,5.73195372880962
"47980",20,11.3541315666534
"47981",20,4.44144653587268
"47982",20,8.54996287498009
"47983",20,9.82339088148411
"47984",20,12.8701136589159
"47985",20,6.81449552547926
"47986",20,6.41813265944937
"47987",20,5.59027070967181
"47988",20,8.71352267512287
"47989",20,6.06896753321305
"47990",20,11.9044140404101
"47991",20,7.07054746030565
"47992",20,12.450982314108
"47993",20,8.73550581937221
"47994",20,5.22697839651779
"47995",20,9.3456504450923
"47996",20,9.39304443902437
"47997",20,4.71419324125607
"47998",20,13.0533683320314
"47999",20,8.26438422515282
"48000",20,12.4937757119633
"51701",20,5.20963270165565
