"","age","HI"
"27259",36,2460.571527921
"27260",36,2839.31671403172
"27261",36,6400.34481213802
"27262",36,4158.14988804223
"27263",36,5307.53904195097
"27264",36,3088.98419588656
"27265",36,5344.1704541161
"27266",36,5532.02665239913
"27267",36,7287.16010439669
"27268",36,2400.07966110136
"27269",36,3563.99757211732
"27270",36,4155.95207015992
"27271",36,2461.56582172175
"27272",36,2177.74058032231
"27273",36,7308.62071605698
"27274",36,4887.96852536576
"27275",36,5417.74831677918
"27276",36,2127.97496865251
"27277",36,6956.2808066409
"27278",36,4483.24423834743
"27279",36,8005.14760612291
"27280",36,5400.82483323006
"27281",36,7136.1057636159
"27282",36,4380.74847715957
"27283",36,3463.29552681986
"27284",36,2724.17288730051
"27285",36,3173.10114034535
"27286",36,3358.26594059141
"27287",36,8602.55780995377
"27288",36,2777.9651056475
"27289",36,3704.26881144256
"27290",36,5441.5541658044
"27291",36,4689.58392356835
"27292",36,4167.02340399986
"27293",36,6493.82040233452
"27294",36,5895.18989086101
"27295",36,4090.97322499832
"27296",36,4960.76853090816
"27297",36,4848.60605051432
"27298",36,3171.99767052483
"27299",36,3753.15309621985
"27300",36,4324.2090210682
"33701",36,5755.82275409844
"33702",36,8024.79161306973
"33703",36,4465.42285219125
"33704",36,4126.35096975571
"33705",36,4460.47619849577
"33706",36,4619.28918098983
"33707",36,3455.72312725733
"33708",36,4991.63015692867
"33709",36,3833.91391576106
"33710",36,3258.56891646653
"33711",36,3602.09887975446
"33712",36,7281.57442873568
"33713",36,4336.16582311249
"33714",36,6917.39708434193
"33715",36,5065.42463885357
"33716",36,5979.56360923708
"33717",36,6379.36597810915
"33718",36,3248.80942412968
"33719",36,5048.57435925719
"33720",36,3912.16655619496
"33721",36,2567.94038563528
"33722",36,6452.68690003101
"33723",36,3632.08856298444
"33724",36,4120.17180606004
"33725",36,3298.92237004919
"33726",36,4417.23487952916
"33727",36,6444.08872415122
"33728",36,7411.48567769519
"33729",36,5402.40547911738
"33730",36,3969.5637117488
"33731",36,2047.08741719617
"33732",36,4021.20433568128
"33733",36,4671.71505127078
"33734",36,3535.15189134505
"33735",36,3858.16983463704
"33736",36,1565.07021216879
"33737",36,3724.44544695973
"33738",36,4250.56192803332
"33739",36,2788.26886139219
"33740",36,4978.63238148789
"33741",36,4044.18278469152
"33742",36,3031.70708455509
"33743",36,6698.37739574618
"33744",36,6279.45585053298
"33745",36,4875.61926091101
"33746",36,2938.719404636
"33747",36,5615.96980685311
"33748",36,2951.1009193984
"33749",36,8330.89367589463
"33750",36,4965.31131155018
"33751",36,4239.23931180802
"33752",36,5848.1299307934
"33753",36,5691.57742727829
"33754",36,4601.48259222031
"33755",36,4191.68065529388
"33756",36,2855.27288742121
"33757",36,3513.26378357933
"33758",36,5212.98970937658
"33759",36,4190.92571611235
"33760",36,7769.10071331495
"33761",36,8106.13471391081
"33762",36,4122.27212889801
"33763",36,4652.90870677537
"33764",36,3132.94280563421
"33765",36,7424.09901610017
"33766",36,2927.56947600544
"33767",36,2838.64512512135
"33768",36,3539.45480054716
"33769",36,3248.5428110116
"33770",36,4265.96738411489
"33771",36,3193.59920457749
"33772",36,3142.18421710463
"33773",36,5441.72716664748
"33774",36,3763.18297257263
"33775",36,7764.63783517677
"33776",36,5473.36819698414
"33777",36,5150.92671510021
"33778",36,4062.76610440869
"33779",36,4443.83294059551
"33780",36,2376.2891293539
"33781",36,1815.86324622616
"33782",36,3039.89787723909
"33783",36,3018.58444410068
"33784",36,4328.4411859711
"33785",36,2141.66510133786
"33786",36,3659.6726043987
"33787",36,4985.13414581753
"33788",36,4671.12283344819
"33789",36,4843.71120210093
"33790",36,7270.672382069
"33791",36,4096.04815103605
"33792",36,3129.83971556928
"33793",36,5855.61762143401
"33794",36,3430.40618098821
"33795",36,1996.64755698934
"33796",36,3042.97007619177
"33797",36,3668.53739612456
"33798",36,4482.85230231361
"33799",36,3831.23369616847
"33800",36,2808.09686701663
"35501",36,4045.62234580512
"35502",36,4108.51900390223
"35503",36,5073.05764645223
"35504",36,5194.52623476264
"35505",36,4314.07044224249
"35506",36,4967.03459722876
"35507",36,6620.74898069992
"35508",36,5029.3150949606
"35509",36,6212.84296593139
"35510",36,7035.91948399839
"35511",36,3818.11963764772
"35512",36,8041.81084020267
"35513",36,6503.24384278267
"35514",36,5051.25040604131
"35515",36,2936.43019245997
"35516",36,2201.96072798225
"35517",36,5052.06039653787
"35518",36,5512.71821833002
"35519",36,3493.44432417204
"35520",36,4386.34375265344
"35521",36,2776.077130264
"35522",36,2850.61166118763
"35523",36,2498.86073248815
"35524",36,4150.24335254933
"35525",36,4653.84046507625
"35526",36,3642.67902243076
"35527",36,4838.49309188139
"35528",36,2973.44908537782
"35529",36,6154.51905575515
"35530",36,5461.83221111854
"35531",36,5009.59415847725
"35532",36,5017.58163107225
"35533",36,5652.38959071194
"35534",36,4219.67320763662
"35535",36,3041.84073776581
"35536",36,2013.52327522645
"35537",36,2439.20909790473
"35538",36,4587.43000019603
"35539",36,5011.90395669589
"35540",36,3439.96903219719
"35541",36,4302.89772677646
"35542",36,5174.31023336814
"35543",36,4838.55938640211
"35544",36,2784.60081884548
"35545",36,5840.73223354454
"35546",36,5229.87328355868
"35547",36,4156.41403198832
"35548",36,3710.3432920953
"35549",36,4725.76884307571
"35550",36,2865.79832835742
"35551",36,2746.08619395371
"35552",36,4551.03457951208
"35553",36,5299.79029061508
"35554",36,4841.8898738773
"35555",36,4805.73738475466
"35556",36,4191.74849773028
"35557",36,8057.64505897468
"35558",36,5756.93957615244
"35559",36,4549.18429135321
"35560",36,3024.71621841605
"35561",36,6420.79582222997
"35562",36,4534.8213738359
"35563",36,4690.00814487344
"35564",36,4082.01443320441
"35565",36,5784.37010284944
"35566",36,4143.04801291369
"35567",36,2885.86540783845
"35568",36,3122.44372368638
"35569",36,5282.10439399819
"35570",36,3602.77907672905
"35571",36,5542.11813224557
"35572",36,2512.7439720592
"35573",36,5095.12969769763
"35574",36,3987.64122784234
"35575",36,2246.91141166571
"35576",36,3983.95795377368
"35577",36,5902.45229011143
"35578",36,3526.86700810985
"35579",36,5544.39393438504
"35580",36,5769.02230248952
"35581",36,2953.90559315868
"35582",36,2653.07358865148
"35583",36,2897.89762226894
"35584",36,3152.16428635914
"35585",36,4441.96844085292
"35586",36,4903.64911033654
"35587",36,3325.56620198652
"35588",36,6362.86883805801
"35589",36,5291.40412314231
"35590",36,4236.75745411819
"35591",36,2026.10222250307
"35592",36,3798.51610452652
"35593",36,6437.78220962515
"35594",36,7011.41051501155
"35595",36,4342.09265436491
"35596",36,4339.10228984516
"35597",36,3607.00409051708
"35598",36,4972.125799742
"35599",36,3448.20894452592
"35600",36,3823.2511631597
"36401",36,5103.78029690648
"36402",36,4060.87669359992
"36403",36,2978.82293252721
"36404",36,2731.70320898191
"36405",36,3330.62611957687
"36406",36,5409.22458353838
"36407",36,6738.39222430022
"36408",36,4208.51605301579
"36409",36,4704.30841423483
"36410",36,2671.89016552978
"36411",36,3459.29972438498
"36412",36,3076.58682400463
"36413",36,4532.98860621844
"36414",36,3877.70641323656
"36415",36,3451.72314276266
"36416",36,7166.94146564904
"36417",36,6722.60902663926
"36418",36,4449.54724542099
"36419",36,3143.74215127755
"36420",36,6055.83316506996
"36421",36,3387.4275169657
"36422",36,1725.27399066281
"36423",36,2902.52115339039
"36424",36,2499.65632499911
"36425",36,3286.67259811822
"36426",36,5711.07439803246
"36427",36,5201.58590686514
"36428",36,4218.21031800304
"36429",36,4211.52758754235
"36430",36,6325.56232658346
"36431",36,6201.85227180517
"36432",36,5015.57915985941
"36433",36,4407.78130139139
"36434",36,4324.48443342023
"36435",36,4034.62928363251
"36436",36,3611.04595166797
"36437",36,3700.98440103991
"36438",36,4809.71398471792
"36439",36,4648.95491468702
"36440",36,4492.78066547772
"36441",36,2902.87995797728
"36442",36,3411.48392707727
"36443",36,4505.82744107564
"36444",36,4978.45991393045
"36445",36,4790.93026014297
"36446",36,2908.65990414872
"36447",36,5623.81395980102
"36448",36,2423.03096283603
"36449",36,5120.99160721207
"36450",36,6300.35160806872
"36451",36,3706.1661326562
"36452",36,4439.41489791233
"36453",36,6874.49131064742
"36454",36,6636.86008094411
"36455",36,2913.20536795796
"36456",36,6170.85768820448
"36457",36,5270.12008398412
"36458",36,4980.94809800022
"36459",36,4387.28080061566
"36460",36,3497.32112586739
"36461",36,5670.24727459214
"36462",36,4238.77684941599
"36463",36,4793.42081897288
"36464",36,8092.19557867604
"36465",36,4423.01361820046
"36466",36,4381.05201597219
"36467",36,5584.81992782818
"36468",36,3365.82506202745
"36469",36,5698.08274137554
"36470",36,8182.01426293094
"36471",36,3227.48492149429
"36472",36,3584.4365550514
"36473",36,3488.71413392514
"36474",36,3628.27153677905
"36475",36,6105.9249851046
"36476",36,3894.22351970454
"36477",36,4201.53206225793
"36478",36,2950.98061488858
"36479",36,5060.27965792786
"36480",36,3695.73232018047
"36481",36,7458.38931036887
"36482",36,4461.44674843815
"36483",36,4823.6630059306
"36484",36,5495.57129781262
"36485",36,3996.85239377481
"36486",36,3485.84057047779
"36487",36,4069.99363827783
"36488",36,4426.21779263944
"36489",36,4906.36723340988
"36490",36,6122.46595626647
"36491",36,4722.36780595117
"36492",36,4378.2244281041
"36493",36,2767.57054961418
"36494",36,6260.41315989958
"36495",36,4767.81451752181
"36496",36,5724.42646592349
"36497",36,4351.05435528436
"36498",36,2419.56847193104
"36499",36,5452.6046595051
"36500",36,2577.07488175072
"37601",36,4032.5843462926
"37602",36,5424.94071328813
"37603",36,3130.7659546099
"37604",36,5234.0505749613
"37605",36,3313.50408562911
"37606",36,4885.36486404125
"37607",36,2924.01623158818
"37608",36,3408.70099383569
"37609",36,5683.01529913669
"37610",36,7146.79107016291
"37611",36,1787.63903647618
"37612",36,3269.28834193752
"37613",36,4260.22218409664
"37614",36,2504.85314393223
"37615",36,2699.91842019562
"37616",36,5201.40568448589
"37617",36,5398.77032083504
"37618",36,4805.03617153156
"37619",36,5460.70526454899
"37620",36,3298.5084328839
"37621",36,2813.50645632304
"37622",36,4476.73358888361
"37623",36,5326.71715871625
"37624",36,3853.7219076521
"37625",36,3135.02822745389
"37626",36,8717.93819323438
"37627",36,4352.3247774873
"37628",36,7155.85770595499
"37629",36,5650.38655105418
"37630",36,5121.42933146201
"37631",36,5753.48202306994
"37632",36,4065.6110489358
"37633",36,4365.47895936203
"37634",36,4781.20949732231
"37635",36,4592.4669159931
"37636",36,4821.66840278262
"37637",36,2112.43027209787
"37638",36,4718.86810037357
"37639",36,8457.31339046874
"37640",36,3908.05872251776
"37641",36,3901.98678171434
"37642",36,3759.84119784571
"37643",36,3048.23427967124
"37644",36,3455.9680423346
"37645",36,5208.65548685555
"37646",36,4643.04489389592
"37647",36,6650.72212757747
"37648",36,4473.21220829574
"37649",36,5834.64436999918
"37650",36,4135.135255443
"37651",36,2897.39334031895
"37652",36,3406.65790016297
"37653",36,6380.00974288036
"37654",36,3422.43896592534
"37655",36,4355.81211650801
"37656",36,3811.04676799967
"37657",36,2926.25218741255
"37658",36,4505.95282430604
"37659",36,6469.09343982031
"37660",36,5642.84612583294
"37661",36,3253.29375905439
"37662",36,5370.05530528066
"37663",36,2486.0097788757
"37664",36,5305.15008189452
"37665",36,2879.75172244465
"37666",36,4166.12263596027
"37667",36,7349.01800186034
"37668",36,5396.09910977341
"37669",36,3345.03585311703
"37670",36,4452.21908539894
"37671",36,2513.87337535868
"37672",36,6719.42271263371
"37673",36,2627.10127398501
"37674",36,2247.32524218366
"37675",36,4968.50133668408
"37676",36,5506.20221351513
"37677",36,5257.61589601614
"37678",36,8551.95351285489
"37679",36,2194.15733254406
"37680",36,4401.24499658047
"37681",36,3285.48944546718
"37682",36,4114.67790639792
"37683",36,5287.49431906491
"37684",36,5241.1778379175
"37685",36,4994.26652795195
"37686",36,2472.07400025112
"37687",36,4462.62107870695
"37688",36,4651.65697559005
"37689",36,6051.08846490597
"37690",36,3106.34940586326
"37691",36,6784.37750815675
"37692",36,1465.64964574875
"37693",36,3908.67063992377
"37694",36,5218.33098284513
"37695",36,3402.59986184021
"37696",36,3774.00023319727
"37697",36,4533.41743378082
"37698",36,6107.9118490651
"37699",36,5474.268542034
"37700",36,4215.66799717079
"38201",36,3260.73492785436
"38202",36,4189.12641593473
"38203",36,3896.08614870944
"38204",36,4542.29307949158
"38205",36,3132.71896611143
"38206",36,6176.60846646548
"38207",36,6440.40071272778
"38208",36,3720.26524702046
"38209",36,4183.00438097211
"38210",36,4511.36324918868
"38211",36,4330.48233943711
"38212",36,6054.67935353241
"38213",36,6846.69112129111
"38214",36,8074.37446544177
"38215",36,4163.69845376157
"38216",36,2545.93201065087
"38217",36,3964.64259379073
"38218",36,3821.47935156273
"38219",36,5065.28870951576
"38220",36,2122.89990448202
"38221",36,3157.12112951233
"38222",36,3034.76803460763
"38223",36,4345.73185166159
"38224",36,4827.28860306162
"38225",36,5648.67430730864
"38226",36,4232.29917530585
"38227",36,4768.84276414734
"38228",36,2160.51980179603
"38229",36,5667.27869620966
"38230",36,4029.31771172986
"38231",36,4173.5361707589
"38232",36,3682.11901147894
"38233",36,5158.80579100565
"38234",36,3653.49957895526
"38235",36,4906.08337644667
"38236",36,3244.80404442556
"38237",36,4156.48726998529
"38238",36,4231.92486923206
"38239",36,6742.08461890143
"38240",36,2702.39385472235
"38241",36,6523.7215414938
"38242",36,4440.1708279444
"38243",36,3444.97583646675
"38244",36,3278.53636250017
"38245",36,2823.98026022664
"38246",36,2559.76071547152
"38247",36,3473.192212765
"38248",36,5302.21996828837
"38249",36,3032.44173387604
"38250",36,8112.70908653329
"38251",36,3049.09697816765
"38252",36,3365.10365474228
"38253",36,3211.72931980117
"38254",36,5376.26812122623
"38255",36,2693.22267561593
"38256",36,1641.45254868114
"38257",36,2349.68013137056
"38258",36,5242.39236755818
"38259",36,3793.64700362164
"38260",36,4087.33882525416
"38261",36,3752.19807026406
"38262",36,4229.80378944582
"38263",36,6507.13088121369
"38264",36,6856.10322386537
"38265",36,3656.93597656238
"38266",36,5992.72269203852
"38267",36,1613.49065974358
"38268",36,3794.7400323694
"38269",36,3935.87309890288
"38270",36,6073.44176735696
"38271",36,3528.02077303787
"38272",36,5875.05884343255
"38273",36,4663.38621187788
"38274",36,3608.30964559619
"38275",36,3911.82137180116
"38276",36,4386.62734297029
"38277",36,3913.42285301307
"38278",36,3180.44985686991
"38279",36,3758.09792138608
"38280",36,7270.68302873768
"38281",36,7431.18111227878
"38282",36,3222.09672641202
"38283",36,4487.35090720117
"38284",36,6384.51581400684
"38285",36,3450.80973454562
"38286",36,5261.02953231465
"38287",36,6977.75037733141
"38288",36,3168.41383435662
"38289",36,4078.87119963807
"38290",36,5088.23927159447
"38291",36,6139.59197289591
"38292",36,5223.9369739073
"38293",36,7819.34730466821
"38294",36,6343.28476551609
"38295",36,3983.23253735216
"38296",36,3086.78651067182
"38297",36,3109.87621368114
"38298",36,3017.19198151105
"38299",36,2946.35074464581
"38300",36,3491.81452546703
"42201",36,2500.59137659727
"42202",36,4764.21166759486
"42203",36,4374.29025333057
"42204",36,5250.44393627274
"42205",36,5776.09663992056
"42206",36,4938.70476414201
"42207",36,3884.57936099435
"42208",36,3713.42989381183
"42209",36,6290.06325125103
"42210",36,3627.32523220327
"42211",36,6253.29834219969
"42212",36,3745.03622906968
"42213",36,4530.87962491146
"42214",36,4525.46387674058
"42215",36,2109.90395733236
"42216",36,5756.04893107371
"42217",36,1873.50771445334
"42218",36,6499.99214390821
"42219",36,3449.01886601474
"42220",36,2922.76826098875
"42221",36,2480.86198679943
"42222",36,4716.21748955874
"42223",36,2571.79204565733
"42224",36,4351.25772476746
"42225",36,6473.94634540093
"42226",36,3906.18281713676
"42227",36,4140.93604657813
"42228",36,4075.44662998901
"42229",36,2324.84457082962
"42230",36,6251.40457871512
"42231",36,8132.47066360617
"42232",36,6516.994070183
"42233",36,4958.70201779231
"42234",36,3618.69500704987
"42235",36,2811.846474801
"42236",36,5362.53403357712
"42237",36,3074.91242335267
"42238",36,3512.41041542613
"42239",36,4716.12872976791
"42240",36,8658.62484621429
"42241",36,3876.42849595235
"42242",36,3874.7320839772
"42243",36,4369.04600346976
"42244",36,3512.41613185789
"42245",36,2817.0923116635
"42246",36,5200.04279548883
"42247",36,2574.41863548379
"42248",36,2503.17401205022
"42249",36,2501.46376437495
"42250",36,5747.42711201343
"42251",36,4772.51562909167
"42252",36,4862.08202193635
"42253",36,4035.79433068814
"42254",36,4892.53247129879
"42255",36,8494.356978224
"42256",36,5472.03153475256
"42257",36,2932.34171347119
"42258",36,4639.94490588046
"42259",36,1749.75358472455
"42260",36,3987.77605842773
"42261",36,4050.26412902234
"42262",36,5317.11756905527
"42263",36,2813.65647963887
"42264",36,4173.31964793056
"42265",36,3706.31699113033
"42266",36,6849.36653485236
"42267",36,3854.86060265215
"42268",36,4763.13693842617
"42269",36,4424.68490409147
"42270",36,3442.56466943279
"42271",36,3264.46845579639
"42272",36,4508.38245956757
"42273",36,3496.49949186182
"42274",36,3496.07750799233
"42275",36,4485.94712698177
"42276",36,5478.64085773501
"42277",36,2984.21975127729
"42278",36,3641.77619793597
"42279",36,8873.9014661099
"42280",36,4681.02325983944
"42281",36,2857.64561345779
"42282",36,5012.31250177889
"42283",36,6318.21977747925
"42284",36,6899.78489328569
"42285",36,4203.84018970044
"42286",36,5428.01012768755
"42287",36,5613.87873952896
"42288",36,3582.52328293588
"42289",36,3521.28520175501
"42290",36,3107.39328816982
"42291",36,5280.79008369262
"42292",36,6009.4255641181
"42293",36,6208.62424298917
"42294",36,4183.88800446914
"42295",36,4540.44800607209
"42296",36,4935.66825709183
"42297",36,2985.71062721736
"42298",36,4578.8931840256
"42299",36,3930.27246603955
"42300",36,4195.22938809757
"42701",36,5268.28604154833
"42702",36,4575.86868680153
"42703",36,3819.8133860996
"42704",36,6183.85377669278
"42705",36,4707.78838749185
"42706",36,3062.82064510336
"42707",36,3455.43926889649
"42708",36,4794.05375521329
"42709",36,4587.69075691653
"42710",36,3163.04516284379
"42711",36,3186.50499800504
"42712",36,4306.67640829877
"42713",36,2546.73045025198
"42714",36,4587.906429372
"42715",36,3336.61562415962
"42716",36,5147.48139679696
"42717",36,4469.83232736665
"42718",36,5974.94716814222
"42719",36,3553.54631588244
"42720",36,2957.81044218106
"42721",36,6534.47022263769
"42722",36,2968.6011211637
"42723",36,5106.0615215187
"42724",36,5811.04166211511
"42725",36,3730.57392627049
"42726",36,5553.37838552403
"42727",36,4597.83528658913
"42728",36,6966.31376883553
"42729",36,2647.42809513579
"42730",36,3428.01109097051
"42731",36,3466.56229429616
"42732",36,3567.08121946042
"42733",36,2007.4541981567
"42734",36,4931.54889423497
"42735",36,4997.25175258444
"42736",36,6719.18124811136
"42737",36,5454.12583659568
"42738",36,2765.68493317753
"42739",36,2381.88922597048
"42740",36,3301.2135093462
"42741",36,2435.7532993286
"42742",36,4239.39931989363
"42743",36,4837.58375410202
"42744",36,6760.34976146239
"42745",36,4495.15264135983
"42746",36,4509.72671261982
"42747",36,6760.5034132582
"42748",36,4349.06287229881
"42749",36,5171.29854495979
"42750",36,4761.20045339329
"42751",36,5344.883055068
"42752",36,6436.23474367046
"42753",36,1866.75776889182
"42754",36,3358.30734802454
"42755",36,4970.93689363482
"42756",36,3477.77181761176
"42757",36,5599.96648368203
"42758",36,4264.1795254167
"42759",36,2834.4273104925
"42760",36,3524.06200279704
"42761",36,6531.95150332158
"42762",36,2969.72229309797
"42763",36,2599.08223239423
"42764",36,4224.14007016057
"42765",36,4248.76031949856
"42766",36,2534.94575483287
"42767",36,3175.21488369721
"42768",36,6172.69321381328
"42769",36,3034.98849066004
"42770",36,3745.48680887452
"42771",36,6184.37447394221
"42772",36,2896.07060684964
"42773",36,1998.4773594774
"42774",36,3163.08232889588
"42775",36,5245.33940897211
"42776",36,3455.64558169681
"42777",36,5957.03711293292
"42778",36,7894.40475118834
"42779",36,4807.19764007816
"42780",36,2493.62542375203
"42781",36,5742.76188157723
"42782",36,4355.98072192606
"42783",36,6237.72182910823
"42784",36,3406.81168438436
"42785",36,2548.19065275426
"42786",36,5630.94110629775
"42787",36,3147.14854151654
"42788",36,2226.18048838391
"42789",36,3531.61050615079
"42790",36,3885.19729061259
"42791",36,3656.26994321437
"42792",36,4294.03887376006
"42793",36,2200.19776944995
"42794",36,3744.91898096172
"42795",36,3124.15755096196
"42796",36,2795.70046450596
"42797",36,3655.63102324107
"42798",36,4318.42696617791
"42799",36,3497.37465879987
"42800",36,3280.15703725294
"46001",36,3361.7932041305
"46002",36,2938.8647676291
"46003",36,3006.54883949819
"46004",36,4981.16890350611
"46005",36,3302.18115676168
"46006",36,3829.49762595464
"46007",36,8280.59290643874
"46008",36,5709.60595322306
"46009",36,2898.25889414681
"46010",36,8235.18504836642
"46011",36,5107.87398787308
"46012",36,4104.71425586285
"46013",36,6538.34839134738
"46014",36,3658.69338204682
"46015",36,3828.65586116709
"46016",36,4387.33875388677
"46017",36,5714.16211887915
"46018",36,4777.14948552183
"46019",36,7681.03659960783
"46020",36,3850.65624327322
"46021",36,5328.53723409757
"46022",36,5455.38984852157
"46023",36,4526.24973073392
"46024",36,3876.57030965864
"46025",36,2269.79792520405
"46026",36,4861.59474185054
"46027",36,4968.04716002111
"46028",36,5307.13567056091
"46029",36,5758.45587481315
"46030",36,2892.27159944122
"46031",36,5196.90953095972
"46032",36,4503.60765246152
"46033",36,4012.05242999709
"46034",36,2781.54753256513
"46035",36,4311.08951376807
"46036",36,3551.01370537849
"46037",36,7534.54024402301
"46038",36,3721.4072314632
"46039",36,7230.87479431524
"46040",36,3847.98070892215
"46041",36,5403.05801990646
"46042",36,5255.07907380306
"46043",36,4169.19752281934
"46044",36,2826.75116130292
"46045",36,5335.18114745502
"46046",36,2693.86464152974
"46047",36,3265.77877963074
"46048",36,3075.49165058936
"46049",36,5928.21630775068
"46050",36,2457.41310403827
"46051",36,6537.46085009742
"46052",36,4451.66188229991
"46053",36,2948.92119029506
"46054",36,5466.03822102511
"46055",36,4932.72697935698
"46056",36,2751.45590912414
"46057",36,3890.27068098702
"46058",36,5810.83753664499
"46059",36,2967.68782826404
"46060",36,3134.07994661126
"46061",36,2410.95983726254
"46062",36,2476.01662981738
"46063",36,3157.22433533254
"46064",36,3411.27041386863
"46065",36,2534.11308359779
"46066",36,4474.67298264534
"46067",36,5391.579046558
"46068",36,4032.92667460968
"46069",36,6548.65526273289
"46070",36,6006.79868993788
"46071",36,4025.87653845506
"46072",36,5911.4205291848
"46073",36,2852.66173521906
"46074",36,3250.96123515481
"46075",36,5203.54394929387
"46076",36,4318.28546286223
"46077",36,5378.60205371335
"46078",36,3388.23469436716
"46079",36,4209.01200606176
"46080",36,4270.60161294374
"46081",36,4092.82039174488
"46082",36,5725.74279654367
"46083",36,6040.70409753048
"46084",36,3585.43694936427
"46085",36,4541.25595778642
"46086",36,5750.28695865038
"46087",36,6710.41074469959
"46088",36,6343.02337774664
"46089",36,6374.23079529663
"46090",36,6226.23647771732
"46091",36,5727.33365494882
"46092",36,4926.20901311459
"46093",36,4917.65676764581
"46094",36,4837.92944445215
"46095",36,1730.97421864434
"46096",36,6805.50302195544
"46097",36,7301.91156879685
"46098",36,3553.66222128657
"46099",36,4513.46767542881
"46100",36,2884.89842287473
"52801",36,6304.31610474946
"52802",36,4104.27692716419
"52803",36,3751.96954029142
"52804",36,4807.2099659936
"52805",36,3399.4960478179
"52806",36,2420.23520376232
"52807",36,3637.96444437652
"52808",36,4234.58472669153
"52809",36,3954.97005917235
"52810",36,2378.11322734611
"52811",36,4967.44160919173
"52812",36,5267.1676733339
"52813",36,5462.47568857558
"52814",36,3628.93610051298
"52815",36,3599.14225388143
"52816",36,5647.94172916892
"52817",36,5779.56958385089
"52818",36,4200.27294143535
"52819",36,2511.97930890896
"52820",36,3800.72901561276
"52821",36,6273.95372856697
"52822",36,3891.9339308079
"52823",36,4373.84346275783
"52824",36,4397.46843424631
"52825",36,2308.38480814433
"52826",36,4320.10849714673
"52827",36,4372.80393395745
"52828",36,7581.38628936594
"52829",36,2641.75277692434
"52830",36,3284.1643353783
"52831",36,3616.74282602952
"52832",36,5054.70504404093
"52833",36,4160.97643940512
"52834",36,6411.55422925755
"52835",36,6387.19370729543
"52836",36,5900.07774522543
"52837",36,6242.93545372729
"52838",36,5145.83241123397
"52839",36,4093.94152478612
"52840",36,2197.63363807256
"52841",36,3250.6935411008
"52842",36,3961.01822914551
"52843",36,4514.86308279976
"52844",36,3600.62448551525
"52845",36,5012.07078501027
"52846",36,5880.98109310675
"52847",36,4650.70814419813
"52848",36,4504.7672844731
"52849",36,3699.828846668
"52850",36,4829.99100095567
"52851",36,4790.18814268944
"52852",36,2811.6866490026
"52853",36,2113.40967318996
"52854",36,4795.80280107887
"52855",36,4969.8907454953
"52856",36,3905.2071565074
"52857",36,4454.14113788798
"52858",36,4471.27779694523
"52859",36,4417.17706832758
"52860",36,4416.55493449319
"52861",36,4161.78458077097
"52862",36,2047.85341657979
"52863",36,4156.18610872757
"52864",36,5230.69684751004
"52865",36,2805.58603209699
"52866",36,6680.52808181426
"52867",36,5348.95553587308
"52868",36,7297.95253403319
"52869",36,2720.89963437818
"52870",36,5129.46961012599
"52871",36,3604.37025518424
"52872",36,3916.6867504866
"52873",36,4077.83695797068
"52874",36,3198.29848732216
"52875",36,5574.95704103318
"52876",36,4833.7970579187
"52877",36,2985.62105523977
"52878",36,3155.15995351582
"52879",36,4828.54997019571
"52880",36,3909.83965742813
"52881",36,4195.52526570745
"52882",36,6305.78008731859
"52883",36,6495.17522713601
"52884",36,4617.72528666948
"52885",36,6161.29601555186
"52886",36,5047.27292851481
"52887",36,4570.87091546045
"52888",36,2490.2242838152
"52889",36,4554.56411623212
"52890",36,3784.52534179985
"52891",36,4869.99323835013
"52892",36,2769.18352062496
"52893",36,6105.18439365979
"52894",36,3841.17353434776
"52895",36,3691.36580064576
"52896",36,3437.18938270668
"52897",36,3284.84147805177
"52898",36,3626.10425822965
"52899",36,2485.4951219524
"52900",36,3772.84620180938
"55101",36,3098.55540775382
"55102",36,4965.59655869799
"55103",36,4072.69355449274
"55104",36,4593.43649454414
"55105",36,3859.98668392234
"55106",36,3313.02331395524
"55107",36,7132.41927065015
"55108",36,3836.8210417111
"55109",36,4138.2094907729
"55110",36,3685.65324741394
"55111",36,6231.0383230855
"55112",36,4520.63441284953
"55113",36,3760.78200329125
"55114",36,5558.25993102781
"55115",36,5052.60527334678
"55116",36,3724.25179669901
"55117",36,5143.84299393124
"55118",36,3414.87983694347
"55119",36,4554.12938888302
"55120",36,5944.97809398882
"55121",36,3570.47211097255
"55122",36,5005.3325835536
"55123",36,4663.2207245191
"55124",36,6317.82547659338
"55125",36,5133.04157392447
"55126",36,2578.83390697861
"55127",36,3412.88469766794
"55128",36,3098.94995795547
"55129",36,4354.42197704489
"55130",36,5953.20035663556
"55131",36,6447.44866819416
"55132",36,4123.01830526975
"55133",36,7775.22562563846
"55134",36,4686.97431540674
"55135",36,3720.99089089472
"55136",36,5325.83917590805
"55137",36,6496.33160810814
"55138",36,7577.05066463477
"55139",36,5678.04598086712
"55140",36,4650.70983813696
"55141",36,2252.91069264522
"55142",36,7180.64010057228
"55143",36,4349.52567314221
"55144",36,4392.78254193086
"55145",36,6766.94880887793
"55146",36,5953.91937870573
"55147",36,6441.64687356463
"55148",36,4687.82069015952
"55149",36,3448.99460787098
"55150",36,7673.93882621643
"55151",36,4510.25386326216
"55152",36,1929.49535354819
"55153",36,4743.07551134805
"55154",36,1513.96558003766
"55155",36,3902.03382512691
"55156",36,7155.44091288342
"55157",36,5407.82905064668
"55158",36,3550.65889925982
